subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.019407465306937294
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.03486278553645371
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.03781599977933401
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.03305887468272756
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.035401484995140405
_230071,161.50433349609375,3.12921142578125,104663.90054108568,10942.3338772,0,0.03514467104881206
_160073,161.2089385986328,3.4246063232421875,108367.89998559906,9740.6250648,0,0.023035915597515458
_190029,161.20875549316406,3.424789428710937,113501.5448308516,10074.3383179,0,0.029021443096254047
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.04380064801354545
_270005,160.5883026123047,4.0452423095703125,124278.0639762876,11418.2902028,0,0.0676512563215332
_270016,160.04080200195312,4.592742919921875,152911.91181500445,18316.9716906,0,0.06450798197724548
_260025,159.96458435058594,4.668960571289063,170066.5903229293,20467.9628182,0,0.03871285236201359
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.02866494948067237
_270008,159.5982666015625,5.0352783203125,181217.20531778596,26840.9242323,0,0.018207980470087214
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.023696696074563844
_270033,159.28758239746094,5.345962524414063,189624.7777688889,22622.5876822,0,0.04159138217059852
_270047,158.8313751220703,5.802169799804688,196337.37973470328,27481.7764718,0,0.06775605262092772
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.062005846222645274
_280086,158.30294799804688,6.330596923828125,247683.0136043341,36913.4921132,0,0.05849929723385524
_250093,158.1809844970703,6.452560424804688,291015.50998949766,34915.51983796,0,0.03586344246764947
_230014,158.1758270263672,6.4577178955078125,295792.9243091876,35254.84751176,0,0.013932576280247425
_210003,158.01016235351562,6.623382568359375,297180.58650515834,45536.7935926,0,0.019704757111610786
_230062,157.93601989746094,6.697525024414063,304696.32065298804,46736.3142466,0,0.05705106305579949
_260093,157.19505310058594,7.4384918212890625,310499.4019466568,46490.297315,0,0.05959801883487634
_270074,157.1863555908203,7.447189331054687,329113.01488580846,47045.0242114,0,0.020972100024613652
_220059,157.0891876220703,7.544357299804687,335381.10894721164,50683.2465009,0,0.024817352069085266
_250038,156.9104766845703,7.723068237304687,343023.47411316814,53174.7579194,0,0.024302560896164845
_270052,156.90621948242188,7.727325439453125,357995.6918152872,54317.1290304,0,0.021783439974915195
_250026,156.79798889160156,7.835556030273437,368607.1606505926,55660.5295689,0,0.017462364158405123
_260005,156.75076293945312,7.882781982421875,371771.174872199,56260.2115824,0,0.04586133907383337
_230012,156.17098999023438,8.462554931640625,382226.2541309729,56261.27203446,0,0.058313176650065704
_240066,156.15744018554688,8.476104736328125,410119.7770299607,57793.90958526,0,0.037099494838370266
_260035,156.0711669921875,8.5623779296875,435261.7282330573,65292.24794146,0,0.050521397706571713
_210022,155.7779541015625,8.8555908203125,457222.6137132118,63529.402382800006,0,0.05557869883056611
_270057,155.4779815673828,9.155563354492188,468956.5584226935,65879.5377458,0,0.02717164689985382
_280070,155.4706268310547,9.162918090820312,471908.3966384567,65995.4812531,0,0.008795771982601987
_280073,155.37265014648438,9.260894775390623,473107.5436365482,63174.45280256,0,0.025211719414602794
_250011,155.316650390625,9.31689453125,499065.20576955925,78970.8099728,0,0.031859776384028426
_220007,155.2368927001953,9.396652221679688,513492.154638844,80822.819504,0,0.01873846317669018
_260107,155.23638916015625,9.39715576171875,522774.79249352345,85017.66580280001,0,0.014452488070317609
_230031,155.110107421875,9.5234375,525086.7602708893,86269.8805878,0,0.021070315873821174
_240063,154.94895935058594,9.684585571289062,529097.4393706186,83443.96465719001,0,0.030525408899675022
_270110,154.72506713867188,9.908477783203123,537482.2433935709,87599.09108319001,0,0.02722160423467127
_190109,154.72039794921875,9.91314697265625,551992.4909107981,91987.2159209,0,0.033311725824170316
_210080,154.51083374023438,10.122711181640623,572251.343250964,94659.4662209,0,0.03904731596542542
_230102,154.29600524902344,10.337539672851562,574876.5919789079,95226.9846757,0,0.024781619074250125
_250031,154.2780303955078,10.355514526367188,590543.6590485327,96441.2452777,0,0.01904223321209661
_260008,154.18679809570312,10.446746826171877,596119.2238899781,96701.29808120002,0,0.026548413505946257
_270009,153.96995544433594,10.663589477539062,604088.4244471673,97738.8478772,0,0.021054316114570277
_260024,153.94627380371094,10.687271118164062,607252.4386687739,98338.5298907,0,0.009800932584138493
_270041,153.92535400390625,10.70819091796875,616219.0349893441,98782.4593794,0,0.01562729460704286
_240054,153.83889770507812,10.794647216796877,622854.3991140019,98950.52692200002,0,0.05370223565118981
_270023,153.1268768310547,11.506668090820312,625536.6273072975,99579.0641437,0,0.11527873678621497
_280055,152.6873016357422,11.946243286132812,700866.1651228195,106799.4348085,0,0.14080765472359183
_250045,152.5338592529297,12.099685668945312,804740.2879948498,120417.9983734,0,0.073918489886677
_270036,152.53221130371094,12.101333618164062,811053.7958450168,120506.99560845,0,0.007641071557889779
_250021,152.484130859375,12.1494140625,812655.0726306689,115404.4320609,0,0.00733214098139613
_280047,152.45700073242188,12.176544189453123,815812.9588416758,117844.1586823,0,0.009862338722043971
_260047,152.35975646972656,12.273788452148438,816662.6482261786,122884.1340309,0,0.01989998070876194
_270106,152.29344177246094,12.340103149414062,832913.9249708349,118076.6823609,0,0.020242128420573303
_250006,152.26522827148438,12.368316650390623,841467.583036054,123225.9418527,0,0.03233316037473349
_270081,151.84783935546875,12.78570556640625,842148.9233733577,120709.28454120002,0,0.0459618046976319
_280041,151.71902465820312,12.914520263671877,863591.4823907976,121921.6260136,0,0.049725690743381575
_270006,151.4541473388672,13.179397583007812,886428.2214762479,122721.201771,0,0.05631426330818959
_280038,151.395263671875,13.23828125,926330.6680571486,130839.409187,0,0.071893183073195
_270078,150.90675354003906,13.726791381835938,952695.9583203252,126872.8827917,0,0.048263912533714697
_280036,150.87689208984375,13.75665283203125,955255.0418917134,127227.96340449998,0,0.04193115374697841
_270108,150.4530487060547,14.180496215820312,977479.6811436978,121857.9834482,0,0.05189500274068502
_240030,150.34669494628906,14.286849975585938,989158.2292845128,122743.865101,0,0.016012344694849003
_270043,150.34420776367188,14.289337158203123,993587.8623948497,123119.5395911,0,0.011861040174097743
_280034,150.29409790039062,14.339447021484377,1003980.9065405432,124452.729497794,0,0.011692359129091504
_260105,150.27734375,14.356201171875,1006651.0809555268,134146.3585976,0,0.010476891037439668
_270011,150.240478515625,14.39306640625,1016335.3037757624,131613.12839369997,0,0.05581554101197651
_280033,149.54966735839844,15.083877563476562,1026878.687855504,127939.9090842,0,0.11471533721922307
_280025,149.50491333007812,15.128631591796877,1136295.13781068,176474.39484069997,0,0.09138578304642543
_270018,149.35443115234375,15.27911376953125,1162743.469960622,186390.6488347,0,0.03246570213771965
_260001,149.32666015625,15.306884765625,1173331.0539944335,187019.3645341,0,0.03537066340517331
_280023,148.98635864257812,15.647186279296877,1185160.1986551953,197749.8618388,0,0.06304026805596526
_280022,148.974609375,15.658935546875,1244634.1419990207,216669.848633,0,0.05679406867808315
_280024,148.69261169433594,15.940933227539062,1251814.1211131269,193669.7064301,0,0.07291490248528529
_260043,148.3362579345703,16.297286987304688,1303264.5627614288,196941.99773370003,0,0.07474503688110581
_250085,148.31227111816406,16.321273803710938,1340180.1941787135,229267.177111,0,0.03506251436797802
_270086,148.3085174560547,16.325027465820312,1360257.436137279,229957.1475156,0,0.02252798580938733
_280014,148.221923828125,16.41162109375,1369318.463108435,231056.484726,0,0.014105920858390936
