subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750098,161.20281982421875,3.43072509765625,75112.73639711263,8248.4545767,0,inf
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.020059633913543633
_820102,160.8748016357422,3.758743286132813,91057.556951134,10429.3105197,0,0.02432265035962772
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.030750286648302698
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.02544798781958077
_780019,160.1395721435547,4.4939727783203125,111186.2665792356,11268.8658595,0,0.010540811689783075
_850097,160.10775756835938,4.525787353515625,115274.35865758688,13018.6743587,0,0.016122355119617383
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.015449465617872263
_850065,159.82493591308594,4.808609008789063,124726.4640707338,13682.066791000005,0,0.005349638699038919
_830027,159.76783752441406,4.8657073974609375,126321.88558639362,13481.705675800002,0,0.018669994503737013
_820088,159.5441436767578,5.089401245117188,141862.13064244637,16010.1477417,0,0.02116805656586116
_850103,159.4621124267578,5.171432495117188,146934.21609067297,16321.879315,0,0.018468824658755788
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.034748933859405175
_820009,158.71714782714844,5.9163970947265625,157997.3320816251,26114.3188125,0,0.050162660847370165
_850015,158.13619995117188,6.497344970703125,169653.05142370946,20754.5076255,0,0.04064852157495908
_850051,158.0932159423828,6.540328979492188,194126.0401062396,32035.5176304,0,0.026293812222945225
_850014,157.76773071289062,6.865814208984375,196313.8569259842,26951.457564799995,0,0.015188935733675505
_810082,157.7564697265625,6.8770751953125,197920.19030037272,37351.7951747,0,0.022492748268246564
_830097,157.35800170898438,7.275543212890625,210265.1499676878,31763.686473099995,0,0.03646442555347827
_820075,157.0906524658203,7.542892456054687,220389.54858513668,32359.5280215,0,0.0477850719714855
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.04080694252882157
_850018,156.2383270263672,8.395217895507812,235490.49908750787,34270.4652175,0,0.017360809802385326
_820007,156.11134338378906,8.522201538085938,245055.40095436707,35902.7818164,0,0.03593024842124964
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.03350582040302642
_780061,155.61181640625,9.021728515625,276219.16323387175,39051.232417994,0,0.03227814896963252
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.04454587326560672
_830036,154.8699951171875,9.7635498046875,310372.00939600816,50472.41698849,0,0.037142842505902544
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.022045016697139857
_850042,154.4403076171875,10.1932373046875,321411.78048093687,52614.6797398,0,0.01708773757088513
_830070,154.2395782470703,10.393966674804688,333131.4589521339,53626.54932369999,0,0.024189553000626543
_850010,154.018310546875,10.615234375,338161.85661201377,54086.661166,0,0.020999049954051902
_810013,153.8583221435547,10.775222778320312,346274.65293978865,55521.38109859999,0,0.03633576055875681
_820002,153.28700256347656,11.346542358398438,354196.5380916313,61173.5880918,0,0.04245709852317887
_780044,153.05615234375,11.577392578125,369913.8237187075,58102.5197144,0,0.025657218287370755
_820110,153.0038299560547,11.629714965820312,387366.8935192677,59624.2859324,0,0.019276897463857835
_850069,152.88833618164062,11.745208740234377,399045.44166008296,60510.1675852,0,0.03302517960021579
_850011,152.53961181640625,12.09393310546875,420720.1164304408,71379.46923550002,0,0.03404270117567995
_830024,152.327880859375,12.3056640625,425750.5140903207,71839.5810778,0,0.026282632358104303
_700002,152.08926391601562,12.544281005859377,439684.3513069648,72853.5598248,0,0.024976601302133923
_840099,152.0183868408203,12.615158081054688,454871.3852941738,73908.5519068,0,0.023344022160822465
_850092,151.72637939453125,12.90716552734375,460004.851096211,78213.4646918,0,0.03862304973927843
_850009,151.4643096923828,13.169235229492188,492831.4113056313,85025.6391598,0,0.026554204607224845
_850106,151.42701721191406,13.206527709960938,493745.6185402704,85718.0500158,0,0.00981709928794014
_820105,151.35142517089844,13.282119750976562,505098.328475583,85406.85898670001,0,0.023466828090928652
_830015,151.0799560546875,13.5535888671875,515834.22447038617,88507.8775068,0,0.02062048749830292
_810085,151.00552368164062,13.628021240234377,520672.784704956,87189.5693818,0,0.021569363549421378
_850072,150.84384155273438,13.789703369140623,543901.5659078641,96209.7660108,0,0.06058762732596304
_850022,149.83140563964844,14.802139282226562,551652.7297646276,85141.68043159999,0,0.08171247964751802
_850058,149.8246307373047,14.808914184570312,638546.2768211005,99125.47081886,0,0.05680908146342141
_830011,149.57176208496094,15.061782836914062,659510.662358986,99326.83020636,0,0.03498246272404752
_830104,149.569580078125,15.06396484375,696048.8840647058,106264.43106686,0,0.026255149372121214
_850027,149.52593994140625,15.10760498046875,716307.7364048718,108936.68136686,0,0.024096914473580665
_850084,149.20750427246094,15.426040649414062,718196.955822846,114480.3191786,0,0.018651320824871247
_790010,149.169189453125,15.46435546875,726284.0318646363,116067.8525434,0,0.016175930490137047
_810071,148.9547882080078,15.678756713867188,732159.7326641119,116237.8363426,0,0.027669284748465313
_840077,148.6621551513672,15.971389770507812,743164.1967110127,112713.2113017,0,0.030913287499191852
_830075,148.3860321044922,16.247512817382812,750805.7345621608,115084.8254834,0,0.02313635747253582
_850030,148.35719299316406,16.276351928710938,768427.7912118993,116409.1321644,0,0.012785351967675048
_840075,148.3448486328125,16.2886962890625,776696.2017054597,116525.2273777,0,0.021582543499119162
_850037,148.326416015625,16.30712890625,815762.2313480454,119528.02162070002,0,0.04488901014130456
_780110,148.11302185058594,16.520523071289062,859424.7599461583,122650.5245894,0,0.03297886562482156
_840073,148.06289672851562,16.570648193359375,867809.5639691107,126805.6510154,0,0.013316598814602844
_850019,147.91639709472656,16.717147827148438,871989.2662664282,123151.8769288,0,0.014027753249588087
_830086,147.8250274658203,16.808517456054688,878164.8972620497,123770.2301088,0,0.03507977700147325
_840071,147.18064880371094,17.452896118164062,884685.5816076801,125167.993296494,0,0.07566241799452794
_820043,146.79995727539062,17.833587646484375,958183.5673122765,128454.7892164,0,0.06547058837170394
_850111,146.59458923339844,18.03895568847656,982117.5702090232,133069.4992954,0,0.029818598297838346
_810002,146.4439697265625,18.1895751953125,994215.0612296328,145014.4857918,0,0.025631755523514634
_840064,146.3659210205078,18.267623901367188,1020334.7607676004,147368.93949904002,0,0.02517501862064775
_840033,146.12757873535156,18.50596618652344,1023151.4823237718,152294.4484232,0,0.023642923612634606
_850043,146.12059020996094,18.512954711914062,1052363.404400983,154111.57360419998,0,0.031328777157653476
_840065,145.9471893310547,18.686355590820312,1079147.2073888187,144211.90717730002,0,0.024427021466627497
_850033,145.94554138183594,18.688003540039062,1092800.6234596528,144829.2682437,0,0.04960098249984154
_810076,145.7331085205078,18.900436401367188,1174501.936110381,150589.355053144,0,0.05671293136358317
_830009,145.46546936035156,19.16807556152344,1179784.6548028952,151358.847733144,0,0.028659025843290026
_760046,145.35598754882812,19.277557373046875,1205855.546101396,158935.47311914,0,0.031175958847954016
_840055,145.22817993164062,19.40536499023437,1230094.2976462638,161669.15392643996,0,0.027448841091645727
_820049,145.09555053710938,19.537994384765625,1245324.5182020364,173196.6727652,0,0.020603960199675135
_830022,145.0789031982422,19.55464172363281,1264050.500869835,174630.5698282,0,0.015900400469985684
_850001,144.93963623046875,19.69390869140625,1267714.7823157154,178985.7357242,0,0.017084389849523655
_850006,144.73243713378906,19.901107788085938,1271344.3684270878,184477.0524358,0,0.019693899544391873
_830010,144.716552734375,19.9169921875,1292639.114712449,191420.9967398,0,0.03532046677504573
_840050,144.42538452148438,20.208160400390625,1324761.7870493047,181127.60837009,0,0.03334492595399427
_780022,144.23147583007812,20.402069091796875,1324782.223960128,181014.56221799,0,0.026024723097391702
_850094,143.9588623046875,20.6746826171875,1341610.68303946,172584.83262409,0,0.022943509358020496
_810010,143.9584197998047,20.675125122070312,1352586.1347721557,172937.77789039,0,0.020798185629951685
_820023,143.7970428466797,20.836502075195312,1374843.7771901551,178705.84992381,0,0.02271390194248278
_850077,143.7703094482422,20.86323547363281,1387813.6830371784,179312.75235281,0,0.00802287709820781
_790035,143.74868774414062,20.88485717773437,1388981.1914495586,179590.23097075,0,0.013875596036823291
_840044,143.68833923339844,20.94520568847656,1412419.9170706065,184613.91506875,0,0.02430963620487263
_810077,143.52059936523438,21.112945556640625,1424176.4298899183,184246.20622175,0,0.03310898627325569
_850000,143.1598358154297,21.473709106445312,1439945.7650604043,184468.86619955,0,0.025866826696598774
_830081,143.1158447265625,21.5177001953125,1446444.4475758714,188827.94462475,0,0.01012800265897868
_850021,143.10427856445312,21.529266357421875,1458306.617848606,189108.81773265,0,0.01159607569545085
_840042,142.99746704101562,21.63607788085937,1462336.0291740831,190257.92915855,0,0.010771860331792053
_850086,142.91168212890625,21.72186279296875,1465327.4753668706,191558.24372075,0,0.030538996299756274
_820004,142.6703338623047,21.963211059570312,1502746.8614167257,192941.10517613,0,0.03574550222191858
