subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_580076,162.04693603515625,2.58660888671875,66097.24976680125,6081.37684336,0,inf
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.027319454664314565
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.022696964273862048
_620019,161.40855407714844,3.2249908447265625,83923.94095445386,10231.8694349,0,0.04780262114277091
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.05859350485150792
_650013,160.25967407226562,4.373870849609375,104742.05709512164,11531.73204,0,0.027667545503946227
_630018,160.08355712890625,4.54998779296875,108032.9035166072,11889.8222447,0,0.017943418933430474
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.015781185758559704
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.019113144661869953
_610075,159.73294067382812,4.900604248046875,138686.52457377463,16345.569474700002,0,0.025943790670473317
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.028821231060304316
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.03639494607784699
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.03701557178201717
_660062,158.5532684326172,6.0802764892578125,173642.4342805629,27053.5574761,0,0.03436795140432013
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.0522236913815727
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.03598529572533983
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.01653499392582937
_660014,157.28964233398438,7.343902587890625,206864.48243852096,32068.240578,0,0.03731640935769859
_590050,157.04808044433594,7.5854644775390625,237193.953079052,34645.0010272,0,0.03499489830214801
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.022200486749842617
_540003,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.026338941055393115
_630012,156.2989959716797,8.334548950195312,250693.3102484596,36166.0625462,0,0.02357072153439234
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.0261355444364897
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.021192206675229877
_670094,155.8253173828125,8.8082275390625,270366.8030516957,48710.29757009,0,0.01345816968834946
_670021,155.6126708984375,9.0208740234375,274119.2083869778,39043.2483382,0,0.016789091737894994
_670008,155.5504913330078,9.083053588867188,281984.3567503499,49511.8980776,0,0.01592946653917854
_650015,155.3714141845703,9.262130737304688,287169.0328030478,50090.1359937,0,0.013945441260510793
_670029,155.3058319091797,9.327713012695312,289931.0239060017,50378.8123261,0,0.00806312779500261
_660098,155.2156219482422,9.417922973632812,290273.65007277386,49644.32378179,0,0.012738265153813263
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.024838169847361573
_630071,154.7969207763672,9.836624145507812,306201.1584568027,52101.26191660001,0,0.02718951593934956
_650034,154.609375,10.024169921875,313103.2548016979,52542.09640960001,0,0.020349318260498423
_670071,154.4864959716797,10.147048950195312,322640.19581175566,54689.9245656,0,0.014839945349609428
_670058,154.43516540527344,10.198379516601562,330515.55850986193,58424.3392524,0,0.013303274272999032
_660000,154.27511596679688,10.358428955078123,332509.54735630506,57209.5904206,0,0.025417360460485997
_660097,153.91455078125,10.718994140625,337234.05103359785,54816.7452046,0,0.03980581070232993
_660107,153.74209594726562,10.891448974609377,372381.6157662704,69526.84758239999,0,0.028853366811900646
_670006,153.66793823242188,10.965606689453123,380664.49910572753,62581.82208789999,0,0.020272994144585332
_640089,153.5165557861328,11.116989135742188,397463.0290280067,64965.8750859,0,0.027292822048087088
_670099,153.40771484375,11.225830078125,418944.2303560093,66287.13430990001,0,0.024508503521861
_650065,153.18309020996094,11.450454711914062,421462.9454945035,72645.59831790002,0,0.02564099537849155
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.03319148461818342
_660025,152.70046997070312,11.933074951171877,450741.3735151622,65098.13835829999,0,0.028995458670889748
_610105,152.51119995117188,12.122344970703123,456527.1800194264,62677.09603449999,0,0.023575511806936147
_620021,152.24282836914062,12.390716552734377,459597.84555224905,73182.8531733,0,0.024515130550063005
_660074,152.17758178710938,12.455963134765623,480527.0964859232,70356.8192665,0,0.04117294104542963
_660012,151.6662139892578,12.967330932617188,498210.2598986147,84358.5399553,0,0.06080896584489718
_630039,151.31866455078125,13.31488037109375,536794.7693759657,81344.51368486001,0,0.041133918202565414
_670084,151.27896118164062,13.354583740234377,556416.3478304619,83334.78740186001,0,0.03578401087987851
_650009,151.1318817138672,13.501663208007812,603036.1389737508,99569.1469446,0,0.03829122875345246
_660009,150.8965301513672,13.737014770507812,608318.857666265,100338.6396246,0,0.03217324669387775
_620111,150.73245239257812,13.901092529296877,638526.0848754173,102411.6019056,0,0.0328700379120314
_660059,150.68212890625,13.951416015625,664713.3465528584,109665.5932426,0,0.04893371775852387
_660066,149.96473693847656,14.668807983398438,675848.4393963941,108571.5077776,0,0.04257928461380246
_670035,149.9582977294922,14.675247192382812,691386.8086105576,109133.0323793,0,0.033720090426493585
_650055,149.508056640625,15.12548828125,709089.1139903113,113903.7284994,0,0.042747265679309615
_670055,149.2980194091797,15.335525512695312,725069.6965787705,115464.5740724,0,0.032087078059106496
_660041,149.17507934570312,15.458465576171877,751281.511951521,122180.4045234,0,0.0372368167562922
_640063,149.0342559814453,15.599288940429688,786785.4845559875,119270.4861023,0,0.046747755101659814
_670022,148.73532104492188,15.898223876953123,817467.3310394639,118502.348162,0,0.027535763869637672
_650064,148.71510314941406,15.918441772460938,819520.1397556475,118642.2034978,0,0.0134517918848548
_660052,148.58740234375,16.046142578125,834289.9982235081,120005.9715478,0,0.03978224060274273
_640061,148.4361114501953,16.197433471679688,885745.9892364,124719.1340174,0,0.0508145841439548
_640060,147.96250915527344,16.671035766601562,890963.4025551283,125901.6987047,0,0.026686572492041483
_670016,147.9127655029297,16.720779418945312,895218.7788836033,126764.2365446,0,0.011580070922187498
_650109,147.81045532226562,16.823089599609375,902875.6017369392,127296.3300687,0,0.022293685440514858
_660026,147.521484375,17.112060546875,907905.9993968192,127756.441911,0,0.08039241162794483
_630003,147.0549774169922,17.578567504882812,1016776.5818017236,130949.22329745,0,0.07322759200729824
_670088,147.04322814941406,17.590316772460938,1033477.230573824,132290.97078545002,0,0.010415160215976169
_640048,147.00743103027344,17.626113891601562,1036765.376524264,133379.80468745,0,0.023652297680173115
_660040,146.8128662109375,17.8206787109375,1066146.777605338,136684.70384545,0,0.0349810283880724
_670089,146.7289581298828,17.904586791992188,1091551.9420369477,137800.49868445,0,0.015475079886668741
_610004,146.7255096435547,17.908035278320312,1094109.202885627,134443.63029384997,0,0.015494508241362781
_650040,146.5229949951172,18.11054992675781,1107229.873773723,136643.69225184998,0,0.02873025195512184
_660019,146.230712890625,18.40283203125,1111442.3199881513,136550.90504285,0,0.02219751569350583
_670042,146.22608947753906,18.407455444335938,1129498.697332889,138918.87272285,0,0.04370133565119791
_670012,145.9999237060547,18.633621215820312,1192061.1667574148,150623.62128595,0,0.045884066334777096
_630079,145.8961181640625,18.7374267578125,1205031.072604438,151230.52371495002,0,0.02336201795777089
_660034,145.73683166503906,18.896713256835938,1220633.033049666,151842.52074625,0,0.02390234845446193
_670070,145.73565673828125,18.89788818359375,1245566.4431837937,152787.35802045002,0,0.027679244932276227
_670077,145.7294158935547,18.904129028320312,1286121.08223744,181110.36181099,0,0.025412205296316853
_640040,145.68614196777344,18.94740295410156,1301250.7682359389,181942.85519129,0,0.014627964584783715
_670027,145.68568420410156,18.94786071777344,1316591.1549639732,183078.68069929,0,0.008580385591698355
_650038,145.67041015625,18.963134765625,1320155.0701242734,182759.04269499,0,0.011445316075396898
_640036,145.59352111816406,19.040023803710938,1334407.3524706638,168728.52111898997,0,0.019727876491925415
_650035,145.4860382080078,19.147506713867188,1348211.6491747508,169696.35629819,0,0.013415506323602947
_670010,145.41986083984375,19.21368408203125,1348466.9204865426,169932.5908204,0,0.021162520378108528
_630023,145.02403259277344,19.60951232910156,1350838.1551826382,172876.06974529,0,0.028613082898680857
_660101,144.90184020996094,19.731704711914062,1363105.0723525905,173257.28957219,0,0.01325029992021205
_670034,144.86532592773438,19.768218994140625,1366056.9105683533,173373.23307948996,0,0.02775092029907487
_650090,144.72421264648438,19.909332275390625,1411068.530263399,185598.49812179,0,0.03160178099662912
_670111,144.71302795410156,19.92051696777344,1425872.0281848088,187155.11262079,0,0.012446779713578136
_630074,144.5910186767578,20.042526245117188,1427016.2480484196,186532.03341169,0,0.03605654164272749
_660004,143.97207641601562,20.66146850585937,1435151.3118334806,187390.95259559,0,0.06997206694321552
_640027,143.75750732421875,20.87603759765625,1507860.0415042995,245104.1844112,0,0.047988588955165765
_660061,143.6450958251953,20.988449096679688,1516032.4603924432,245955.0506523,0,0.017568821215521217
_640030,143.6200714111328,21.013473510742188,1535627.9708019746,235930.02393449,0,0.01554624098794318
_660110,143.61801147460938,21.015533447265625,1550431.468723385,237486.63843349,0,0.028618956044846634
_660006,143.24472045898438,21.388824462890625,1565112.9187676522,192563.72682539,0,0.024039974204733614
_670023,143.22544860839844,21.40809631347656,1567165.7274838358,192703.58216119005,0,0.015464877338467967
_650062,143.08067321777344,21.55287170410156,1585077.730058429,250994.5137177,0,0.024202807264444067
_670109,142.993408203125,21.64013671875,1600978.5906748355,251571.4961233,0,0.015599069310229217
_670086,142.87521362304688,21.758331298828125,1601058.3126468882,252555.3592907,0,0.025903109465249763
_670017,142.8424835205078,21.791061401367188,1647294.909152659,209160.86111449,0,0.02548108414720389
_620085,142.774169921875,21.859375,1651550.2854811335,210023.39895439,0,0.01638253280254907
_650056,142.73182678222656,21.90171813964844,1675007.1942722667,217385.18686639,0,0.01824891068891508
_670073,142.70436096191406,21.929183959960938,1687977.1001192897,217992.08929539,0,0.03156797708356891
_660054,142.20065307617188,22.432891845703125,1695351.353408922,222090.45199739,0,0.04884923649729034
_630107,142.1426239013672,22.49092102050781,1746511.8866999804,252508.39678039003,0,0.07842617464996107
_580050,141.99600219726562,22.63754272460937,1861812.578293325,254467.49713439,0,0.05707973785909301
_660105,141.98333740234375,22.65020751953125,1866589.992613015,254806.82480819,0,0.008174940086662714
_670003,141.94747924804688,22.686065673828125,1876337.1681316523,255138.47667369005,0,0.021043633343483158
_640022,141.72506713867188,22.908477783203125,1890113.3703928087,278994.60434769,0,0.0269255011734218
_640021,141.50003051757812,23.133514404296875,1894272.6079418063,260329.49755919,0,0.02891851082741926
_670032,141.21360778808594,23.419937133789062,1906164.807942175,261239.68655309,0,0.09931706890363613
_650104,140.86416625976562,23.76937866210937,2065911.4486663137,279924.2219954499,0,0.09414021882950006
_670004,140.674072265625,23.95947265625,2075426.092918776,278870.12323939,0,0.050887073517494635
_640011,140.62120056152344,24.01234436035156,2162465.695166648,280124.56556559,0,0.06620647979609919
_660069,140.251220703125,24.38232421875,2189950.24793087,280796.76259659,0,0.03718135619155342
_620051,140.1438446044922,24.48970031738281,2201842.4479312385,281706.95159049,0,0.019197837811656522
_640007,140.04156494140625,24.59197998046875,2214109.3651011903,282088.17141738994,0,0.025617080654367668
_630010,139.73239135742188,24.901153564453125,2220388.060645795,293682.46500289,0,0.028090631762465818
_650070,139.54331970214844,25.09022521972656,2229552.8249025643,294249.64129229,0,0.0454876154367296
_670100,139.0218505859375,25.6116943359375,2255405.277912477,299825.31614928995,0,inf
_670043,161.93301391601562,2.700531005859375,77775.79790761643,6967.2584961600005,1,inf
_670009,160.78369140625,3.849853515625,103662.3917165566,10929.4038689,1,0.07855185723358683
_670007,160.41883850097656,4.2147064208984375,108392.39608393345,11685.2125937,1,0.020955567101657274
_670057,160.40016174316406,4.2333831787109375,113952.2880194198,10619.2731737,1,0.03898387229633658
_670045,159.82391357421875,4.80963134765625,139860.9146965048,24677.4023499,1,0.04613100886159788
_670087,159.7089080810547,4.9246368408203125,152514.86676330163,15235.1927507,1,0.03366847760845405
_580105,159.28997802734375,5.34356689453125,164946.15032033002,18101.0345869,1,0.06698745746003676
_670102,158.5218048095703,6.111740112304688,189452.66109320457,30974.8240537,1,0.06719945020771645
