subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_750098,161.20281982421875,3.43072509765625,75112.73639711263,8248.4545767,0,0.014057744456778133
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.0198497847910831
_820102,160.8748016357422,3.758743286132813,91057.556951134,10429.3105197,0,0.02409429643521748
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.030463804472545132
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.03808916529186341
_860031,159.89845275878906,4.7350921630859375,118925.67203563632,11752.3106538,0,0.028671856541245943
_830027,159.76783752441406,4.8657073974609375,126321.88558639362,13481.705675800002,0,0.015280273721679189
_860012,159.64170837402344,4.9918365478515625,130800.23653074374,15373.535080800002,0,0.01551241509678723
_820088,159.5441436767578,5.089401245117188,141862.13064244637,16010.1477417,0,0.014002788768775497
_850103,159.4621124267578,5.171432495117188,146934.21609067297,16321.879315,0,0.02396827608383299
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.034433270334414706
_820009,158.71714782714844,5.9163970947265625,157997.3320816251,26114.3188125,0,0.044022583800867536
_850015,158.13619995117188,6.497344970703125,169653.05142370946,20754.5076255,0,0.0382530097139364
_860095,158.1202850341797,6.5132598876953125,192051.6281441612,22633.8816175,0,0.020101508187053224
_860013,157.88504028320312,6.748504638671875,193441.83935602265,35459.9657697,0,0.02676384880478348
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.02816938538573981
_830097,157.35800170898438,7.275543212890625,210265.1499676878,31763.686473099995,0,0.026351151712339198
_820075,157.0906524658203,7.542892456054687,220389.54858513668,32359.5280215,0,0.04733989931834134
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.04043015165673764
_850018,156.2383270263672,8.395217895507812,235490.49908750787,34270.4652175,0,0.01717358424874664
_820007,156.11134338378906,8.522201538085938,245055.40095436707,35902.7818164,0,0.0355584262389229
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.03711824933164841
_860088,155.44154357910156,9.192001342773438,269549.9322729502,38147.3323545,0,0.03196180474675296
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.026208614441287473
_860073,155.0283660888672,9.605178833007812,292481.57007828495,49836.73252809,0,0.018826027773712742
_830036,154.8699951171875,9.7635498046875,310372.00939600816,50472.41698849,0,0.03181918038298835
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.02183313518791772
_850042,154.4403076171875,10.1932373046875,321411.78048093687,52614.6797398,0,0.016890597145416998
_830070,154.2395782470703,10.393966674804688,333131.4589521339,53626.54932369999,0,0.023943659999621898
_850010,154.018310546875,10.615234375,338161.85661201377,54086.661166,0,0.01922926225539548
_860009,153.8526153564453,10.780929565429688,342050.8892911402,55158.42171750001,0,0.009287088579299413
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.022366468057641056
_860030,153.39816284179688,11.235382080078123,352014.4867431331,56356.8484197,0,0.026705685148660396
_820002,153.28700256347656,11.346542358398438,354196.5380916313,61173.5880918,0,0.011693628776196938
_860037,153.26095581054688,11.372589111328123,366692.55660875136,61754.4461452,0,0.01587315269512604
_780044,153.05615234375,11.577392578125,369913.8237187075,58102.5197144,0,0.03184421105556336
_860011,152.6772003173828,11.956344604492188,386845.9578167602,73594.1407718,0,0.04213790123583719
_850011,152.53961181640625,12.09393310546875,420720.1164304408,71379.46923550002,0,0.030421140601897215
_830024,152.327880859375,12.3056640625,425750.5140903207,71839.5810778,0,0.014928937751070442
_860055,152.25811767578125,12.37542724609375,429430.412176959,72211.5747086,0,0.01542823052292278
_700002,152.08926391601562,12.544281005859377,439684.3513069648,72853.5598248,0,0.02034461362938776
_840099,152.0183868408203,12.615158081054688,454871.3852941738,73908.5519068,0,0.023094713061409797
_850092,151.72637939453125,12.90716552734375,460004.851096211,78213.4646918,0,0.02313098578987424
_860104,151.69801330566406,12.935531616210938,479287.2596178624,79268.48466280001,0,0.02675318538156997
_860005,151.3393096923828,13.294235229492188,486685.25862698304,84052.8309357,0,0.04015473580955911
_830015,151.0799560546875,13.5535888671875,515834.22447038617,88507.8775068,0,0.027719052665654283
_810085,151.00552368164062,13.628021240234377,520672.784704956,87189.5693818,0,0.016835077833186458
_860072,150.7324676513672,13.901077270507812,522822.0292246205,88734.8238799,0,0.06000345491270809
_850022,149.83140563964844,14.802139282226562,551652.7297646276,85141.68043159999,0,0.08524892023466527
_850058,149.8246307373047,14.808914184570312,638546.2768211005,99125.47081886,0,0.05603356947662401
_830011,149.57176208496094,15.061782836914062,659510.662358986,99326.83020636,0,0.028533222067566727
_860068,149.42955017089844,15.203994750976562,668675.4266157555,99894.00649576,0,0.03939289651768631
_850084,149.20750427246094,15.426040649414062,718196.955822846,114480.3191786,0,0.054926958946732475
_860018,148.64862060546875,15.98492431640625,724751.1268624128,111359.1832507,0,0.04017990966985476
_860016,148.54185485839844,16.091690063476562,750314.4149922285,113429.6981243,0,0.021517211034411947
_830075,148.3860321044922,16.247512817382812,750805.7345621608,115084.8254834,0,0.013852111650731599
_860064,148.38247680664062,16.251068115234375,767999.4867936061,116473.5321384,0,0.012606145715013138
_840075,148.3448486328125,16.2886962890625,776696.2017054597,116525.2273777,0,0.01100565156909251
_860036,148.34219360351562,16.291351318359375,790194.5981607357,117178.5735831,0,0.017275895774221516
_850037,148.326416015625,16.30712890625,815762.2313480454,119528.02162070002,0,0.038462452235098046
_780110,148.11302185058594,16.520523071289062,859424.7599461583,122650.5245894,0,0.04644250574473158
_830086,147.8250274658203,16.808517456054688,878164.8972620497,123770.2301088,0,0.04792826157884654
_840071,147.18064880371094,17.452896118164062,884685.5816076801,125167.993296494,0,0.07481344686625635
_820043,146.79995727539062,17.833587646484375,958183.5673122765,128454.7892164,0,0.06465449635907054
_850111,146.59458923339844,18.03895568847656,982117.5702090232,133069.4992954,0,0.028547967606168498
_860098,146.41200256347656,18.22154235839844,989019.6665539182,133510.3337884,0,0.02312852208179201
_860023,146.38705444335938,18.246490478515625,1017170.746545994,146769.25748554,0,0.02381760862992246
_860100,146.12510681152344,18.50843811035156,1018214.9776961298,152694.2090238,0,0.025540859728726842
_850043,146.12059020996094,18.512954711914062,1052363.404400983,154111.57360419998,0,0.030633482285773624
_860000,145.85995483398438,18.773590087890625,1065559.8762840994,152202.39150254,0,0.06718477995725013
_810076,145.7331085205078,18.900436401367188,1174501.936110381,150589.355053144,0,0.06411393693575917
_830009,145.46546936035156,19.16807556152344,1179784.6548028952,151358.847733144,0,0.028334438003831064
_760046,145.35598754882812,19.277557373046875,1205855.546101396,158935.47311914,0,0.030776037371560934
_840055,145.22817993164062,19.40536499023437,1230094.2976462638,161669.15392643996,0,0.03000457793946082
