subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_070051,162.66123962402344,1.9723052978515625,78551.9133883561,8883.684154800001,0,0.011320723094545715
_100027,162.6571807861328,1.9763641357421875,82994.91790641157,7433.869565600002,0,0.043116891614675516
_100003,162.18943786621094,2.4441070556640625,85058.40659183399,9289.2519828,0,0.08991128536147286
_090004,161.75576782226562,2.877777099609375,107539.39448566546,10059.3069406,0,0.06369951076683447
_100063,161.74746704101562,2.886077880859375,128633.88048767834,11721.3867226,0,0.05970837976786146
_090022,161.5086212158203,3.1249237060546875,170639.95921065717,16195.3009435,0,0.07078443692158816
_100082,161.36602783203125,3.26751708984375,191662.2527815848,18942.3133226,0,0.04374418686046655
_080056,161.30853271484375,3.32501220703125,214336.48358901148,20711.99280027,0,0.031878425281787505
_080054,161.2281951904297,3.4053497314453125,224568.7161323305,24005.0975064,0,0.015319489168580686
_080060,161.2086181640625,3.4249267578125,225665.479486869,21688.1491197,0,0.015274080327121221
_100006,161.09324645996094,3.5402984619140625,231159.54256751933,36822.408856400005,0,0.050508235140803465
_090000,160.72886657714844,3.9046783447265625,242998.5965893932,23795.4238687,0,0.06312305616253883
_060060,160.61724853515625,4.01629638671875,269277.03232313896,36216.2865342,0,0.035527215296330454
_090035,160.5098114013672,4.1237335205078125,270956.6911017196,40303.2592297,0,0.026746357992151016
_070066,160.35421752929688,4.279327392578125,277259.75319853926,36630.8578216,0,0.04288185242273005
_070020,160.0517578125,4.581787109375,278915.9496779991,36797.7966258,0,0.03601319946308016
_090104,160.05142211914062,4.582122802734375,294848.4544340995,37362.5111311,0,0.050748316933313664
_100018,159.6654815673828,4.968063354492188,309082.29570928845,42078.3515126,0,0.07434795572088176
_100084,159.34866333007812,5.284881591796875,320820.0127515886,47294.7845692,0,0.07132989984596483
_090014,159.10525512695312,5.528289794921875,349180.4551892148,38328.8717674,0,0.04522905307506065
_100081,159.0508270263672,5.5827178955078125,353888.09026703646,43512.9282974,0,0.029227479425941408
_090074,158.80487060546875,5.82867431640625,356178.8049541911,57462.2101102,0,0.06747607516465123
_100055,158.40640258789062,6.227142333984375,376577.52149437234,47163.928198,0,0.07823310992209238
_070008,158.24378967285156,6.3897552490234375,407263.48878267466,49129.325819394,0,0.048782126864587924
_060016,158.0988311767578,6.534713745117188,414062.5870660026,62756.0717265,0,0.09592594354338586
_070015,157.21627807617188,7.417266845703125,424688.1916755065,65484.9453734,0,0.09759224213747095
_090094,157.07330322265625,7.56024169921875,434430.8271487947,67822.4231284,0,0.05254495042912344
