subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_580076,162.04693603515625,2.58660888671875,66097.24976680125,6081.37684336,0,inf
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.02719179022519779
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.0225328966760898
_620019,161.40855407714844,3.2249908447265625,83923.94095445386,10231.8694349,0,0.04738533623267504
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.042904825744772154
_690064,160.51573181152344,4.1178131103515625,94720.40754443216,9445.1721005,0,0.005558657973087932
_690079,160.48362731933594,4.149917602539063,96665.9516098809,9612.891169,0,0.015279743236930106
_650013,160.25967407226562,4.373870849609375,104742.05709512164,11531.73204,0,0.022030123336119003
_630018,160.08355712890625,4.54998779296875,108032.9035166072,11889.8222447,0,0.014914279974545823
_690022,160.05079650878906,4.5827484130859375,118620.487550419,12518.537944100002,0,0.009006957120549105
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.009862952807636577
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.02210713731906589
_690108,159.65640258789062,4.977142333984375,137844.58404865983,14559.6529857,0,0.026020124750008054
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.02581563438625365
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.020071195386511323
_690090,159.13311767578125,5.50042724609375,157315.4559868968,20434.4072119,0,0.021161749196107693
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.0318662294985118
_660062,158.5532684326172,6.0802764892578125,173642.4342805629,27053.5574761,0,0.03428282388792718
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.0519816353699125
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.03581440388847387
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.010456722945745303
_690005,157.4063262939453,7.227218627929687,204556.57920606597,31983.1842726,0,0.014014855437840854
_660014,157.28964233398438,7.343902587890625,206864.48243852096,32068.240578,0,0.012804433654388065
_690000,157.2147979736328,7.4187469482421875,215254.443102011,32774.5371656,0,0.023381862283504827
_590050,157.04808044433594,7.5854644775390625,237193.953079052,34645.0010272,0,0.028250158361233707
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.02194363652803064
_690001,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.015259942716013108
_680104,156.5269317626953,8.106613159179688,247910.17401199625,39936.168854200005,0,0.015961522050300415
_630012,156.2989959716797,8.334548950195312,250693.3102484596,36166.0625462,0,0.018541317553296497
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.011289884729237684
_690015,156.1100616455078,8.523483276367188,258124.1825100448,38151.83927879,0,0.014912938014640297
_690014,155.91421508789062,8.719329833984375,264654.55839697813,47838.0844432,0,0.01479521724568822
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.016990065364380913
_670021,155.6126708984375,9.0208740234375,274119.2083869778,39043.2483382,0,0.01711432617605254
_690040,155.5554656982422,9.078079223632812,277071.72970421286,39137.19566579,0,0.01594614121395092
_650015,155.3714141845703,9.262130737304688,287169.0328030478,50090.1359937,0,0.028870148358322318
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.03279869649663632
_630071,154.7969207763672,9.836624145507812,306201.1584568027,52101.26191660001,0,0.027157772412649293
_650034,154.609375,10.024169921875,313103.2548016979,52542.09640960001,0,0.017823378669426945
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.022662780289568033
_660000,154.27511596679688,10.358428955078123,332509.54735630506,57209.5904206,0,0.03332620878943216
_660097,153.91455078125,10.718994140625,337234.05103359785,54816.7452046,0,0.0263198757369478
_690080,153.860595703125,10.77294921875,352421.0850208069,55871.7372866,0,0.024259962830800556
_690061,153.62840270996094,11.005142211914062,365158.96708143386,69630.1431006,0,0.03409404175697492
_640089,153.5165557861328,11.116989135742188,397463.0290280067,64965.8750859,0,0.023546587225321366
_690012,153.4344024658203,11.199142456054688,400617.5405241832,73330.1673305,0,0.008376161942886267
_690110,153.38470458984375,11.24884033203125,403806.5257259551,76957.7628374,0,0.019725797876028586
_650065,153.18309020996094,11.450454711914062,421462.9454945035,72645.59831790002,0,0.03095921874602499
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.016826287871306158
_680082,152.89276123046875,11.74078369140625,431665.3639245559,60927.00465839999,0,0.005578770062653372
_690059,152.89219665527344,11.741348266601562,439723.9782851795,61062.1322368,0,0.016436048266826122
_660025,152.70046997070312,11.933074951171877,450741.3735151622,65098.13835829999,0,0.023547812261466402
_610105,152.51119995117188,12.122344970703123,456527.1800194264,62677.09603449999,0,0.02341928028047386
_620021,152.24282836914062,12.390716552734377,459597.84555224905,73182.8531733,0,0.019080077383108445
_690048,152.23379516601562,12.399749755859377,473265.8974199137,73990.82711940001,0,0.011786886637144476
_660074,152.17758178710938,12.455963134765623,480527.0964859232,70356.8192665,0,0.02114749649311229
_680077,151.9467315673828,12.686813354492188,493853.75175827625,83483.82722440001,0,0.029513620903688722
_660012,151.6662139892578,12.967330932617188,498210.2598986147,84358.5399553,0,0.04536520380314667
_630039,151.31866455078125,13.31488037109375,536794.7693759657,81344.51368486001,0,0.04088040088777418
_690025,151.24468994140625,13.38885498046875,551319.3592142933,82015.49322416,0,0.03230620638778173
