subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310007,154.5615234375,10.072021484375,515081.4420907798,82414.0243508,0,0.03080118826098483
_330020,154.36923217773438,10.264312744140623,525375.2254600816,82720.51354089999,0,0.033171715053800135
_330108,154.3052215576172,10.328323364257812,551980.118303973,85445.64472319001,0,0.029300284737259596
_230102,154.29600524902344,10.337539672851562,574876.5919789079,95226.9846757,0,0.019372789262745438
_310069,154.26364135742188,10.369903564453123,585464.1760127196,95855.70037510002,0,0.025811713722466073
_300048,154.00047302246094,10.633071899414062,592979.1921841432,96116.36265100002,0,0.023038565472538675
_330106,153.94216918945312,10.691375732421877,595252.7763155402,96280.305278,0,0.016395820796820497
_290061,153.84286499023438,10.790679931640623,607802.9815493402,98050.70214700002,0,0.03690692105597644
_320065,153.40028381347656,11.233261108398438,607964.1058664921,91556.91795439,0,0.03883290964774453
_300008,153.17514038085938,11.458404541015623,610406.9413087987,98746.5707634,0,0.016615803012007317
_310052,153.15335083007812,11.480194091796877,613358.7795245618,98862.51427070002,0,0.005189378634693552
_320055,153.1522216796875,11.4813232421875,618075.7176219976,99027.2184358,0,0.00768336232427172
_270023,153.1268768310547,11.506668090820312,625536.6273072975,99579.0641437,0,0.0346811171816641
_330044,152.71754455566406,11.916000366210938,638248.3147081234,100910.50098540002,0,0.07659464866490442
_310019,152.298095703125,12.33544921875,684575.3850106461,111649.98921139998,0,0.05636120389371689
_320053,152.28509521484375,12.34844970703125,701276.0337827465,112991.7366994,0,0.04101353783684307
_330077,151.7326202392578,12.900924682617188,702753.3530607673,113495.3865644,0,0.06274861271529136
_330107,151.7013397216797,12.932205200195312,760153.136228822,109175.16643235,0,0.053325478030739774
_320051,151.4867401123047,13.146804809570312,780411.9885689879,111847.41673235,0,0.07813585512286828
_270006,151.4541473388672,13.179397583007812,886428.2214762479,122721.201771,0,0.06993436672253606
_320046,151.37863159179688,13.254913330078123,905923.0322003152,124626.9161683,0,0.015810745267390267
_330014,151.37179565429688,13.261749267578123,908410.415235076,124660.88569666,0,0.00919015117931161
_330099,151.31935119628906,13.314193725585938,917440.4417292784,125456.33676130002,0,0.008429548639741297
_320049,151.31666564941406,13.316879272460938,918891.1694054704,127310.5331966,0,0.03491113245678262
_320040,150.8820343017578,13.751510620117188,937773.671404203,125731.2951469,0,0.043205723920440336
_280036,150.87689208984375,13.75665283203125,955255.0418917134,127227.96340449998,0,0.027347942209927603
_330103,150.5867462158203,14.046798706054688,958922.4667051436,128131.22305790002,0,0.036385357199108154
_330065,150.36135864257812,14.272186279296877,969850.559309759,130210.4065745,0,0.024458347897244003
_310068,150.3422088623047,14.291336059570312,979995.04147709,122142.1622316,0,0.016950112667414904
_310045,150.3325653076172,14.300979614257812,999984.8531835591,124445.572022,0,0.014906840199801066
_280034,150.29409790039062,14.339447021484377,1003980.9065405432,124452.729497794,0,0.04422381979875188
_300092,149.60511779785156,15.028427124023438,1006590.4936812678,124800.2246222,0,0.04521691344416389
_330025,149.60423278808594,15.029312133789062,1016687.4240720228,125250.3748739,0,0.018966217892462483
_330029,149.4048309326172,15.228713989257812,1021754.302505728,129207.02223119998,0,0.04723528675122202
_330023,148.96762084960938,15.665924072265623,1039239.9134063966,137220.7773022,0,0.1090117231371338
_330008,148.9181365966797,15.715408325195312,1182270.6072001,191917.2347444,0,0.08596928202863742
_300042,148.91586303710938,15.717681884765623,1202486.4470037026,193353.8083381,0,0.016417300062884808
_330087,148.90713500976562,15.726409912109377,1213321.9385616677,193195.3186815,0,0.027205849169366803
_300010,148.76498413085938,15.868560791015623,1239298.728069006,191937.45735210003,0,0.03070931148371247
_320029,148.65316772460938,15.980377197265623,1245638.844184077,209481.7243921,0,0.01160337607233508
_320027,148.63514709472656,15.998397827148438,1247769.5517115258,198085.3291602,0,0.02023267655163896
_330005,148.49063110351562,16.142913818359375,1267459.3209499917,206242.2083984,0,0.045026013331469314
_260043,148.3362579345703,16.297286987304688,1303264.5627614288,196941.99773370003,0,0.03149311178262859
_320022,148.2810516357422,16.352493286132812,1306217.084078664,197035.94506129,0,0.010950648569980457
_330094,148.1945343017578,16.439010620117188,1309140.2635609042,197111.98153290004,0,0.015941180125935484
_320013,148.0272216796875,16.6063232421875,1309524.4562559305,209361.6597784,0,0.047096047103843235
_310049,148.01878356933594,16.614761352539062,1382298.0983894223,234365.3523227,0,0.05042709665977195
_310022,147.80752563476562,16.826019287109375,1384377.4473303072,229390.761283,0,0.04892139964001539
_320011,147.49087524414062,17.142669677734375,1420165.2676099483,240880.6775422,0,0.04565552119810508
_330038,147.47288513183594,17.160659790039062,1437162.7255813263,242454.9498502,0,0.01591785025691414
_330043,147.4376220703125,17.1959228515625,1445570.4320415575,241996.4723812,0,0.028815196519466083
_320024,147.08775329589844,17.545791625976562,1451276.468545406,209233.2950306,0,0.10640206058372054
_310023,147.0747528076172,17.558792114257812,1614628.078123575,246826.73686340003,0,0.10801030996042861
_300020,146.76620483398438,17.867340087890625,1628056.713238645,245915.370525,0,0.03079717813656608
_290005,146.74403381347656,17.889511108398438,1638644.2972724568,246544.0862244,0,0.01235800123889853
_310040,146.66424560546875,17.96929931640625,1641088.3523804538,246914.1876751,0,0.03214664007440669
_330090,146.35455322265625,18.27899169921875,1658825.4242959104,248651.01529,0,0.10217839716019525
_310018,145.9897918701172,18.64375305175781,1767446.1046881292,265772.3693378,0,0.08053646947098214
_330007,145.93130493164062,18.70223999023437,1770382.0375669594,272083.66059819993,0,0.014126412848957028
_300105,145.9311981201172,18.70234680175781,1788740.8509734902,272716.3136418,0,0.01639256001066602
_310050,145.87799072265625,18.75555419921875,1796713.4392860774,275390.6629208,0,0.015107194351598725
_330055,145.87083435058594,18.762710571289062,1811767.776121101,276968.8303898001,0,0.030969592153136875
_330028,145.61097717285156,19.02256774902344,1828101.5846469088,276823.95875180006,0,0.046831743101732104
_320005,145.598876953125,19.03466796875,1873784.9584036805,282662.28871039994,0,0.06769199022906444
_300087,145.11941528320312,19.514129638671875,1906872.3621936275,287598.9461858,0,0.05466679739594746
_330102,145.06675720214844,19.56678771972656,1922478.9618076251,289351.78951080004,0,0.08647989029903373
_320000,144.78843688964844,19.84510803222656,2040296.5185264256,300974.5602514,0,inf
_330016,161.72718811035156,2.906356811523437,91211.2225068168,9628.7538143,1,inf
_330032,161.4999237060547,3.1336212158203125,109467.96227272744,12030.459808,1,0.028143586910870093
_330041,161.46487426757812,3.168670654296875,117564.09710699489,15928.34533,1,0.026299033602684256
_330034,161.19322204589844,3.4403228759765625,127295.21783880124,12650.143303,1,0.09938184294347374
_330072,160.0446014404297,4.5889434814453125,156087.30828186497,18789.8668829,1,0.1054958838606118
_330098,159.7722930908203,4.861251831054688,177762.28401758423,20092.516961,1,0.0315758777086588
_330051,159.73330688476562,4.900238037109375,183778.4072375109,21985.8119878,1,0.021342616432464455
_330026,159.5836181640625,5.0499267578125,198878.52756459,27977.9238153,1,0.0553846567312546
_330057,158.8850555419922,5.7484893798828125,198982.3867993328,26421.394272700003,1,0.04673290108166372
_330058,158.83213806152344,5.8014068603515625,207762.22173847977,27720.0067879,1,0.08637728026711777
_250093,158.1809844970703,6.452560424804688,291015.50998949766,34915.51983796,1,0.08165798309536881
_230014,158.1758270263672,6.4577178955078125,295792.9243091876,35254.84751176,1,0.005048257401043095
_330001,158.1378936767578,6.495651245117188,296179.9336326651,36521.6611823,1,0.007763932519740784
_330079,158.13270568847656,6.5008392333984375,306291.2580514899,35334.34081826,1,0.04384780357546711
_330047,157.6102294921875,7.0233154296875,324102.6132075951,51403.8082576,1,0.05993993437300732
_330105,157.53152465820312,7.102020263671875,357724.5200103172,67837.4657066,1,0.09335657378443192
_330104,156.55899047851562,8.074554443359375,391525.27387854137,58570.8619677,1,0.07868111050775789
_330035,156.5542449951172,8.079299926757812,404469.7124340046,63158.0473684,1,0.11865259455848681
_290027,155.2416229248047,9.391921997070312,479283.1746321698,63792.80598256,1,0.11995709090513706
_300088,155.1643829345703,9.469161987304688,486788.0364603317,66695.68676256,1,0.020328720069088622
_310021,155.0792694091797,9.554275512695312,501312.62629865936,67366.66630186,1,0.039821777136115025
_330050,154.7576141357422,9.875930786132812,520144.9554853867,65982.49460242,1,0.046568216290376455
_330092,154.532470703125,10.10107421875,532469.4481582725,72936.46764162,1,0.022149646610379582
_290029,154.5069122314453,10.126632690429688,535999.5357155137,83884.79915019,1,0.01151729396045298
_290025,154.40985107421875,10.22369384765625,541567.8900354309,87322.58560679998,1,0.06480687014841989
_270009,153.96995544433594,10.663589477539062,604088.4244471673,97738.8478772,1,0.05946157629743687
_260024,153.94627380371094,10.687271118164062,607252.4386687739,98338.5298907,1,0.0456119707117669
_330060,153.3096160888672,11.323928833007812,620831.0104375648,92393.92202359,1,0.08984789195960305
_330022,152.9027099609375,11.7308349609375,668626.6140576177,100571.1840194,1,0.10548565344175828
_300049,152.22900390625,12.404541015625,708848.8859982198,107214.0060959,1,0.059922326287867166
_330031,152.2228240966797,12.410720825195312,711336.2690329807,107247.97562426,1,0.003927956323429032
_310005,152.18582153320312,12.447723388671877,711801.4073154549,107307.95342349,1,0.0075377835964133754
_330048,152.11660766601562,12.516937255859377,714424.4508396653,107474.0588994,1,0.022165464179765018
_330012,151.9793243408203,12.654220581054688,732567.2677055054,115186.7121899,1,0.021858446636567084
_330091,151.91207885742188,12.721466064453123,734804.2204802098,110790.19177049,1,0.049004398159583525
_330093,151.76724243164062,12.866302490234377,805464.7434007617,123200.0091585,1,0.09566485228722237
_330000,151.55650329589844,13.077041625976562,883564.6103425499,123308.8025903,1,0.14318272232813734
_300000,150.6390838623047,13.994461059570312,962321.8167465124,112284.1878511,1,0.10976934359329202
_270108,150.4530487060547,14.180496215820312,977479.6811436978,121857.9834482,1,0.051247049238300875
_330067,150.15643310546875,14.47711181640625,1009756.1527680212,124941.2457693,1,0.0728272338992049
_330053,149.57833862304688,15.055206298828123,1024043.563481828,126321.9908402,1,0.04279591233240565
_280033,149.54966735839844,15.083877563476562,1026878.687855504,127939.9090842,1,0.010025429975439287
_310060,149.49362182617188,15.139923095703123,1034394.4220033336,129139.4297382,1,0.03736946390256943
_330082,149.1108856201172,15.522659301757812,1051881.7052961185,143415.3347322,1,0.06208955310545204
_330062,149.0779571533203,15.555587768554688,1110533.4340394498,146153.97720259998,1,0.07480881451815713
_280023,148.98635864257812,15.647186279296877,1185160.1986551953,197749.8618388,1,0.053268391961272074
_320028,148.9198455810547,15.713699340820312,1197769.5089062671,193189.104173,1,0.020023809733030272
_310103,148.9137420654297,15.719802856445312,1216497.3350285282,193668.2138738,1,0.015401672342390902
_330096,148.91026306152344,15.723281860351562,1226981.4309834782,195006.229354,1,0.046990257396686747
_330100,148.59091186523438,16.042633056640625,1273209.7058906134,198813.1953277,1,0.05927893096603345
_310078,148.5138702392578,16.119674682617188,1299724.1678511854,201988.41279010003,1,0.2949565661644443
_330097,146.6919708251953,17.941574096679688,1643262.761745066,248085.2928064,1,0.33033603547267726
_310067,146.58016967773438,18.053375244140625,1735473.1718216408,258737.5179853,1,0.05690141090378864
_320006,146.5625,18.071044921875,1740800.960475593,259958.3899723,1,0.016374701002887532
_310008,146.38580322265625,18.24774169921875,1746197.3293375636,259618.3850153,1,0.018890134143456135
_320001,146.38429260253906,18.249252319335938,1758252.8069627823,271457.1592955,1,0.010588720432141544
_330088,146.37979125976562,18.25375366210937,1766344.2571449855,261178.3837513,1,0.006501451997514881
_330066,146.35769653320312,18.275848388671875,1768094.298930448,261241.1160143,1,0.03481183419098122
_300027,145.93702697753906,18.696517944335938,1785880.939273127,273355.5300268,1,0.042125250655090776
_330085,145.91574096679688,18.717803955078125,1802093.7592898344,273526.47848790005,1,0.030064894076217215
_320003,145.86209106445312,18.771453857421875,1836696.3668031364,276520.87081385,1,0.04951822478710145
_330069,145.8421173095703,18.791427612304688,1891286.8575789167,273770.5008145,1,0.042547918979119755
_320004,145.64962768554688,18.983917236328125,1896862.422420362,274030.553618,1,0.02134464237225518
_330073,145.63644409179688,18.997100830078125,1910530.4742880268,274838.52756410005,1,0.035129052592654364
_330004,145.1962432861328,19.437301635742188,1915850.0937096183,285781.7400904,1,0.03301037593330583
_330076,145.11949157714844,19.51405334472656,1918336.27373985,287769.79814800003,1,inf
_330083,162.4054718017578,2.2280731201171875,93350.7781780137,9554.6096929,2,inf
_320110,162.28318786621094,2.3503570556640625,93494.27809787627,9520.5243589,2,0.01759157848422774
_330018,162.18296813964844,2.4505767822265625,103360.19497398214,13326.1854519,2,0.04529228216737753
_330059,161.75222778320312,2.881317138671875,123892.01146272731,10152.5392632,2,0.12281807894469807
_330111,160.561767578125,4.07177734375,165761.6578883716,18881.2595758,2,0.17071473666597706
_330009,159.42005920410156,5.2134857177734375,201936.89682529928,31668.2380734,2,0.1931839935500469
_330049,158.2771453857422,6.3563995361328125,293215.8351158007,36209.4436793,2,0.12400142635596484
_330045,158.1757354736328,6.457809448242188,308271.2037081851,36051.04086035999,2,0.014926404718008723
_330024,158.14859008789062,6.484954833984375,308359.1100130854,35513.84580175999,2,0.13304655309930732
_330046,156.60400390625,8.029541015625,396236.66936067207,58372.8134054,2,0.3245122921997208
_330011,154.5065155029297,10.127029418945312,544058.1500761375,84019.92672859001,2,0.195465245298186
_330068,154.50111389160156,10.132431030273438,548237.5301117523,84685.43743989,2,0.047022498240976075
_330027,154.22552490234375,10.40802001953125,605452.9707352599,98286.2817651,2,0.0645446074289577
_330063,154.0580291748047,10.575515747070312,626174.4393459051,81247.97572255999,2,0.09113313497857217
_330084,153.41488647460938,11.218658447265623,695068.0389361011,108630.5423507,2,0.10842921611544239
_330017,152.89547729492188,11.738067626953123,710931.346092185,106561.1121245,2,0.06139206867228627
_320054,152.57186889648438,12.061676025390623,722656.5523521693,107259.4198576,2,0.0443130088106895
_330006,152.22813415527344,12.405410766601562,724347.7877043872,108485.8755245,2,0.03143148929466866
_330039,152.19017028808594,12.443374633789062,742291.2802259556,112541.4686869,2,0.02741575867813058
_320052,152.0926513671875,12.5408935546875,763272.3454395519,114923.33313450002,2,0.04734616702776588
_330078,151.94918823242188,12.684356689453123,808739.1633643683,116918.38995650002,2,0.16981453670506486
_330071,151.14002990722656,13.493515014648438,991849.7893984984,123586.6528381,2,0.2781847859078042
_310057,149.2030792236328,15.430465698242188,1052302.428535778,131538.41399019997,2,0.1537814268382627
_330010,149.1414794921875,15.4920654296875,1073446.0156309346,144147.89858920002,2,0.01836325117912611
_320033,149.14068603515625,15.49285888671875,1081504.6299915584,144283.0261676,2,0.02082244573504341
_330030,149.1402130126953,15.493331909179688,1114229.7983258814,146499.34484859998,2,0.07068964192645365
_330081,148.93771362304688,15.695831298828123,1198027.103226268,198586.865908,2,0.06590497488252116
_330095,148.91636657714844,15.717178344726562,1219044.1896059294,194083.557092,2,0.3535713022832479
_320009,146.7578125,17.875732421875,1652261.2694404605,248762.869988,2,0.3427691880650424
_330086,146.75741577148438,17.876129150390625,1654361.2242873546,248770.854067794,2,0.004470658515782169
_330089,146.73541259765625,17.89813232421875,1658574.7772906274,248851.86722305004,2,0.07267971215708825
_330040,146.3975830078125,18.2359619140625,1757477.5448648224,263285.0907593,2,0.2032496761019315
_330056,145.4910430908203,19.142501831054688,1920655.370108404,278366.391483,2,inf
_330080,162.43026733398438,2.203277587890625,100484.869413389,9712.5817619,3,inf
_330054,162.130615234375,2.5029296875,146529.7521999607,18551.5002659,3,0.21338487234219694
_330109,159.6002960205078,5.033248901367188,207434.59217725368,29546.1413768,3,0.6220937516492097
_330033,154.79562377929688,9.837921142578123,559386.0710973644,73510.49708156,3,0.5296572860535791
_330074,154.11351013183594,10.520034790039062,642661.5708773236,81877.70819962,3,0.21967350671386227
_330110,152.5643310546875,12.0692138671875,744789.2422466418,109180.3117666,3,0.48051761238972585
_330037,149.41021728515625,15.22332763671875,1067808.9041187102,131670.9642662,3,0.42914294830057154
_330021,149.1041259765625,15.5294189453125,1206203.5516592264,193361.7246837,3,inf
_330036,153.0017547607422,11.631790161132812,780629.36131956,122540.3613837,4,inf
_330064,149.4612274169922,15.172317504882812,1074189.4141657287,133678.80007,4,inf
