subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_070051,162.66123962402344,1.9723052978515625,78551.9133883561,8883.684154800001,0,0.015334874797760772
_110036,162.58349609375,2.050048828125,79708.75712081692,8120.518435,0,0.04305887050684365
_100003,162.18943786621094,2.4441070556640625,85058.40659183399,9289.2519828,0,0.0445971854095617
_110076,162.17724609375,2.456298828125,97464.0709557024,9730.508950800002,0,0.049790175450408834
_090004,161.75576782226562,2.877777099609375,107539.39448566546,10059.3069406,0,0.0548454233622358
_100063,161.74746704101562,2.886077880859375,128633.88048767834,11721.3867226,0,0.021743844503623107
_110069,161.74090576171875,2.89263916015625,140688.0139053383,26806.123689,0,0.03769728526837489
_110026,161.399169921875,3.234375,142987.0520432353,14982.770828600002,0,0.056242962715492346
_110085,161.1848602294922,3.4486846923828125,157236.52036996244,22528.886020599995,0,0.06339738649996246
_110033,161.05517578125,3.578369140625,199443.69391441927,20061.9011866,0,0.09079904809019473
_090000,160.72886657714844,3.9046783447265625,242998.5965893932,23795.4238687,0,0.06736246058694956
_110051,160.6352996826172,3.998245239257813,252163.3608461627,24362.6001581,0,0.040276064581942786
_110110,160.361572265625,4.27197265625,258979.1791778525,25356.2694417,0,0.03878510785314933
_070066,160.35421752929688,4.279327392578125,277259.75319853926,36630.8578216,0,0.03796906239546344
_070020,160.0517578125,4.581787109375,278915.9496779991,36797.7966258,0,0.03563636408844768
_110074,160.0478515625,4.585693359375,293888.1673801181,37940.1677368,0,0.05062542382881667
_100018,159.6654815673828,4.968063354492188,309082.29570928845,42078.3515126,0,0.07451100940174035
_100084,159.34866333007812,5.284881591796875,320820.0127515886,47294.7845692,0,0.0405320091070146
_110064,159.34286499023438,5.290679931640625,331449.0628726406,47645.29672110001,0,0.015531493740760485
_110014,159.2695770263672,5.3639678955078125,335344.60258991626,47965.76410850001,0,0.03063074251310303
_090014,159.10525512695312,5.528289794921875,349180.4551892148,38328.8717674,0,0.029573033573514037
_100081,159.0508270263672,5.5827178955078125,353888.09026703646,43512.9282974,0,0.029181871109568703
_090074,158.80487060546875,5.82867431640625,356178.8049541911,57462.2101102,0,0.06735493385428595
_100055,158.40640258789062,6.227142333984375,376577.52149437234,47163.928198,0,0.05457236987143151
_110040,158.40318298339844,6.2303619384765625,390662.7121530857,47887.0787475,0,0.03244327501007451
_070008,158.24378967285156,6.3897552490234375,407263.48878267466,49129.325819394,0,0.03966030771576299
_060016,158.0988311767578,6.534713745117188,414062.5870660026,62756.0717265,0,0.03194725905037323
_110109,157.9427490234375,6.6907958984375,418642.6568003108,50283.379578,0,0.07958957421056942
_070015,157.21627807617188,7.417266845703125,424688.1916755065,65484.9453734,0,0.09903451888682482
_110001,156.7926025390625,7.8409423828125,424916.5068728631,68604.72864649999,0,0.05243475022225953
_100036,156.76356506347656,7.869979858398437,448896.7885879842,70096.32521249999,0,0.04569383065429207
_110043,156.5086212158203,8.124923706054688,460788.9885883528,71006.51420640001,0,0.047381416267608154
_100004,156.41604614257812,8.217498779296875,479002.3697453034,76870.4771443,0,0.032083010797637035
_110056,156.3702392578125,8.2633056640625,494132.0557438022,77702.97052460001,0,0.016611793967001916
_110025,156.3367156982422,8.296829223632812,495239.9562189912,78071.7749853,0,0.04906509827327968
_080101,156.0646209716797,8.568923950195312,532559.6234317585,91428.1022577,0,0.07464622020832903
