subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_220010,162.62989807128906,2.003646850585937,70851.83087208767,7325.989738600001,0,0.00958124625512451
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.014601523990667276
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.034872333000739664
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.03782644266923259
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.03306787456065954
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.035418964640586324
_230071,161.50433349609375,3.12921142578125,104663.90054108568,10942.3338772,0,0.03516253607884265
_160073,161.2089385986328,3.4246063232421875,108367.89998559906,9740.6250648,0,0.023044613458502002
_190029,161.20875549316406,3.424789428710937,113501.5448308516,10074.3383179,0,0.02903329613397107
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.03546989013017311
_220057,160.8411865234375,3.7923583984375,136110.44458318353,12306.238949200002,0,0.015228309660415051
_220027,160.81820678710938,3.815338134765625,143583.6850199819,12316.8597862,0,0.014080496746779782
_250051,160.69711303710938,3.936431884765625,145275.20883995303,12873.415238600002,0,0.016223023636430613
_220090,160.603759765625,4.02978515625,149149.20202362625,15987.4707642,0,0.0257299799052221
_250111,160.41448974609375,4.21905517578125,160027.96821612102,13514.355330800005,0,0.019372435010179823
_260089,160.41416931152344,4.2193756103515625,162647.97294656126,13569.315784740002,0,0.022021125366935373
_230061,160.1040496826172,4.5294952392578125,165588.23937857916,18576.1334132,0,0.031519733378678985
_260025,159.96458435058594,4.668960571289063,170066.5903229293,20467.9628182,0,0.03512132697010371
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.0422825718658242
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.03712591277408801
_210059,159.3095703125,5.323974609375,206919.65264999904,31675.651403799995,0,0.03966281366392446
_240080,159.06021118164062,5.573333740234375,216611.53957111272,32062.81283199,0,0.03869698336601457
_230024,158.8125457763672,5.8209991455078125,221689.51111785969,33039.4194538,0,0.035479617908161745
_260016,158.66275024414062,5.970794677734375,236156.0978736504,33761.0704019,0,0.02020187994971969
_250033,158.66188049316406,5.9716644287109375,240614.87320160624,33827.15042899,0,0.023571904545354752
_220035,158.6207275390625,6.0128173828125,272026.7010296159,37762.3475506,0,0.05861399685000403
_250093,158.1809844970703,6.452560424804688,291015.50998949766,34915.51983796,0,0.040821875395437204
_230014,158.1758270263672,6.4577178955078125,295792.9243091876,35254.84751176,0,0.013938172844295634
_210003,158.01016235351562,6.623382568359375,297180.58650515834,45536.7935926,0,0.019712747754202717
_230062,157.93601989746094,6.697525024414063,304696.32065298804,46736.3142466,0,0.05706909357687912
_260093,157.19505310058594,7.4384918212890625,310499.4019466568,46490.297315,0,0.06916856792273386
_220059,157.0891876220703,7.544357299804687,335381.10894721164,50683.2465009,0,0.025690589415451805
_230047,157.04205322265625,7.59149169921875,338545.12316881807,51282.9285144,0,0.01057374935161005
_260004,156.95767211914062,7.675872802734375,339859.4598915618,52575.075905900005,0,0.010577437908323741
_250038,156.9104766845703,7.723068237304687,343023.47411316814,53174.7579194,0,0.026506084348712898
_250026,156.79798889160156,7.835556030273437,368607.1606505926,55660.5295689,0,0.026507928627070007
_260005,156.75076293945312,7.882781982421875,371771.174872199,56260.2115824,0,0.04587702650697497
_230012,156.17098999023438,8.462554931640625,382226.2541309729,56261.27203446,0,0.058341740496841064
_240066,156.15744018554688,8.476104736328125,410119.7770299607,57793.90958526,0,0.03712940085827453
_260035,156.0711669921875,8.5623779296875,435261.7282330573,65292.24794146,0,0.05055183108525399
_210022,155.7779541015625,8.8555908203125,457222.6137132118,63529.402382800006,0,0.05267029885418788
_250029,155.61007690429688,9.023468017578123,477566.7728498671,68234.6675138,0,0.05241205483516946
_250011,155.316650390625,9.31689453125,499065.20576955925,78970.8099728,0,0.043617209983995084
_220007,155.2368927001953,9.396652221679688,513492.154638844,80822.819504,0,0.018752307226782436
_260107,155.23638916015625,9.39715576171875,522774.79249352345,85017.66580280001,0,0.01446042379695459
_230031,155.110107421875,9.5234375,525086.7602708893,86269.8805878,0,0.02107755009281154
_240063,154.94895935058594,9.684585571289062,529097.4393706186,83443.96465719001,0,0.0238127085556376
_250100,154.9017791748047,9.731765747070312,544227.1253691174,84276.45803749,0,0.014907651329161168
_230023,154.87454223632812,9.759002685546877,546852.3196055931,83269.6029436,0,0.015514605008031649
_190109,154.72039794921875,9.91314697265625,551992.4909107981,91987.2159209,0,0.03687254734520584
_210080,154.51083374023438,10.122711181640623,572251.343250964,94659.4662209,0,0.03906529769249528
_230102,154.29600524902344,10.337539672851562,574876.5919789079,95226.9846757,0,0.017535827876475098
_260030,154.2959442138672,10.337600708007812,580010.2368241604,95560.6979288,0,0.010272492244013493
_250031,154.2780303955078,10.355514526367188,590543.6590485327,96441.2452777,0,0.016041388759857386
_260008,154.18679809570312,10.446746826171877,596119.2238899781,96701.29808120002,0,0.029846158995450477
_260024,153.94627380371094,10.687271118164062,607252.4386687739,98338.5298907,0,0.03670064892427484
_240054,153.83889770507812,10.794647216796877,622854.3991140019,98950.52692200002,0,0.06697228536089546
_250002,153.83401489257812,10.799530029296877,709903.1379851562,94822.963108,0,0.06428133529132841
_240053,153.71209716796875,10.92144775390625,719416.8990036456,97809.316126,0,0.02872523051023937
_260056,153.48683166503906,11.146713256835938,723110.1699347803,107917.41780300002,0,0.029836512191410453
_260079,153.3203887939453,11.313156127929688,729930.0619341062,110993.53423770002,0,0.030990814407768984
_260094,153.08084106445312,11.552703857421877,734119.939691609,97412.326947,0,0.03574332025564774
_260101,153.00765991210938,11.625885009765623,758657.6036157602,104313.262767,0,0.03764889968669633
_250023,152.96682739257812,11.666717529296877,786578.8009247677,113227.34449810002,0,0.021761967356734583
_230037,152.92137145996094,11.712173461914062,786878.9407037976,114089.8293589,0,0.011167950300336025
_240045,152.81724548339844,11.816299438476562,790208.4758531484,113723.8397803,0,0.017250712923179423
_260080,152.72232055664062,11.911224365234377,795784.0406945938,113983.8925838,0,0.016649037247732246
_240046,152.62864685058594,12.004898071289062,799164.7231534044,120157.9455699,0,0.010987503211074293
_250009,152.61705017089844,12.016494750976562,803673.1033234389,114004.8578789,0,0.005093343732540736
_260027,152.59085083007812,12.042694091796877,803955.8167568641,115578.2562689,0,0.005653234784051651
_250045,152.5338592529297,12.099685668945312,804740.2879948498,120417.9983734,0,0.011550154322495766
_250021,152.484130859375,12.1494140625,812655.0726306689,115404.4320609,0,0.017512152690297444
_260047,152.35975646972656,12.273788452148438,816662.6482261786,122884.1340309,0,0.030122906922966902
_250006,152.26522827148438,12.368316650390623,841467.583036054,123225.9418527,0,0.03076959606540948
_260110,152.13243103027344,12.501113891601562,845709.9516747154,123781.0360687,0,0.029921651777624
_250052,152.0341033935547,12.599441528320312,868677.1152286477,127952.9053679,0,0.035909391394721685
_240043,151.9583282470703,12.675216674804688,889008.7664798206,129121.9072682,0,0.02895015677190304
_250024,151.81224060058594,12.821304321289062,895184.3974754422,129740.26044820002,0,0.027470096704921676
_260102,151.73077392578125,12.90277099609375,912405.1896336854,134124.6939142,0,0.05214007516141131
_220008,151.4228057861328,13.210739135742188,943970.576640714,124593.4672507,0,0.04536262669811858
_190028,151.38912963867188,13.244415283203123,954558.1606745258,125222.1829501,0,0.03302002097527085
_200079,151.09298706054688,13.540557861328123,966292.1053840074,127572.3183131,0,0.025766744729826128
_250080,151.0890655517578,13.544479370117188,967576.0187860088,127430.6537707,0,0.00709078140931839
_250012,151.06211853027344,13.571426391601562,975203.8338120312,126411.2099731,0,0.011011722493311133
_220107,151.0158233642578,13.617721557617188,978807.4984281284,129304.5673911,0,0.01394250896870796
_260078,150.89645385742188,13.737091064453123,981907.8803975364,128690.0079727,0,0.011515525057279286
_230089,150.88705444335938,13.746490478515623,985175.1331750068,130302.6174091,0,0.02881365758087814
_260050,150.47842407226562,14.155120849609377,987963.6479728526,131890.8157851,0,0.034991159279465056
_240030,150.34669494628906,14.286849975585938,989158.2292845128,122743.865101,0,0.023109120686407
_260105,150.27734375,14.356201171875,1006651.0809555268,134146.3585976,0,0.03652432276562039
_260090,150.19993591308594,14.433609008789062,1036324.0984983024,134043.7097837,0,0.06425551792339486
