subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,inf
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,0.02171920613588785
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.015431381994542302
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.012514359808551234
_410072,161.85704040527344,2.7765045166015625,83531.48796556905,8169.45048456,0,0.017600642569021597
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.05646963857852282
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.052537952732266496
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.03956408564525736
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.03456312873946349
_410016,160.32107543945312,4.312469482421875,130191.33212949522,11742.7047419,0,0.03318975577321417
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.05137240507641874
_420087,159.5532684326172,5.0802764892578125,152972.16906925474,16622.536150900003,0,0.0414975286411937
_410064,159.44483947753906,5.1887054443359375,174581.90551467205,22547.0700595,0,0.028979078188980618
_340008,159.26861572265625,5.36492919921875,182168.2768537855,25974.1837363,0,0.020438625290103186
_390020,159.1490020751953,5.484542846679688,184706.23143400895,26947.8033733,0,0.009426776822745184
_320098,159.13446044921875,5.49908447265625,187090.18679896437,25511.2052788,0,0.02230837041136253
_270047,158.8313751220703,5.802169799804688,196337.37973470328,27481.7764718,0,0.05166081711382656
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.038841951668673325
_340041,158.2213897705078,6.412155151367188,210318.52160365676,29768.9043342,0,0.02702828445685037
_340054,157.9276885986328,6.705856323242188,218605.39742065617,32063.5148748,0,0.04285037228121756
_400084,157.5089569091797,7.1245880126953125,221393.91221850188,33651.7132508,0,0.03233316306991619
_350007,157.40501403808594,7.2285308837890625,228602.71024218047,31009.4385872,0,0.020042610535375732
_390026,157.24168395996094,7.3918609619140625,233835.8218353383,31330.5199883,0,0.014981626680984695
_410085,157.24148559570312,7.392059326171875,241894.436195962,31465.6475667,0,0.009763149692271881
_400082,157.2097930908203,7.423751831054687,250719.28541186423,33502.5890102,0,0.022520890806329248
_420057,156.91725158691406,7.7162933349609375,253242.1143899454,35998.0139993,0,0.04443881246382605
_420008,156.5759735107422,8.057571411132812,273767.8159263589,40775.4934498,0,0.05734205079069052
_380053,156.21343994140625,8.42010498046875,295538.7414178022,46149.45620949,0,0.03798458117415567
_390028,156.10365295410156,8.529891967773438,301114.3062592476,46409.50901299,0,0.01468944110117472
_400078,156.09652709960938,8.537017822265625,313352.3006554862,47210.147302690006,0,0.02819125236969566
_410058,155.7008514404297,8.932693481445312,315656.9998713064,48673.78009299,0,0.031245875477307866
_420093,155.68502807617188,8.948516845703125,333318.3221181105,49810.77967599,0,0.04835524970911158
_390014,155.35528564453125,9.27825927734375,378622.255434539,58507.3322733,0,0.04060655242655935
_390007,155.3339385986328,9.299606323242188,379488.97068708943,54973.92184545,0,0.011924837777082758
_400075,155.21206665039062,9.421478271484377,387764.556529605,55600.259105244,0,0.013650727705869775
_420099,155.18832397460938,9.445220947265623,391972.7827875211,56894.17878945,0,0.021907028410267978
_420025,154.93389892578125,9.69964599609375,402901.6307394044,60623.3259953,0,0.04059642911131897
_410083,154.88607788085938,9.747467041015623,443499.7423208451,63364.37213136,0,0.037039353669080205
