subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750012,161.86097717285156,2.772567749023437,73699.60633395483,6703.3882244,0,inf
_750098,161.20281982421875,3.43072509765625,75112.73639711263,8248.4545767,0,0.037850450103081516
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.033113448948878986
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.029377664865310762
_770071,160.43397521972656,4.1995697021484375,95308.4232638271,9613.0138655,0,0.04189981106627919
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.049991230486673685
_690108,159.65640258789062,4.977142333984375,137844.58404865983,14559.6529857,0,0.025283386175292737
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.012465368299626148
_770101,159.4881134033203,5.145431518554688,150840.5368490206,15710.0631647,0,0.014540958930754203
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.027715452776243307
_700035,158.92459106445312,5.708953857421875,162061.38575511271,17149.016824699997,0,0.03535116395398054
_660062,158.5532684326172,6.0802764892578125,173642.4342805629,27053.5574761,0,0.021919355261938545
_710044,158.53343200683594,6.100112915039063,176024.16259637865,18906.5339887,0,0.01796140026932503
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.02296473698892047
_740090,158.17160034179688,6.461944580078125,195131.67550252704,35763.596798700004,0,0.031917972260414956
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.030395536769990968
_710107,157.57489013671875,7.05865478515625,209426.2193465485,31548.7154686,0,0.018669574111284604
_730023,157.27366638183594,7.3598785400390625,212051.46807449247,32116.2339234,0,0.025308531429935204
_770017,157.1062774658203,7.527267456054687,223963.6672563033,33510.8652874,0,0.014047570669480411
_750021,157.09425354003906,7.5392913818359375,227652.5102289024,33723.0181351,0,0.03198628897469122
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.04064707154705398
_730052,156.2930908203125,8.3404541015625,246469.54659981115,35803.1031651,0,0.026858623773941156
_700108,156.08151245117188,8.552032470703125,263813.9811365555,38366.1245042,0,0.026738512139688905
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.023479902521826496
_670021,155.6126708984375,9.0208740234375,274119.2083869778,39043.2483382,0,0.039455605857046286
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.0421331408045995
_750037,154.80282592773438,9.830718994140623,295547.8517146154,50181.23615019,0,0.021820957980049155
_750013,154.78834533691406,9.845199584960938,308688.54149156355,52135.23144496,0,0.021917849759922392
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.03201516196462273
_760105,154.32948303222656,10.304061889648438,339579.737487838,54837.0625528,0,0.025927400542904204
_740066,154.10812377929688,10.525421142578123,340877.7226501329,60220.0843694,0,0.021822276148244356
_720103,153.91061401367188,10.722930908203123,350732.4474888738,55470.09140999999,0,0.015684884547098495
_770005,153.89984130859375,10.73370361328125,357554.307039362,63546.7851564,0,0.02789953053498289
