subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.01766809058189143
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.018489231812703125
_300057,162.28366088867188,2.349884033203125,77561.7733417759,8955.8098536,0,0.023031223010098165
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.02537581276310214
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.030436560068883067
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.03192396575863614
_230071,161.50433349609375,3.12921142578125,104663.90054108568,10942.3338772,0,0.03191543690124717
_290015,161.1943817138672,3.4391632080078125,107289.14926902964,11509.852332,0,0.027262713840273935
_290078,161.1256103515625,3.5079345703125,116684.92674938428,13646.705482800002,0,0.026115247942496422
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.019010430451985555
_310054,160.85342407226562,3.780120849609375,124174.09846185832,10728.09831556,0,0.0163739471132016
_270005,160.5883026123047,4.0452423095703125,124278.0639762876,11418.2902028,0,0.05116982468702321
_310012,160.08799743652344,4.5455474853515625,140717.10133124053,14006.952851800002,0,0.04511839516335245
_270016,160.04080200195312,4.592742919921875,152911.91181500445,18316.9716906,0,0.01327400432212211
_320100,160.0070037841797,4.6265411376953125,157970.95861612272,18391.9999248,0,0.015522464714604332
_290108,159.8717803955078,4.761764526367188,164895.3794465116,19255.5128918,0,0.01309641586816635
_300065,159.86227416992188,4.771270751953125,167847.2176622747,19371.4563991,0,0.019411646124108423
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.02153457829076226
_270008,159.5982666015625,5.0352783203125,181217.20531778596,26840.9242323,0,0.016551015844934108
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.028901637813996878
_320098,159.13446044921875,5.49908447265625,187090.18679896437,25511.2052788,0,0.038130101242159056
_270047,158.8313751220703,5.802169799804688,196337.37973470328,27481.7764718,0,0.05477257419698488
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.055566085664859474
_280086,158.30294799804688,6.330596923828125,247683.0136043341,36913.4921132,0,0.03590864344117357
_320090,158.29873657226562,6.334808349609375,273821.5117748996,35203.5476043,0,0.020079880893116218
_310006,158.18392944335938,6.449615478515625,274169.4615489852,41822.0533692,0,0.015298260359248767
_250093,158.1809844970703,6.452560424804688,291015.50998949766,34915.51983796,0,0.011414951753236688
_230014,158.1758270263672,6.4577178955078125,295792.9243091876,35254.84751176,0,0.016189840933804343
