subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470100,162.20677185058594,2.4267730712890625,62382.69266462844,5769.52257356,0,inf
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,0.04098041189584903
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.039528640574841165
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.0252791106116382
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.024923731006588155
_470000,161.031494140625,3.60205078125,99328.293569332,9376.0152092,0,0.015027592933990402
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.01656108829665682
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.023686713962607884
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.026313392605012805
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.02512064596607308
_490110,160.1741485595703,4.459396362304688,122742.31379153556,13027.8123297,0,0.03173488424830229
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.034274795180064904
_490013,159.74609375,4.887451171875,149027.19899516,15524.9088041,0,0.024940948392604526
_420087,159.5532684326172,5.0802764892578125,152972.16906925474,16622.536150900003,0,0.026018270074604912
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.04139061631628785
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.042172560596480814
_430086,158.7168426513672,5.9167022705078125,184160.7714131558,25988.4317762,0,0.03256713431227272
_500004,158.40939331054688,6.224151611328125,188412.34457846265,27069.0500482,0,0.06532444655749549
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.060794103235577074
_400084,157.5089569091797,7.1245880126953125,221393.91221850188,33651.7132508,0,0.021309318347742724
_470012,157.3789520263672,7.254592895507812,225872.263162852,35543.5426558,0,0.01938913121119742
_390026,157.24168395996094,7.3918609619140625,233835.8218353383,31330.5199883,0,0.02066512650469564
_450098,157.11997985839844,7.513565063476562,241634.34938398935,32008.2557373,0,0.03141196983619186
_490022,156.70484924316406,7.9286956787109375,243961.04452925312,37741.2957098,0,0.024984019273966908
_480092,156.66664123535156,7.966903686523437,247140.97161034247,38152.935564,0,0.012200324334689115
_500058,156.5398406982422,8.093704223632812,252096.10831431407,38600.2148937,0,0.028466790795653715
_480089,156.4058074951172,8.227737426757812,278119.8724880711,39251.3427962,0,0.026445305148288217
_500061,156.34776306152344,8.285781860351562,285728.50233696174,41472.3266938,0,0.015452557055855043
_430017,156.21527099609375,8.41827392578125,290206.85328131187,43364.1560988,0,0.0199349979985406
_470076,156.00491333007812,8.628631591796875,291945.7839764802,42620.8908028,0,0.029587103190881363
_490008,155.7519989013672,8.881546020507812,303837.98397684866,43531.0797967,0,0.0326511942105944
_450017,155.5012969970703,9.132247924804688,307726.0465612261,48099.06703628999,0,0.02249025130326709
_490043,155.41893005371094,9.214614868164062,316043.0733250113,52005.14745429,0,0.019308176812319763
_490031,155.2514190673828,9.382125854492188,321688.82340249204,49856.58420029001,0,0.029186419446202736
_500078,154.92481994628906,9.708724975585938,325904.0146113473,49944.46438929,0,0.03728286028119303
_500083,154.7780303955078,9.855514526367188,349530.19680181675,52020.51442228999,0,0.032041426023271154
_500003,154.5261688232422,10.107376098632812,350622.177967713,59701.5184188,0,0.033506090048225856
_470015,154.39317321777344,10.240371704101562,378471.6023937218,58835.04566295,0,0.03636251500212939
_500032,154.14520263671875,10.48834228515625,385576.7009110204,59644.02218245,0,0.032967113727675475
_500072,154.03823852539062,10.595306396484377,409240.3134509873,61570.69042795,0,0.07147843265129529
_500021,153.23779296875,11.395751953125,438970.1852461719,62808.57858929999,0,0.055493843414931285
_470023,153.2347412109375,11.3988037109375,441127.59483542165,63092.94580916,0,0.010345437076830985
_500052,153.09271240234375,11.54083251953125,445369.963474083,63648.04002515999,0,0.019133252939567687
_500090,153.0259246826172,11.607620239257812,458712.33266139776,63690.48240106,0,0.034943513995404935
_490079,152.9919891357422,11.641555786132812,504599.93225965975,79174.54386456001,0,0.04513965084016156
_470101,152.7393798828125,11.8941650390625,520111.2177972316,81056.73777656,0,0.03208262446672865
_490085,152.61865234375,12.014892578125,531845.1625067134,83406.87313956,0,0.034553281530113125
_470096,152.5556640625,12.077880859375,570552.6764590604,79261.51612116002,0,0.030158312829995627
_480071,152.5149688720703,12.118576049804688,581345.4810523425,80315.58178516001,0,0.037546294200962074
_460014,152.03915405273438,12.594390869140623,594747.7422738806,96233.4405996,0,0.04268104838172906
_470047,151.91986083984375,12.71368408203125,608080.2403007044,97308.3445206,0,0.036205882226164394
_490038,151.54710388183594,13.086441040039062,618660.6940245051,99334.9766196,0,0.06334115810035801
_490017,151.2662811279297,13.367263793945312,669938.67604854,102766.3441835,0,0.04484333514594111
_450043,151.22840881347656,13.405136108398438,676368.5767740597,103710.2708393,0,0.020847031932907843
_420003,151.11459350585938,13.518951416015623,696425.1239931912,107674.9054395,0,0.026203565394879023
_460062,150.9877471923828,13.645797729492188,704829.9200154672,107542.8736453,0,0.013215584225950063
_500033,150.9679412841797,13.665603637695312,708337.323175002,109069.5368035,0,0.004074153291872095
_500103,150.9596710205078,13.673873901367188,710157.7086694197,108763.7456323,0,0.01585516698201734
_490091,150.91188049316406,13.721664428710938,734211.3210965414,110847.7728033,0,0.025993183229457522
_500012,150.7454376220703,13.888107299804688,740757.241050628,118871.9526243,0,0.03257738444887495
_500019,150.37600708007812,14.257537841796877,746729.3795732047,110398.33231460002,0,0.058459254095803465
_490010,150.05535888671875,14.57818603515625,789454.8066908335,114850.9365306,0,0.043568441137512244
