subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470100,162.20677185058594,2.4267730712890625,62382.69266462844,5769.52257356,0,inf
_530091,162.12986755371094,2.5036773681640625,67413.09032450833,6229.63441586,0,0.01844310940175941
_540019,161.9486541748047,2.6848907470703125,74274.8926649969,6679.71156746,0,0.017618959563567044
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.022094188093822006
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.0268913931195029
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.024966317610969103
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.02964815834263828
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.026307837394202418
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.018449033217311093
_550065,160.59471130371094,4.038833618164063,103831.09081474756,11461.282821,0,0.012030899249781934
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.018979019102126706
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.03222310739922484
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.029613435101831422
_550010,159.85006713867188,4.783477783203125,128871.53555255098,14106.6647326,0,0.013142433295885696
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.017770203845858635
_540041,159.61280822753906,5.0207366943359375,141444.6580567215,13829.528908900002,0,0.039027428666066434
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.04959020797953219
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.0352921417622626
_550022,158.79225158691406,5.8412933349609375,178629.61925218583,27245.8886177,0,0.01514382660941829
_430086,158.7168426513672,5.9167022705078125,184160.7714131558,25988.4317762,0,0.023444409757658918
_500004,158.40939331054688,6.224151611328125,188412.34457846265,27069.0500482,0,0.03366330703977321
_510035,158.2287139892578,6.404830932617188,204210.6596345931,27783.8495111,0,0.04761610950105956
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.034822526319798174
_540021,157.54368591308594,7.089859008789063,207403.24793218344,32100.4041367,0,0.029428597743271112
_540083,157.15896606445312,7.474578857421875,221316.10976364347,32989.1490332,0,0.06373673648240354
_540003,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.04536076848848794
_500058,156.5398406982422,8.093704223632812,252096.10831431407,38600.2148937,0,0.02682856209575943
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.04449294047239202
_550016,155.80740356445312,8.826141357421875,270092.15674998146,48601.7090837,0,0.04436892804691737
_490008,155.7519989013672,8.881546020507812,303837.98397684866,43531.0797967,0,0.03748977117857964
_530007,155.3859405517578,9.247604370117188,304323.2582017873,48509.56068429999,0,0.052217430768123865
_510008,154.78799438476562,9.845550537109377,314785.01713211206,55101.5198407,0,0.040053156141614185
_550105,154.7597198486328,9.873825073242188,323751.6134526823,55545.4493294,0,0.01724336884024307
_520084,154.56407165527344,10.069473266601562,327599.45426540094,59632.32075679999,0,0.020380965783234933
_540050,154.41722106933594,10.216323852539062,331314.0113675737,59944.1750266,0,0.014934729348881615
_550018,154.40728759765625,10.22625732421875,342318.9030963356,60177.1243238,0,0.028027080516284032
_550044,154.0871124267578,10.546432495117188,355440.8276647256,61796.2509788,0,0.043890241397895546
_550093,154.0094451904297,10.624099731445312,391706.8386386819,65878.8647583,0,0.0321765361011234
_540013,153.84423828125,10.789306640625,396401.7794422719,67176.85633180001,0,0.060967188586072946
_500021,153.23779296875,11.395751953125,438970.1852461719,62808.57858929999,0,0.0608396087167446
_500052,153.09271240234375,11.54083251953125,445369.963474083,63648.04002515999,0,0.016260561041170296
_550014,153.08123779296875,11.55230712890625,456374.8552028449,63880.98932236,0,0.009883079651087798
_500090,153.0259246826172,11.607620239257812,458712.33266139776,63690.48240106,0,0.00781356244507175
_540027,152.9766387939453,11.656906127929688,461876.3468830042,64290.16441455999,0,0.010482159926024132
