subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.015394848649033052
_110036,162.58349609375,2.050048828125,79708.75712081692,8120.518435,0,0.03517321008351043
_140020,162.1844482421875,2.4490966796875,80834.64294318554,8926.2926017,0,0.054759962699883376
_150049,161.98228454589844,2.6512603759765625,92462.39265962943,10479.5077511,0,0.02621004187200657
_130054,161.9813690185547,2.6521759033203125,96640.69475475723,11081.4372088,0,0.017632360522243005
_140082,161.82174682617188,2.811798095703125,100355.25185693006,11393.2914786,0,0.017111683040978286
_140003,161.79710388183594,2.8364410400390625,101038.98918029328,10850.0975558,0,0.009889860169295923
_090004,161.75576782226562,2.877777099609375,107539.39448566546,10059.3069406,0,0.021566855064144533
_120057,161.6271209716797,3.0064239501953125,113715.025481287,10677.6601206,0,0.019029388126969946
_130078,161.58798217773438,3.045562744140625,116684.47793399598,12932.9067138,0,0.039362377251762934
_150085,161.22398376464844,3.4095611572265625,126207.70486684304,16968.9663356,0,0.04759180114067382
_130055,161.20321655273438,3.430328369140625,143549.80640182458,15972.1420906,0,0.029367757032975124
_130007,161.01779174804688,3.615753173828125,146364.44520641584,23098.212800599995,0,0.03303106506373581
_140009,160.87576293945312,3.757781982421875,155275.012661809,16670.4498237,0,0.04694448934374431
_150111,160.5531005859375,4.0804443359375,163107.9938477842,18126.7669546,0,0.10108776029280982
_140046,160.22683715820312,4.406707763671875,231624.573504938,23529.1081795,0,0.1560717218247975
_150087,159.12950134277344,5.5040435791015625,232672.1416583497,31627.317158599995,0,0.15291503405978468
_130000,159.0915985107422,5.5419464111328125,329519.4835704152,46942.702053700006,0,0.08992814014947145
_140083,158.81332397460938,5.820220947265625,330507.59574667056,47565.20045420001,0,0.09747275324394032
_150061,157.8534698486328,6.780075073242188,332976.9624806452,40507.3012525,0,0.17097603214487586
_130009,157.22604370117188,7.407501220703125,403537.68852293066,59793.1701562,0,0.10855345028640019
_140028,157.09596252441406,7.5375823974609375,408016.0394672809,61684.9995612,0,0.03672336625882442
_150052,156.93280029296875,7.70074462890625,424686.48382387136,62193.0980672,0,0.03465102754992423
_110001,156.7926025390625,7.8409423828125,424916.5068728631,68604.72864649999,0,0.020255143850140343
_130003,156.7619171142578,7.8716278076171875,435303.9676702249,69118.947853,0,0.019321196998673136
_130027,156.74276733398438,7.890777587890625,448009.80031108606,69642.1858425,0,0.017852967313044702
_120094,156.69216918945312,7.941375732421875,453927.1862478641,70556.4370548,0,0.012969903174181566
_130107,156.66981506347656,7.963729858398437,458986.56100570207,74281.5589965,0,0.018709114886928092
_110043,156.5086212158203,8.124923706054688,460788.9885883528,71006.51420640001,0,0.017546633695618825
_140019,156.49810791015625,8.13543701171875,465471.9784455593,71021.81072610001,0,0.00865451252928148
_150083,156.4635772705078,8.169967651367188,468530.0193736059,74096.230921,0,0.015382994932098545
_100004,156.41604614257812,8.217498779296875,479002.3697453034,76870.4771443,0,0.02323775163843932
_140059,156.3843536376953,8.249191284179688,494094.9140384937,77121.1056125,0,0.01366953613577912
_110056,156.3702392578125,8.2633056640625,494132.0557438022,77702.97052460001,0,0.004429207405755951
_110025,156.3367156982422,8.296829223632812,495239.9562189912,78071.7749853,0,0.031513861912906
_150025,156.03416442871094,8.599380493164062,502607.8118905983,79707.6636643,0,0.09360524949082635
_150006,155.32911682128906,9.304428100585938,519343.0711856692,79566.6632409,0,0.17819604433225927
_120087,155.32376098632812,9.309783935546877,686861.9629147365,111528.8497882,0,0.11947261045463924
_140096,155.30609130859375,9.32745361328125,694806.912167514,112250.09966449998,0,0.013808666081420617
_150058,155.28985595703125,9.34368896484375,703562.6116868369,112870.5972762,0,0.03616917316146685
_150042,154.9434814453125,9.6900634765625,707182.4627039826,116888.7546552,0,0.06754183098998784
_150094,154.92617797851562,9.707366943359377,762584.0576405126,97741.04554489,0,0.07435869877014789
_120026,154.7165985107422,9.916946411132812,792038.2067427039,114976.2184714,0,0.07307066575192075
_090021,154.35269165039062,10.280853271484377,805810.4569310908,124367.8336505,0,0.05188379120126608
_140016,154.21560668945312,10.417938232421877,811986.0879267124,124986.1868305,0,0.027017604972028507
_150021,154.08998107910156,10.543563842773438,815988.5991026667,129014.4750985,0,0.019230017474366562
_120084,154.08087158203125,10.55267333984375,825216.749485698,129035.3276615,0,0.02086965066795536
_150069,154.0728759765625,10.5606689453125,845140.0061055867,131356.93444650003,0,0.03335319340807636
_080079,153.93392944335938,10.699615478515623,858102.7796652521,131879.8689344,0,0.04017129074350825
_130062,153.7094268798828,10.924118041992188,863385.4983577663,132649.3616144,0,0.08476903585405156
_150010,152.90951538085938,11.724029541015623,867106.9951796255,112937.6609447,0,0.11174593312600692
_150012,152.88999938964844,11.743545532226562,936089.7224678572,120177.4948724,0,0.05681750380393495
_130064,152.83926391601562,11.794281005859377,943758.2571092148,119916.4656077,0,0.017567338117157938
_120014,152.78091430664062,11.852630615234377,949780.4129611438,120757.120482,0,0.03125867802445034
_120078,152.58265686035156,12.050888061523438,960957.9682005798,122248.4826522,0,0.039707623155326215
_140022,152.46681213378906,12.166732788085938,972988.218134558,126136.3452668,0,0.020376012311413352
_150018,152.4501495361328,12.183395385742188,976152.2323561644,126736.0272803,0,0.017638871475742876
_150013,152.35679626464844,12.276748657226562,986678.9086278446,126715.9708764,0,0.07562726326517805
_150053,152.1373291015625,12.4962158203125,1053053.4860018624,162832.75419120002,0,0.0860806781475092
_150038,151.83615112304688,12.797393798828123,1055353.6107365752,163022.2995502,0,0.11927264715367274
_150022,150.81027221679688,13.823272705078123,1078820.573665435,179255.86280270002,0,0.11668130584420869
_140068,150.75131225585938,13.882232666015623,1105007.835342876,186509.8541397,0,0.041511853770946947
_150033,150.60104370117188,14.032501220703123,1116733.041602861,187208.1618728,0,0.0753165164330562
_140111,150.48883056640625,14.14471435546875,1187212.9957348877,212046.5094501,0,0.08211024701416364
_150048,150.1917266845703,14.441818237304688,1192243.3933947673,212506.62129240003,0,0.059761342815340186
_150045,150.15011596679688,14.483428955078123,1237495.782500287,214901.0913941,0,0.10438089248811844
_140049,150.099609375,14.533935546875,1337293.8838030272,221724.8554212,0,0.08539016660208108
_130045,150.03689575195312,14.596649169921877,1351818.4736413548,222395.8349605,0,0.025274108135119152
_140027,150.03659057617188,14.596954345703123,1367750.9783974555,222960.5494658,0,0.016040586946712655
_150009,150.0137481689453,14.619796752929688,1373078.7670514078,224181.4214528,0,0.02409907235498371
_150043,149.83753967285156,14.796005249023438,1380871.6492855512,225160.6114238,0,0.12053865472240279
_150075,149.70980834960938,14.923736572265623,1517948.351166784,210640.5444089,0,0.12584422149982333
_150096,149.66729736328125,14.96624755859375,1548967.7102617354,210848.7255939,0,inf
_150070,162.5964813232422,2.0370635986328125,76042.31625309505,11088.0576518,1,inf
_150080,162.5546417236328,2.0789031982421875,88589.94068466604,9005.6524652,1,0.027013656033144928
_150068,162.47128295898438,2.162261962890625,101968.90090900076,10037.6602008,1,0.020023538858631836
_150086,162.4629364013672,2.1706085205078125,107933.31446943026,12188.5833128,1,0.07551701102188954
_150004,161.6640625,2.969482421875,122063.98432399308,10730.286479900002,1,0.08514952654195766
_150034,161.54457092285156,3.088973999023437,129654.38378101922,13539.809142800004,1,0.04206361390185248
_150059,161.2572784423828,3.3762664794921875,138165.6792619985,14254.165937800002,1,0.045355929540378745
_150104,161.1949920654297,3.4385528564453125,157217.85826948922,16780.1160367,1,0.03213366023650324
_150101,161.06874084472656,3.564804077148437,164468.25337123786,16304.030052600005,1,0.039744520068026055
_130095,160.81748962402344,3.8160552978515625,173217.10295842172,24089.7315936,1,0.0339204056144916
_140084,160.75271606445312,3.880828857421875,178828.59368537212,24969.663542499995,1,0.023740481270766535
_150055,160.7155303955078,3.918014526367188,196926.68968238583,30136.5874236,1,0.017684373264782425
_120054,160.71316528320312,3.920379638671875,200660.07267922547,20273.2755725,1,0.013300748764672157
_130044,160.70645141601562,3.927093505859375,215714.40951424945,21851.4430415,1,0.013994139220238209
_150098,160.66363525390625,3.96990966796875,215847.1066664345,21328.2676545,1,0.017335440849617113
_150014,160.63148498535156,4.0020599365234375,232968.2667991316,26236.4901145,1,0.04927683501206014
_150044,160.21527099609375,4.41827392578125,237938.0813551049,23618.10541455,1,0.11070484642895688
_130012,159.47137451171875,5.16217041015625,265089.5595314401,41295.63539419999,1,0.0931663721605907
_140091,159.36228942871094,5.271255493164063,279100.9529037804,43108.9490172,1,0.02947101723850473
_150029,159.3602752685547,5.2732696533203125,296294.70513522567,44497.6556722,1,0.029032797326306762
_100084,159.34866333007812,5.284881591796875,320820.0127515886,47294.7845692,1,0.07595187480616938
_120077,158.76434326171875,5.86920166015625,341244.6898303995,47641.0097868,1,0.06206892021651376
_150056,158.7641143798828,5.869430541992188,346378.3346756521,47974.7230399,1,0.011673236867076893
_140036,158.71298217773438,5.920562744140625,352762.0993593628,48470.4303798,1,0.024671841954146782
_150072,158.5795135498047,6.0540313720703125,362008.35048951977,49004.5264629,1,0.02437621866217235
_140037,158.5245819091797,6.1089630126953125,367516.1302943785,61711.283863790006,1,0.023077189259135083
_100055,158.40640258789062,6.227142333984375,376577.52149437234,47163.928198,1,0.05693447910313148
