subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,inf
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,0.021124319356437035
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.015057681273036725
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.012253165549731488
_410072,161.85704040527344,2.7765045166015625,83531.48796556905,8169.45048456,0,0.01710690729064508
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.021345158157204464
_440095,161.54421997070312,3.089324951171875,94298.40377980415,9053.5115629,0,0.039560084777979954
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.045789813544395416
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.0389386971833489
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.035345020905146796
_430042,160.2138671875,4.419677734375,120942.41345244144,11552.019339700002,0,0.032656489135340826
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.049755296533806184
_420087,159.5532684326172,5.0802764892578125,152972.16906925474,16622.536150900003,0,0.04184159115524108
_410064,159.44483947753906,5.1887054443359375,174581.90551467205,22547.0700595,0,0.029787982058031806
_440089,159.2191162109375,5.4144287109375,178348.4131842442,18775.7029562,0,0.04188011413687542
_430086,158.7168426513672,5.9167022705078125,184160.7714131558,25988.4317762,0,0.059458469883828025
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.038392032759677674
_340041,158.2213897705078,6.412155151367188,210318.52160365676,29768.9043342,0,0.026550253277861133
_340054,157.9276885986328,6.705856323242188,218605.39742065617,32063.5148748,0,0.04184150303230677
_400084,157.5089569091797,7.1245880126953125,221393.91221850188,33651.7132508,0,0.03163955816757106
_350007,157.40501403808594,7.2285308837890625,228602.71024218047,31009.4385872,0,0.019870204935930228
_390026,157.24168395996094,7.3918609619140625,233835.8218353383,31330.5199883,0,0.015017372372713653
_410085,157.24148559570312,7.392059326171875,241894.436195962,31465.6475667,0,0.01956917322550111
_440079,157.01991271972656,7.613632202148437,250279.24021891435,35620.7739927,0,0.030135291642131218
_430002,156.74359130859375,7.88995361328125,251409.39406859345,39457.3798718,0,0.03442574413636066
_420008,156.5759735107422,8.057571411132812,273767.8159263589,40775.4934498,0,0.0464301769255817
_430017,156.21527099609375,8.41827392578125,290206.85328131187,43364.1560988,0,0.029417070388602848
_380053,156.21343994140625,8.42010498046875,295538.7414178022,46149.45620949,0,0.011174360857114027
_390028,156.10365295410156,8.529891967773438,301114.3062592476,46409.50901299,0,0.01662581587021446
_430021,156.010009765625,8.62353515625,307991.2247220421,46808.922307290006,0,0.010526324624763599
_440072,156.00900268554688,8.624542236328125,312450.00004999794,46875.00233438,0,0.019597071013810398
_410058,155.7008514404297,8.932693481445312,315656.9998713064,48673.78009299,0,0.03108420967000602
_440070,155.4901123046875,9.1434326171875,321727.01959195966,48617.30990199,0,0.04929810907601459
_390014,155.35528564453125,9.27825927734375,378622.255434539,58507.3322733,0,0.037037414494394814
_390007,155.3339385986328,9.299606323242188,379488.97068708943,54973.92184545,0,0.013382108364221929
_430046,155.18267822265625,9.45086669921875,387749.01913887257,56531.21940835,0,0.032152947789483036
_420025,154.93389892578125,9.69964599609375,402901.6307394044,60623.3259953,0,0.04317256828428896
_410083,154.88607788085938,9.747467041015623,443499.7423208451,63364.37213136,0,0.037675328656229745
_340021,154.65020751953125,9.98333740234375,449040.9107468906,62392.09029436,0,0.026844430912412346
_430105,154.49710083007812,10.136444091796877,457489.0953791823,64515.72661436,0,0.018060125910389413
_440063,154.41539001464844,10.218154907226562,461168.9934658206,64887.72024516,0,0.031221339078528476
_420020,153.9579620361328,10.675582885742188,464991.7235883956,64935.08823416,0,0.027356243737032358
_440062,153.95208740234375,10.68145751953125,468661.9009764327,65100.74909065999,0,0.024769158039216106
_430022,153.6793975830078,10.954147338867188,486020.504125325,78495.4627428,0,0.04119782918356251
_430056,153.3621826171875,11.2713623046875,490844.17659830855,70510.76309115998,0,0.04012795947110284
_440060,153.31065368652344,11.322891235351562,528433.0906933084,78571.61737686001,0,0.03299677665862285
_430014,153.3072509765625,11.3262939453125,550815.8331514379,86475.8740129,0,0.040263921031280625
_430073,153.18418884277344,11.449356079101562,595605.1090150576,89931.60267190001,0,0.03698570934622947
_440059,153.05445861816406,11.579086303710938,598708.9455084532,91893.2232755,0,0.020251686062342938
_430039,152.88111877441406,11.752426147460938,605186.1991541544,91773.7844899,0,0.023142241115792474
_430035,152.8509063720703,11.782638549804688,624089.233401984,99655.3899756,0,0.019804190036220286
_440056,152.78721618652344,11.846328735351562,635021.2057247601,101285.59379265,0,0.011222209377885144
_370061,152.7473907470703,11.886154174804688,635910.6908674167,102237.20622740002,0,0.005171527759562508
_330044,152.71754455566406,11.916000366210938,638248.3147081234,100910.50098540002,0,0.013351876056682494
_380034,152.53485107421875,12.09869384765625,640941.0885272966,102697.3180697,0,0.033547592455384814
_350026,152.1389617919922,12.494583129882812,646383.3784931843,101769.42016930002,0,0.03920825467118186
_420006,151.96969604492188,12.663848876953123,661674.2128466417,103787.6867774,0,0.022953330162048452
_430084,151.95877075195312,12.674774169921877,673749.8708320302,104381.8098465,0,0.012156765115979812
_440051,151.85240173339844,12.781143188476562,673958.7435659738,104440.36763,0,0.012632346062902252
_380011,151.7694549560547,12.864089965820312,679698.9026490126,108050.7496673,0,0.016264230321252113
_390069,151.69920349121094,12.934341430664062,690770.6181276958,108323.9073415,0,0.01666797110130671
