subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170011,162.9257354736328,1.7078094482421875,49609.42721776353,5386.4340301,0,inf
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,0.041732875742547304
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.0527484628031885
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.055844412777873435
_150049,161.98228454589844,2.6512603759765625,92462.39265962943,10479.5077511,0,0.02912453297624338
_180107,161.7918701171875,2.8416748046875,93885.97841483136,9441.9458742,0,0.026779741178002924
_090004,161.75576782226562,2.877777099609375,107539.39448566546,10059.3069406,0,0.05189261321056889
_160073,161.2089385986328,3.4246063232421875,108367.89998559906,9740.6250648,0,0.07422808733185918
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.06547418732440133
_170099,160.74131774902344,3.8922271728515625,154049.07826616772,19132.8965576,0,0.050818084227718566
_150111,160.5531005859375,4.0804443359375,163107.9938477842,18126.7669546,0,0.09541558396954246
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.15066881411490857
_150087,159.12950134277344,5.5040435791015625,232672.1416583497,31627.317158599995,0,0.10990122274433792
_170056,158.8701934814453,5.763351440429688,255885.74398072343,35909.3048666,0,0.06553182876337502
_170002,158.8220977783203,5.811447143554688,294828.902622735,44860.9738449,0,0.04775178315105444
_180076,158.8092498779297,5.8242950439453125,317861.8228689257,46089.0897269,0,0.02819993478766562
_180012,158.79693603515625,5.83660888671875,332537.005910313,42888.10952959999,0,0.07904248054848315
_150061,157.8534698486328,6.780075073242188,332976.9624806452,40507.3012525,0,0.0700950591959693
_180057,157.84695434570312,6.786590576171875,335464.3455154059,40541.27078086,0,0.031323123186210555
_160053,157.6623077392578,6.971237182617188,358161.46951600857,47569.28269849999,0,0.04238398898723802
_170111,157.65353393554688,6.980010986328125,376217.8468607465,49937.2503785,0,0.02016313215606461
_180081,157.6432647705078,6.990280151367188,385015.3463645513,50154.2988458,0,0.028682224021931036
_170079,157.44625854492188,7.187286376953125,395981.2295985579,55004.6742462,0,0.042851526233113627
_130009,157.22604370117188,7.407501220703125,403537.68852293066,59793.1701562,0,0.033516174410140806
_140028,157.09596252441406,7.5375823974609375,408016.0394672809,61684.9995612,0,0.030323307993162116
_180022,156.8975067138672,7.736038208007812,413237.95873204793,67718.8469937,0,0.033560430097111404
_110001,156.7926025390625,7.8409423828125,424916.5068728631,68604.72864649999,0,0.022299066813120206
_170095,156.7187957763672,7.914749145507812,426805.905244107,64079.120372,0,0.016320923693089594
_180033,156.67872619628906,7.9548187255859375,436578.68382423976,63103.2870611,0,0.021181204578252066
_180051,156.549560546875,8.083984375,439746.5678275042,62289.0724495,0,0.02484732460271053
_170103,156.4235076904297,8.210037231445312,445958.56342666433,67071.5488962,0,0.04094806452220165
_170047,156.28346252441406,8.350082397460938,471012.61347584095,73124.4241895,0,0.06754550117928686
_150025,156.03416442871094,8.599380493164062,502607.8118905983,79707.6636643,0,0.057163628875537456
_180105,155.81985473632812,8.813690185546875,505233.0606185423,80275.1821191,0,0.05419875561802178
_180010,155.36940002441406,9.264144897460938,512010.9329715351,80695.8742241,0,0.04502856606721963
_150006,155.32911682128906,9.304428100585938,519343.0711856692,79566.6632409,0,0.013915272704579512
_160110,155.322998046875,9.310546875,527140.618970034,81528.3676044,0,0.03072388220419548
_180028,155.09324645996094,9.540298461914062,539097.0877017447,77456.2362753,0,0.1320793401197026
_180100,154.96426391601562,9.669281005859377,679106.0955893857,114267.30839619998,0,0.1283959632040881
_150042,154.9434814453125,9.6900634765625,707182.4627039826,116888.7546552,0,0.02468007700688573
_160106,154.93016052246094,9.703384399414062,710871.3056765817,117100.9075029,0,0.01394053401639344
_160032,154.81695556640625,9.81658935546875,714150.0503945427,118238.0487823,0,0.019521364800109204
_180099,154.7616424560547,9.871902465820312,721514.3243155102,118148.10885720002,0,0.03983942915255424
_180065,154.68955993652344,9.943984985351562,758024.3145197348,123802.9228926,0,0.14251162151380703
_180070,153.31771850585938,11.315826416015623,777346.6069409305,110101.9702644,0,0.14871116980234358
_160098,153.14598083496094,11.487564086914062,812515.8379256016,118755.5357834,0,0.04926600243190864
_180058,153.0174102783203,11.616134643554688,816994.1888699518,120647.3651884,0,0.04003859184948033
_160022,152.90621948242188,11.727325439453123,845177.4706287121,112018.9083601,0,0.05400862975922426
_170027,152.64881896972656,11.984725952148438,856429.8040862783,117082.5800811,0,0.09546378238211878
_160094,152.26182556152344,12.371719360351562,915610.5269557494,119559.0886601,0,0.1024375221881722
_180025,151.9529266357422,12.680618286132812,931555.3475097708,121739.9446031,0,0.05980295283173626
_180013,151.83050537109375,12.80303955078125,956904.7852693225,127222.478896094,0,0.07729320767754849
_180007,151.72694396972656,12.906600952148438,1018843.7184310196,131453.0202277,0,0.05607483434723706
_180006,151.65882873535156,12.974716186523438,1019439.9790512448,170169.5631782,0,0.06983708737264638
_170014,151.18194580078125,13.45159912109375,1062839.9910769758,177695.0172297,0,0.07503012269668313
_160012,151.0380096435547,13.595535278320312,1063096.414003364,177071.3994672,0,0.03305347304510915
_170021,150.87571716308594,13.757827758789062,1078722.7708879411,183515.0784179,0,0.02732022251808333
_150022,150.81027221679688,13.823272705078123,1078820.573665435,179255.86280270002,0,0.006884558330891414
_180091,150.78271484375,13.850830078125,1079041.234557385,179252.25541019998,0,0.027375352926882077
_180053,150.6558837890625,13.9776611328125,1102128.4683764975,182834.8452827,0,0.04392795082783868
_170028,150.53416442871094,14.099380493164062,1116359.3943750174,187694.9468433,0,0.06375939093433201
_170044,149.9660186767578,14.667526245117188,1122620.3486475274,181394.63123,0,0.2010831113586266
_170106,149.31729125976562,15.316253662109377,1279090.5757250562,222608.5293831,0,0.3205513060341977
_170065,148.96481323242188,15.668731689453123,1478074.5465049646,237575.9551208,0,inf
_150070,162.5964813232422,2.0370635986328125,76042.31625309505,11088.0576518,1,inf
_110036,162.58349609375,2.050048828125,79708.75712081692,8120.518435,1,0.03286819228551128
_140020,162.1844482421875,2.4490966796875,80834.64294318554,8926.2926017,1,0.05498270112996165
_130054,161.9813690185547,2.6521759033203125,96640.69475475723,11081.4372088,1,0.034649632884004904
_160066,161.85658264160156,2.776962280273437,96783.61285181835,9987.5597159,1,0.014033882618967484
_140082,161.82174682617188,2.811798095703125,100355.25185693006,11393.2914786,1,0.007239359805583247
_140003,161.79710388183594,2.8364410400390625,101038.98918029328,10850.0975558,1,0.019794932257353355
_170031,161.64244079589844,2.9911041259765625,110285.24031045026,11384.1936389,1,0.02121241161755532
_170090,161.59469604492188,3.038848876953125,110630.04781309444,12232.7916918,1,0.031668415111038996
_180078,161.21261596679688,3.420928955078125,111543.29645245956,10213.5202571,1,0.044733241310579916
_170086,161.0847930908203,3.5487518310546875,122357.25304393625,10891.9795478,1,0.039006766939969684
_180064,160.98924255371094,3.6443023681640634,144407.79792477257,18391.3092318,1,0.04489862450305869
