subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470100,162.20677185058594,2.4267730712890625,62382.69266462844,5769.52257356,0,inf
_580076,162.04693603515625,2.58660888671875,66097.24976680125,6081.37684336,0,0.022837602412870125
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.029621684356795942
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.025745326837704575
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.023894377713325338
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.028397603816840183
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.02520448814312263
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.02246025441856031
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.028542449467851914
_580021,160.19735717773438,4.436187744140625,110845.15117444991,14181.639252700004,0,0.0272654707510872
_570012,160.01339721679688,4.620147705078125,114408.46342783792,15148.4139007,0,0.013836309219360472
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.021965656077636765
_560106,159.80276489257812,4.830780029296875,140003.9516707979,14514.479605400002,0,0.027891260495182472
_540041,159.61280822753906,5.0207366943359375,141444.6580567215,13829.528908900002,0,0.017484684973450175
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.022035145084977656
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.018216124351226586
_580105,159.28997802734375,5.34356689453125,164946.15032033002,18101.0345869,0,0.025447697999532674
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.03765876157163797
_570040,158.6656951904297,5.9678497314453125,183107.970196536,29137.7180227,0,0.030798552851995988
_500004,158.40939331054688,6.224151611328125,188412.34457846265,27069.0500482,0,0.030350698985337023
_510035,158.2287139892578,6.404830932617188,204210.6596345931,27783.8495111,0,0.0456033075995793
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.04309832902967668
_570075,157.4280242919922,7.2055206298828125,216568.0121889529,32667.5804261,0,0.017140452960074694
_580041,157.37973022460938,7.253814697265625,219694.5535717308,32811.5929309,0,0.014765764587033346
_540083,157.15896606445312,7.474578857421875,221316.10976364347,32989.1490332,0,0.03640944195874406
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.03652573398358917
_540003,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.01804495617993849
_500058,156.5398406982422,8.093704223632812,252096.10831431407,38600.2148937,0,0.02568432640973787
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.022845803483636018
_580000,156.1100616455078,8.523483276367188,258124.1825100448,38151.83927879,0,0.02381821846519208
_550016,155.80740356445312,8.826141357421875,270092.15674998146,48601.7090837,0,0.06627294631499736
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.057344332529994976
_580008,154.97021484375,9.663330078125,308833.5482947619,51862.05246200001,0,0.02213454850504013
_510008,154.78799438476562,9.845550537109377,314785.01713211206,55101.5198407,0,0.016880656944054974
_550105,154.7597198486328,9.873825073242188,323751.6134526823,55545.4493294,0,0.016654538437221127
_570023,154.5530242919922,10.080520629882812,326835.6604232236,58052.3456216,0,0.025841085344287907
_580003,154.36734008789062,10.266204833984377,339732.1960411416,57106.2949024,0,0.02312546830208872
_570006,154.26499938964844,10.368545532226562,347305.76387966465,60937.3317949,0,0.020498258562843152
_550044,154.0871124267578,10.546432495117188,355440.8276647256,61796.2509788,0,0.019166321830202962
_560083,153.97933959960938,10.654205322265623,359683.196303387,62351.34519479999,0,0.030772879105991018
_540013,153.84423828125,10.789306640625,396401.7794422719,67176.85633180001,0,0.03434468989743905
_570071,153.79454040527344,10.839004516601562,413829.4606285396,72130.4135658,0,0.058687009416717506
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.07810710571560944
_510037,152.80325317382812,11.830291748046877,481162.5832073817,71085.2546133,0,0.04735388633538472
_580036,152.47386169433594,12.159683227539062,485414.1563726885,72165.8728853,0,0.03306072572805706
_520074,152.3848114013672,12.248733520507812,509774.8222351265,77465.06313206001,0,0.03457282099082396
_550005,152.02635192871094,12.607192993164062,514364.5655512816,79593.27342806,0,0.049558439621443934
_560071,151.9114227294922,12.722122192382812,567702.193572117,89446.48707906001,0,0.036884107590811094
_580078,151.90386962890625,12.72967529296875,579940.1879683557,90247.12536876,0,0.013905291482817758
_570080,151.87571716308594,12.757827758789062,593447.4569819334,90362.31868546,0,0.035001570244873464
_490038,151.54710388183594,13.086441040039062,618660.6940245051,99334.9766196,0,0.03610872424225769
_510044,151.5132293701172,13.120315551757812,633936.4420864973,99753.7975999,0,0.019417363873698777
_580020,151.32215881347656,13.311386108398438,637499.7543398853,100720.5722479,0,0.025980863233157618
_540100,151.08290100097656,13.550643920898438,646502.0674238298,101498.9068416,0,0.028170497706747
_560065,150.92340087890625,13.71014404296875,657754.4008813958,106562.5785626,0,0.023258184186777345
_580083,150.81719970703125,13.81634521484375,669432.949022211,107448.4602154,0,0.024003138771226395
_580039,150.72695922851562,13.906585693359377,689020.4465297328,117397.9303026,0,0.01700218057380027
_570019,150.6912078857422,13.942337036132812,692865.2550066747,108568.2046676,0,0.04402158952757777
_570003,150.09194946289062,14.541595458984377,719511.2795937245,111670.0762712,0,0.05487479704699913
_580053,149.90145874023438,14.732086181640623,731051.0365262445,110903.2040952,0,0.01987562368707917
_530098,149.87167358398438,14.761871337890623,739770.1319338904,114342.3265712,0,0.007835599836688946
