subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.028889479950041562
_950058,160.69342041015625,3.94012451171875,89597.07826913224,9068.6465346,0,0.037678234605513505
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.03001494190316048
_990028,160.203857421875,4.4296875,123828.9039333772,11585.2958398,0,0.024858009762498644
_870085,159.8222198486328,4.811325073242188,130175.55178606776,12635.1750233,0,0.029547679381600633
_990019,159.57420349121094,5.059341430664063,142067.75178643622,13545.3640172,0,0.01785400454921345
_930014,159.4562225341797,5.1773223876953125,142710.4524420245,15958.9199339,0,0.01369902906965402
_990078,159.2581024169922,5.3754425048828125,147993.17113453874,16728.412613900004,0,0.018196602929389162
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.03719519100768555
_990055,158.3582305908203,6.275314331054688,159727.3059405785,19525.733782500003,0,0.04573667185413999
_980011,157.97605895996094,6.657485961914063,169849.18791858052,20426.694366500004,0,0.029326985101787474
_870009,157.8093719482422,6.8241729736328125,185794.0084726019,22607.5503095,0,0.027026594158377347
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.03045321235313423
_870063,157.19052124023438,7.443023681640625,207742.1717858108,28152.9275658,0,0.016284536734606204
_990032,157.18348693847656,7.450057983398437,210229.5548205716,28186.89709416,0,0.012325307917931051
_950000,156.88026428222656,7.753280639648437,210367.42051375468,28720.4460206,0,0.025148241670956636
_940057,156.56375122070312,8.069793701171875,216978.55032995477,31735.8488187,0,0.021348320266027798
_970087,156.5007781982422,8.132766723632812,231441.0236462078,32797.7524677,0,0.024272320951511592
_970039,156.04281616210938,8.590728759765625,231574.0677480002,34718.2919887,0,0.018717651227460805
_990060,156.04183959960938,8.591705322265625,236707.71259325277,35052.005241800005,0,0.012005959103290536
_980106,155.87814331054688,8.755401611328125,248527.25737875057,35729.7694407,0,0.014194575918429733
_990105,155.87351989746094,8.760025024414062,259511.5591421568,36297.013616,0,0.013865304035708428
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.02490503299506331
_940107,155.2926483154297,9.340896606445312,269635.6406822894,37933.4442346,0,0.028713471198299943
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.027284995535485065
_910045,154.77178955078125,9.86175537109375,292818.0951560801,49795.72448709,0,0.017236449047502343
_990065,154.77037048339844,9.863174438476562,302915.025546835,50245.87473879,0,0.019369158869639587
_980005,154.38876342773438,10.244781494140623,307885.2865980795,52987.1208816,0,0.023520816665774352
_990034,154.3424530029297,10.291091918945312,325106.0787563228,57371.5543476,0,0.03262398581503868
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.041425730656020225
_990018,153.50794982910156,11.125595092773438,355728.8863567623,57199.5027508,0,0.03003225787844789
_930054,153.25479125976562,11.378753662109377,367621.0863571308,58109.6917447,0,0.021783404278652593
_990021,153.1620330810547,11.471511840820312,381554.9235737748,59123.6704917,0,0.031126284851292485
_980014,152.68533325195312,11.948211669921877,396655.511299437,74035.3341295,0,0.07222419273650574
_980017,151.68572998046875,12.94781494140625,432707.0916114924,70618.95978019999,0,0.05533784875490838
_990079,151.58319091796875,13.05035400390625,438882.722607114,71237.31296020001,0,0.00854557978722044
_900070,151.56533813476562,13.068206787109377,444441.0363209742,72969.0951432,0,0.005801883746701797
_990020,151.5381317138672,13.095413208007812,450688.233107042,72361.3512072,0,0.015344674359227302
_910089,151.34066772460938,13.292877197265623,464622.0703236861,73375.3299542,0,0.01768770786123897
_990072,151.32666015625,13.306884765625,478922.77230491466,73930.59014550001,0,0.024010722270367046
_950075,150.9845428466797,13.649002075195312,495722.2450163173,81526.47134,0,0.04660532085235829
