subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.02382229273188544
_820102,160.8748016357422,3.758743286132813,91057.556951134,10429.3105197,0,0.025774340898569077
_900064,160.51573181152344,4.1178131103515625,94720.40754443216,9445.1721005,0,0.028889008116445812
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.02458290879224636
_900058,160.09336853027344,4.5401763916015625,117330.465793979,11812.7809518,0,0.026042003626512773
_870085,159.8222198486328,4.811325073242188,130175.55178606776,12635.1750233,0,0.025183414533704197
_890085,159.6951904296875,4.9383544921875,144109.38900271183,13649.1537703,0,0.0200336540416783
_850103,159.4621124267578,5.171432495117188,146934.21609067297,16321.879315,0,0.0277623694819497
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.02728838562172632
_870006,158.83860778808594,5.794937133789063,155821.4059853607,16840.5621948,0,0.022201363395387183
_870082,158.5855712890625,6.0479736328125,163734.39710803973,26336.8296488,0,0.03214566393023947
_850015,158.13619995117188,6.497344970703125,169653.05142370946,20754.5076255,0,0.03801287730622693
_870009,157.8093719482422,6.8241729736328125,185794.0084726019,22607.5503095,0,0.03455812482601291
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.03190972235655493
_870063,157.19052124023438,7.443023681640625,207742.1717858108,28152.9275658,0,0.03685025382045125
_870056,156.7454833984375,7.8880615234375,218157.3819849837,32163.1904685,0,0.026688252038772082
_910039,156.6213836669922,8.012161254882812,220695.33656520717,33136.8101055,0,0.018393476001472148
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.02747580466860225
_900033,156.1706085205078,8.462936401367188,248197.8958828856,36382.4111335,0,0.021472310805919277
_870012,156.10092163085938,8.532623291015625,259056.37398510068,36421.0246821,0,0.025915088806554396
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.029260915707860557
_860088,155.44154357910156,9.192001342773438,269549.9322729502,38147.3323545,0,0.030088100111924376
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.03435605507915454
_910045,154.77178955078125,9.86175537109375,292818.0951560801,49795.72448709,0,0.019167018425574927
_910057,154.73350524902344,9.900039672851562,302074.6904566522,51285.46340419,0,0.016703880882959248
_870002,154.51087951660156,10.122665405273438,310915.37907964014,52164.26566270001,0,0.04081845567167181
_850010,154.018310546875,10.615234375,338161.85661201377,54086.661166,0,0.03776920762672774
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.028984130021811404
_860030,153.39816284179688,11.235382080078123,352014.4867431331,56356.8484197,0,0.04959217052722205
