subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_030011,162.13250732421875,2.50103759765625,143032.3387383503,14095.5019052,0,0.12399062531503677
_040039,162.04757690429688,2.585968017578125,179179.18419893616,16215.9483684,0,0.040279652643778904
_050072,162.04115295410156,2.592391967773437,194233.5210339601,17794.1158374,0,0.046399555501800784
_050074,161.6761016845703,2.9574432373046875,203092.1359495605,19317.4843884,0,0.09546148590096253
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.07489400837610483
_050063,161.11514282226562,3.518402099609375,246780.10728288465,38058.217654700005,0,0.030220063928681276
_050006,161.04583740234375,3.58770751953125,260440.6736261669,37928.88628239,0,0.033636271623764466
_050027,160.8571014404297,3.776443481445313,265597.13423650066,35844.2929034,0,0.043330601198168256
_050083,160.71388244628906,3.9196624755859375,284741.1183424789,40029.43029519,0,0.0326502525395581
_020087,160.70509338378906,3.9284515380859375,296832.2527911615,40399.13652819,0,0.014297489267461203
_050056,160.6584014892578,3.975143432617188,299878.7170943646,44254.2156489,0,0.018137809583820545
_030090,160.57635498046875,4.05718994140625,308349.66232012474,41228.55712119,0,0.02241710985049382
_050108,160.51686096191406,4.1166839599609375,316427.85598473274,49309.735535800006,0,0.021253431799420644
_050084,160.40505981445312,4.228485107421875,319152.89370676555,41862.1717448,0,0.02972720856313968
_050089,160.26463317871094,4.368911743164063,329873.8948860208,44583.59618429,0,0.039385204494372994
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,0,0.032824928675980546
_030032,160.0030517578125,4.6304931640625,346950.94900268875,42669.4085322,0,0.013892640776131645
_050107,160.00099182128906,4.6325531005859375,349570.95373312896,42724.36898614,0,0.03422368349153463
_040029,159.624267578125,5.00927734375,350786.6882070875,45606.2854645,0,0.04739600278723888
_000223,159.46868896484375,5.16485595703125,353865.0383516641,43240.1872664,0,0.020213957234555928
_040028,159.4678955078125,5.1656494140625,361923.6527122877,43375.3148448,0,0.007639704879626438
_010027,159.44570922851562,5.187835693359375,362831.6346722343,43684.1167551,0,0.012320099058058953
_010031,159.43988037109375,5.19366455078125,377574.62507562817,49287.0430964,0,0.013707950795549154
_030050,159.4176025390625,5.2159423828125,380649.2937739246,45673.8191233,0,0.015277211041316335
_020083,159.28955078125,5.343994140625,381757.4204152685,51061.1468024,0,0.05954958760447147
_040111,158.73526000976562,5.898284912109375,384260.67561791965,45647.087472394,0,0.07711489295160735
_050044,158.4879150390625,6.1456298828125,397231.5134980944,58038.14584419999,0,0.043416497397228235
_030007,158.47032165527344,6.1632232666015625,417522.95224061655,59317.58956249999,0,0.017682164191385026
_040106,158.459228515625,6.17431640625,421211.7952132157,59529.74241019999,0,0.010631119669381853
_050090,158.4232635498047,6.2102813720703125,428014.2335311532,63182.0688644,0,0.026731298501990935
_050085,158.2244415283203,6.409103393554688,432251.83465178055,60086.7190634,0,0.058740062859550274
_030022,157.79888916015625,6.83465576171875,437989.9497620292,65624.4054164,0,0.047580394729292166
_040021,157.78834533691406,6.8451995849609375,449507.0998297631,67347.72804349399,0,0.018468267497637775
_040105,157.67999267578125,6.95355224609375,451322.44778885297,66699.30933739999,0,0.05146740838161187
_050109,157.20826721191406,7.4252777099609375,453900.1137527177,67302.07055440001,0,0.19784349562634448
_030012,157.11680603027344,7.516738891601562,687731.5826005802,72905.19134280001,0,0.20921297833771757
_040017,156.79986572265625,7.83367919921875,728545.1304423029,77100.75091880001,0,0.06398347002968685
_050021,156.7242431640625,7.9093017578125,736471.4510719157,70040.93650129999,0,0.028555968340421428
_040101,156.63973999023438,7.993804931640625,752283.5521476893,78934.9970459,0,0.03071276688570141
_030034,156.57130432128906,8.062240600585938,764542.3738707271,100526.550418754,0,0.020882031818754046
_040015,156.5646209716797,8.068923950195312,775171.4239917791,100877.06257065402,0,0.04588068722385255
_050019,156.23748779296875,8.39605712890625,792600.9256066304,103628.560970054,0,0.0586480523112
_050061,156.2278594970703,8.405685424804688,822885.177825973,110357.972427754,0,0.10952955026247868
_020008,155.3067626953125,9.3267822265625,841958.9842185809,139362.7651801,0,0.09822723490327721
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,0,0.010553716848791875
_010097,155.28125,9.352294921875,855166.5729828329,140046.44133344002,0,0.032220634669913845
_030067,154.9282989501953,9.705245971679688,856501.6778306396,141627.03626010002,0,0.057035720521863675
_030101,154.8170166015625,9.8165283203125,883559.41339435,143102.8430534,0,0.033415636502551166
_050012,154.74346923828125,9.89007568359375,884615.296335571,149357.3705509,0,0.018839266076914916
_040010,154.642822265625,9.99072265625,890190.8611770164,149617.4233544,0,0.030616081486492343
_050060,154.51748657226562,10.116058349609377,902913.5835861526,151318.3036714,0,0.05359663444105926
_050104,154.14871215820312,10.484832763671877,909249.6231866708,146671.6920534,0,0.08740672617302127
_050026,153.99862670898438,10.634918212890623,971789.886435218,152371.0320903,0,0.20131630575219314
_050042,152.82553100585938,11.808013916015623,1051009.1355904357,181588.4216044,0,0.22998257388556584
_040086,152.80467224121094,11.828872680664062,1175572.5746472226,181438.9580038,0,0.1218711768623848
_050032,152.37884521484375,12.25469970703125,1183496.4065077633,178380.53194570003,0,0.1508697959217151
_040087,152.1730194091797,12.460525512695312,1329221.237088846,188910.3865519,0,0.1339222466165375
_050093,152.13372802734375,12.49981689453125,1361451.5697660774,190027.1059942,0,0.15435804998737856
_050022,152.00247192382812,12.631072998046877,1549079.7660575511,189698.43112067,0,0.1735884172564946
_040042,151.72073364257812,12.912811279296877,1579565.7452666915,191013.05883917,0,0.0812197877898951
_050045,151.70645141601562,12.927093505859377,1637594.3206744343,209022.56410023,0,inf
_050018,163.62527465820312,1.008270263671875,75361.89308902413,7898.2608048,1,inf
_050010,163.1134033203125,1.5201416015625,91800.93044397708,10486.9234538,1,0.07312013236660321
_030111,163.04025268554688,1.593292236328125,113095.67672933843,17430.8677578,1,0.03849353568966303
_040040,163.03524780273438,1.598297119140625,141936.60912122106,20220.7053052,1,0.03144932734100961
_050098,162.9267120361328,1.7068328857421875,147512.17396266642,20480.7581087,1,0.07741265237447527
_040081,162.24563598632812,2.387908935546875,159461.85794733197,14066.5935272,1,0.10592113220962696
_010105,162.15699768066406,2.476547241210937,212412.76513700775,18457.78831525,1,0.136777576578128
_020066,161.2781982421875,3.3553466796875,246760.20082390643,39001.3402559,1,0.10885971718328841
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,1,0.045918821241339405
_050099,160.8894805908203,3.744064331054688,267647.40302010643,41648.8229889,1,0.05839372100219761
