subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470100,162.20677185058594,2.4267730712890625,62382.69266462844,5769.52257356,0,inf
_490054,162.12173461914062,2.511810302734375,72064.512126314,6122.98175186,0,0.011496108238182411
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,0.03175838940058935
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.039232010617894275
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.024867960876920933
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.024763794187955025
_470000,161.031494140625,3.60205078125,99328.293569332,9376.0152092,0,0.01502129902947171
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.01650665811281373
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.0235692622444265
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.02599670500389832
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.020377544400617054
_450021,160.22044372558594,4.413101196289063,118392.57965222887,12532.196313000002,0,0.010847742446607586
_490110,160.1741485595703,4.459396362304688,122742.31379153556,13027.8123297,0,0.024964838997523282
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.03372982162434084
_490013,159.74609375,4.887451171875,149027.19899516,15524.9088041,0,0.024502463153458623
_420087,159.5532684326172,5.0802764892578125,152972.16906925474,16622.536150900003,0,0.025713505315878904
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.041127561100463936
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.041748888927290305
_430086,158.7168426513672,5.9167022705078125,184160.7714131558,25988.4317762,0,0.018145475412198964
_490059,158.71609497070312,5.917449951171875,190603.8814608936,26180.4593876,0,0.009057770156591018
_490004,158.6340789794922,5.9994659423828125,194461.59760283495,26296.4519344,0,0.018809853651065026
_490006,158.41647338867188,6.217071533203125,199125.894532549,29069.9748478,0,0.020762332149111884
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.01498992736408786
_340041,158.2213897705078,6.412155151367188,210318.52160365676,29768.9043342,0,0.01714014289025815
_490066,158.03428649902344,6.5992584228515625,212032.14018874007,29875.9029692,0,0.018405741179972908
_340054,157.9276885986328,6.705856323242188,218605.39742065617,32063.5148748,0,0.03026777236992434
_400084,157.5089569091797,7.1245880126953125,221393.91221850188,33651.7132508,0,0.030395612297650386
_470012,157.3789520263672,7.254592895507812,225872.263162852,35543.5426558,0,0.019131168824397658
_390026,157.24168395996094,7.3918609619140625,233835.8218353383,31330.5199883,0,0.020338325755633286
_450098,157.11997985839844,7.513565063476562,241634.34938398935,32008.2557373,0,0.031202040115317905
_490022,156.70484924316406,7.9286956787109375,243961.04452925312,37741.2957098,0,0.024869848583416926
_480092,156.66664123535156,7.966903686523437,247140.97161034247,38152.935564,0,0.02079469835278521
_420008,156.5759735107422,8.057571411132812,273767.8159263589,40775.4934498,0,0.027824494600217756
_480089,156.4058074951172,8.227737426757812,278119.8724880711,39251.3427962,0,0.025647643826997888
_430017,156.21527099609375,8.41827392578125,290206.85328131187,43364.1560988,0,0.026345354742776383
_470076,156.00491333007812,8.628631591796875,291945.7839764802,42620.8908028,0,0.029304484274871728
_490008,155.7519989013672,8.881546020507812,303837.98397684866,43531.0797967,0,0.03232401660474043
_450017,155.5012969970703,9.132247924804688,307726.0465612261,48099.06703628999,0,0.02223719899246298
_490043,155.41893005371094,9.214614868164062,316043.0733250113,52005.14745429,0,0.019018681762825805
