subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_220089,149.4818572998047,15.151687622070312,1171793.6815775472,190824.419748,0,0.019243411839673923
_230093,149.4545440673828,15.179000854492188,1174950.4496497982,187766.4230171,0,0.021796519668324084
_220067,149.33291625976562,15.300628662109377,1193616.4144193556,189673.591713,0,0.022744104803817278
_250040,149.2690887451172,15.364456176757812,1194625.8002797952,193963.3088381,0,0.027530961226813384
_230008,149.19012451171875,15.44342041015625,1225853.0268512308,215247.0097476,0,0.05109326381237292
_250059,149.13856506347656,15.494979858398438,1268312.3296936818,192526.9208827,0,0.04221700554542247
_240018,148.9547576904297,15.678787231445312,1273595.048386196,193296.4135627,0,0.028038012836124723
_250054,148.94081115722656,15.692733764648438,1295748.8286135995,195742.4770797,0,0.01676946606367561
_250037,148.89967346191406,15.733871459960938,1296517.8692187434,194993.9559717,0,0.013572547825494842
_240008,148.85379028320312,15.779754638671877,1309927.6368175866,224313.82900405,0,0.021446941583155032
_250000,148.7160186767578,15.917526245117188,1314166.4898911766,224888.15397874,0,0.050464051251771336
_250085,148.31227111816406,16.321273803710938,1340180.1941787135,229267.177111,0,0.14296841949109118
_250016,148.02915954589844,16.604385375976562,1487205.036077766,234246.5058134,0,0.14792535638126114
_200068,147.97653198242188,16.657012939453125,1557862.3372333962,240943.7124411,0,0.05045192553171028
_240109,147.92466735839844,16.708877563476562,1562480.8017060054,242484.9190231,0,0.01704077056766904
_250014,147.7799835205078,16.853561401367188,1566667.3048243695,235537.7080811,0,0.03395136891114189
_240106,147.65756225585938,16.975982666015625,1592854.566501811,242791.6994181,0,0.04272431785155253
_250075,147.57997131347656,17.053573608398438,1618918.5076092167,244408.2729301,0,0.038191462001959324
_250074,147.30030822753906,17.333236694335938,1621168.251386749,245303.7562911,0,0.17797764299495317
_240038,146.13204956054688,18.501495361328125,1773223.330683444,271295.91771579994,0,inf
_150070,162.5964813232422,2.0370635986328125,76042.31625309505,11088.0576518,1,inf
_250035,162.5147705078125,2.1187744140625,79966.92227371185,8848.4032411,1,0.02469477117473337
_250034,162.2909698486328,2.3425750732421875,86670.46932331372,10738.4267618,1,0.05890976001341365
_250107,161.78179931640625,2.85174560546875,104890.87014359325,9674.8951714,1,0.058806965809275275
_250025,161.5123748779297,3.1211700439453125,106716.70925726938,11082.189213,1,0.025073385566883894
_250041,161.4097442626953,3.2238006591796875,109306.17599857034,9972.5266959,1,0.013316579374284893
_250064,161.40460205078125,3.22894287109375,118320.0828439984,10598.8293208,1,0.03222182957187721
_250015,161.1215362548828,3.5120086669921875,134555.16166304023,16994.6164018,1,0.05535599279811632
_240087,160.76052856445312,3.873016357421875,146345.6761229358,12605.536118600005,1,0.04225981414667656
_250095,160.60972595214844,4.0238189697265625,153877.46838928363,12623.348976300002,1,0.023159316980051144
_240105,160.52682495117188,4.106719970703125,161756.2721552938,14408.7349957,1,0.01823332147401669
_230004,160.41542053222656,4.2181243896484375,164947.5170797567,16702.2702271,1,0.01401247725454154
_250039,160.3653106689453,4.268234252929688,169007.42570025608,15915.364692200004,1,0.020789553764906002
_250060,160.3255157470703,4.308029174804688,191137.67323636796,17713.6341537,1,0.057544009542393235
_220096,159.63754272460938,4.996002197265625,192138.3817548929,26964.3927683,1,0.07875882390126047
_250066,159.30636596679688,5.327178955078125,220418.049105275,32328.9976092,1,0.04794357456732833
_250096,159.2122039794922,5.4213409423828125,230066.8588353296,33200.1252338,1,0.06039403307298481
_230043,158.80751037597656,5.8260345458984375,272003.45856055524,36524.6796253,1,0.05867381626879002
_250063,158.77163696289062,5.861907958984375,284726.1809696915,38225.5599423,1,0.046984042230358694
_220023,158.25733947753906,6.3762054443359375,295429.1427313405,36828.38046106,1,0.05151326068306031
_250078,158.171875,6.461669921875,310765.1420113066,36397.21862276,1,0.07756664600590996
_250065,157.40736389160156,7.226181030273437,340112.85919432424,48988.300968300005,1,0.10029673777993879
_250003,157.008056640625,7.62548828125,361867.5568918628,55591.80775690001,1,0.04094183920903599
_250061,156.9876251220703,7.645919799804687,366677.0736447014,52899.7252001,1,0.014839988311996694
_230085,156.84519958496094,7.7883453369140625,370391.6307468742,53211.5794699,1,0.023000015375516977
_250027,156.8363800048828,7.7971649169921875,390314.8873667629,55533.18625490001,1,0.07406912954409807
_230086,156.26869201660156,8.364852905273438,437296.3867497967,64468.7184361,1,0.10989993266532469
_250088,155.77822875976562,8.855316162109375,468686.525259434,63700.254345,1,0.05381708188841241
_250042,155.77049255371094,8.863052368164062,477732.4452249503,65115.2308938,1,0.0405571840643722
_220011,155.42147827148438,9.212066650390623,501086.8438043925,78590.15735580001,1,0.03939361382551846
_210004,155.3755645751953,9.257980346679688,504213.3851871704,78734.1698606,1,0.007344412940717213
_250058,155.36607360839844,9.267471313476562,507902.2281597694,78946.3227083,1,0.004551665224168659
_210095,155.35423278808594,9.279312133789062,509777.5975366712,80510.9652342,1,0.03247345656955691
_250010,155.05398559570312,9.579559326171877,531119.0774054518,83063.31204019001,1,0.03403470852867128
_250048,155.0335235595703,9.600021362304688,534768.5797325748,86623.33976609999,1,0.07721867485112108
_250097,154.4778594970703,10.155685424804688,603434.694424219,99338.5511609,1,0.2642646812950211
_250028,153.0622100830078,11.571334838867188,782290.3698048694,113155.7776247,1,0.2142096269906204
_250067,152.94447326660156,11.689071655273438,810724.3657746094,116281.8074973,1,0.02617966440749015
_250104,152.91685485839844,11.716690063476562,811958.1334558029,114603.7159023,1,0.02778226383592679
_210065,152.6795196533203,11.954025268554688,830798.4855740389,121615.2003676,1,0.03771533348585857
_220082,152.50103759765625,12.13250732421875,833423.734301983,122182.7188224,1,0.023243089206310748
_250076,152.449462890625,12.18408203125,846727.8318426464,123443.9595763,1,0.018297473240285356
_230057,152.41529846191406,12.218246459960938,855793.0008969408,124270.0226104,1,0.016512157441726252
_230063,152.41368103027344,12.219863891601562,871201.2871261437,125681.4650744,1,0.01475649302694092
_240041,152.35699462890625,12.27655029296875,874950.8590736558,130720.8351384,1,0.016778254891137254
_250099,152.33734130859375,12.29620361328125,891948.317045034,132295.10744639998,1,0.05760858619988171
_180025,151.9529266357422,12.680618286132812,931555.3475097708,121739.9446031,1,0.0534237641257402
_240050,151.8687286376953,12.764816284179688,934763.0508712308,117465.3815577,1,0.024026893283009314
_250077,151.78713989257812,12.846405029296877,955445.7101374648,142839.2427505,1,0.03320571194836464
_250079,151.55215454101562,13.081390380859377,958766.3845017244,119229.7191547,1,0.07224721523187388
_250072,150.90176391601562,13.731781005859377,987408.4686098708,130487.526399,1,0.07067379352635852
_250020,150.86607360839844,13.767471313476562,1008586.7957512916,134640.1045091,1,0.04532077507349819
_250098,150.42848205566406,14.205062866210938,1015922.3222715012,155757.473257,1,0.09582734902853189
_250032,150.317138671875,14.31640625,1115442.0332233745,182645.7029532,1,0.11048987369296866
_250046,149.85635375976562,14.777191162109377,1145393.9528626162,188573.1872892,1,0.07298371709777987
_210052,149.56039428710938,15.073150634765623,1161918.8105079895,186767.605867,1,0.045169542205426724
_250086,149.49786376953125,15.13568115234375,1185481.3506342946,188814.6725291,1,0.10828191084895492
_250013,148.97967529296875,15.65386962890625,1286739.3309988757,219372.505693,1,0.10646809182859775
_220050,148.92515563964844,15.708389282226562,1308034.077284237,226316.449997,1,0.029563487692767898
_250083,148.84793090820312,15.785614013671877,1323581.0528884209,224931.19007045,1,0.02071869639351908
_230001,148.7559814453125,15.8775634765625,1325933.1757401277,228319.793085,1,0.01956046320101979
_250105,148.75430297851562,15.879241943359377,1347291.257094604,225785.40280205003,1,0.10877832048143155
_230077,148.5732879638672,16.060256958007812,1492624.3725717969,232154.4138818,1,0.10455073556861252
_240007,148.43736267089844,16.196182250976562,1492935.643800878,232539.5168528,1,0.02894954125519092
_240111,148.43589782714844,16.197647094726562,1527837.108586501,240936.53558734,1,0.05189229781688924
_250030,148.05784606933594,16.575698852539062,1542321.4984560937,244623.9929618,1,0.05384722582999775
_220104,147.92318725585938,16.710357666015625,1566828.9335539665,241387.64192980004,1,0.033232563483395594
_230048,147.91253662109375,16.72100830078125,1584022.6857854116,242776.34858480003,1,0.013729811282200906
_250050,147.89170837402344,16.741836547851562,1587000.6061631176,242733.0200561,1,0.006605717884112382
_250062,147.86492919921875,16.76861572265625,1590381.880222189,245037.5785538,1,0.03880878728642544
_230053,147.7354278564453,16.898117065429688,1637081.2562472662,252514.9113722,1,0.05770963078152294
_250103,147.54629516601562,17.087249755859375,1655964.2840382657,255245.2104682,1,0.0695440895874992
_240076,147.48487854003906,17.148666381835938,1729864.723057771,256308.30389820004,1,0.057214653849975955
_240000,147.35934448242188,17.274200439453125,1734274.9633022395,261667.5549467,1,inf
_250109,162.59182739257812,2.041717529296875,91014.53395521406,12230.4287628,2,inf
_250005,161.64306640625,2.990478515625,109398.81342310597,15523.540037,2,0.09546119853154139
_250036,161.41612243652344,3.2174224853515625,132644.80770725943,14698.5523552,2,0.06483526252178183
_250089,161.14271545410156,3.490829467773437,168404.6057606702,23300.8846479,2,0.06451734887606776
_250070,160.70950317382812,3.924041748046875,169848.5516317994,14761.5831806,2,0.04858710464476386
_250084,160.39324951171875,4.24029541015625,174023.18932524556,14789.9548226,2,0.030167873920683014
_250094,160.37770080566406,4.2558441162109375,187101.2973071598,19148.3337441,2,0.18010931107804284
_250043,158.6140594482422,6.0194854736328125,297820.1086659926,40689.3303986,2,0.2503002097412287
_250069,157.79000854492188,6.843536376953125,347277.2269026308,48398.2201903,2,0.13043134300996653
_250108,157.76560974121094,6.867935180664063,432821.7329739743,68495.6778753,2,0.1495502305830093
_250044,156.26882934570312,8.364715576171875,445548.5895851115,64662.7832113,2,0.18669831979282436
_220072,155.39060974121094,9.242935180664062,506446.7206220342,78919.0788505,2,0.11312724061667563
_250022,155.23892211914062,9.394622802734377,532335.4747144819,81583.181429,2,0.02985542415876195
_250101,155.20547485351562,9.428070068359377,538283.4393200093,84411.0002106,2,0.3465004659253216
_250019,152.50379943847656,12.129745483398438,841385.2619866255,121901.1978466,2,0.4300983206252226
_250073,151.94744873046875,12.68609619140625,936014.1228377268,121806.02463019,2,0.1130435568854593
_250091,151.78619384765625,12.84735107421875,960218.0098927025,143149.0712541,2,0.03751393504423244
_250090,151.7079315185547,12.925613403320312,975307.290660292,147175.5252584,2,0.06871686641602504
_250087,150.9698028564453,13.663742065429688,993269.9717443816,130366.4710401,2,0.23932204889585632
_250057,149.6310577392578,15.002487182617188,1169409.48603364,186175.64776,2,0.2017118840637798
_250071,149.56002807617188,15.073516845703123,1191985.2628771784,188638.03574,2,0.10722486771135224
_250018,149.0990447998047,15.534500122070312,1297447.3008716507,226030.452518,2,0.25155191830570095
_250056,148.44619750976562,16.187347412109375,1506205.2785639071,239162.52154034,2,0.19330878510673688
_210000,148.29147338867188,16.342071533203125,1543899.5603921304,239186.1952771,2,0.09761245626675123
_250004,147.9328155517578,16.700729370117188,1619769.4192249118,250981.3356579,2,inf
_250092,162.64073181152344,1.9928131103515625,93130.45392091926,8297.7720728,3,inf
_250017,162.29820251464844,2.3353424072265625,143001.0551175493,15420.3904435,3,0.18601119100215943
_250053,160.44175720214844,4.1917877197265625,183726.28766840344,16886.1300067,3,0.13642911846628802
_250008,160.44155883789062,4.191986083984375,184318.4330082973,24641.036283200003,3,0.31260199158725543
_250081,157.7728729248047,6.8606719970703125,441789.412545676,66264.98012176,3,0.4935171521189274
_250082,155.5296630859375,9.1038818359375,519747.2905081589,76568.0049828,3,0.5634222357653573
_250007,152.5906219482422,12.042922973632812,868576.0383981997,125113.9466196,3,0.5062143052113632
_250047,151.79531860351562,12.838226318359377,998200.0285835272,149314.7918194,3,0.15735036385296403
_250102,151.474365234375,13.1591796875,1021885.4271448926,134679.0947407,3,0.057007344003479024
_250001,151.21693420410156,13.416610717773438,1035812.499860452,143111.5744027,3,0.4777430970284868
_220103,148.44935607910156,16.184188842773438,1524890.9854087066,241483.61749184,3,inf
_250106,160.87132263183594,3.7622222900390634,235696.15643730183,18598.5412208,4,inf
_250055,160.4879608154297,4.1455841064453125,270911.94147168467,21174.7759422,4,inf
