subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470100,162.20677185058594,2.4267730712890625,62382.69266462844,5769.52257356,0,inf
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,0.042015874088087185
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.04054490636370311
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.02584222077592348
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.025575131322218364
_470000,161.031494140625,3.60205078125,99328.293569332,9376.0152092,0,0.015455683567859034
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.01701424653713078
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.0243193259269277
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.02694316405739773
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.021134942859428983
_450021,160.22044372558594,4.413101196289063,118392.57965222887,12532.196313000002,0,0.012566619282323272
_450064,160.18357849121094,4.449966430664063,126270.202106394,12772.8913267,0,0.025857399116714842
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.02916428421064905
_450066,159.84329223632812,4.790252685546875,149711.6478228532,15278.531641900005,0,0.025483654660747236
_420087,159.5532684326172,5.0802764892578125,152972.16906925474,16622.536150900003,0,0.031187875379597895
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.029848129544990117
_440089,159.2191162109375,5.4144287109375,178348.4131842442,18775.7029562,0,0.04321477903134418
_430086,158.7168426513672,5.9167022705078125,184160.7714131558,25988.4317762,0,0.03959629768376725
_470092,158.64004516601562,5.993499755859375,198685.36125148344,26659.4113155,0,0.030986267912640822
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.02705201523753807
_340041,158.2213897705078,6.412155151367188,210318.52160365676,29768.9043342,0,0.02642825067070285
_340054,157.9276885986328,6.705856323242188,218605.39742065617,32063.5148748,0,0.04156012926839895
_400084,157.5089569091797,7.1245880126953125,221393.91221850188,33651.7132508,0,0.03136240534771188
_470012,157.3789520263672,7.254592895507812,225872.263162852,35543.5426558,0,0.019843534155563076
_390026,157.24168395996094,7.3918609619140625,233835.8218353383,31330.5199883,0,0.021129104437220565
_450098,157.11997985839844,7.513565063476562,241634.34938398935,32008.2557373,0,0.02650757503193211
_470094,156.8391571044922,7.7943878173828125,245990.8575243278,32882.9684682,0,0.023970101480301133
_430002,156.74359130859375,7.88995361328125,251409.39406859345,39457.3798718,0,0.02750603900443659
_420008,156.5759735107422,8.057571411132812,273767.8159263589,40775.4934498,0,0.022397238855567856
_470067,156.57470703125,8.058837890625,278484.7540237946,40940.1976149,0,0.005847753693876387
_460055,156.5550079345703,8.078536987304688,283106.99797995976,42363.3657178,0,0.02411542877786878
_430017,156.21527099609375,8.41827392578125,290206.85328131187,43364.1560988,0,0.0322373493619876
_470076,156.00491333007812,8.628631591796875,291945.7839764802,42620.8908028,0,0.04494406562226016
_450017,155.5012969970703,9.132247924804688,307726.0465612261,48099.06703628999,0,0.04120561132698992
_440070,155.4901123046875,9.1434326171875,321727.01959195966,48617.30990199,0,0.017203314952905984
_470041,155.41514587402344,9.218399047851562,332798.7350706428,48890.46757619,0,0.0215803978884876
_460050,155.32183837890625,9.31170654296875,347270.31626135204,49837.30368099,0,0.030121152095881558
_460073,155.1422882080078,9.491256713867188,364722.8974099142,53651.53613099,0,0.06277597960049958
_470015,154.39317321777344,10.240371704101562,378471.6023937218,58835.04566295,0,0.0563265635522182
_470018,154.38438415527344,10.249160766601562,400114.2367020896,60078.04837609999,0,0.0223582314646849
_460026,154.3280487060547,10.305496215820312,415654.54658819415,61630.69181035001,0,0.07893876638923121
_470023,153.2347412109375,11.3988037109375,441127.59483542165,63092.94580916,0,0.09340468984008188
_460004,153.11166381835938,11.521881103515623,478310.5390298941,65888.59195655999,0,0.06547248043645956
_470101,152.7393798828125,11.8941650390625,520111.2177972316,81056.73777656,0,0.06326790817412485
_450028,152.6756134033203,11.957931518554688,558818.7317495787,76911.38075816001,0,0.035133324824445936
_470096,152.5556640625,12.077880859375,570552.6764590604,79261.51612116002,0,0.05048662337963788
_460014,152.03915405273438,12.594390869140623,594747.7422738806,96233.4405996,0,0.04258257354538081
_470110,152.03871154785156,12.594833374023438,602806.3566345044,96368.568178,0,0.012848401573249048
_470047,151.91986083984375,12.71368408203125,608080.2403007044,97308.3445206,0,0.017019637245829757
_450019,151.8885040283203,12.745040893554688,621234.1902185318,101142.0018556,0,0.016330758073182634
_470024,151.85691833496094,12.776626586914062,633730.2087356518,101722.859909,0,0.025028998258508406
_460011,151.80130004882812,12.832244873046877,661455.263520358,103529.6133427,0,0.05352886185013943
_450043,151.22840881347656,13.405136108398438,676368.5767740597,103710.2708393,0,0.05252487457770001
_420003,151.11459350585938,13.518951416015623,696425.1239931912,107674.9054395,0,0.02123290470931391
_440045,151.07664489746094,13.556900024414062,702855.0247187107,108618.8320953,0,0.010700354841221449
_460062,150.9877471923828,13.645797729492188,704829.9200154672,107542.8736453,0,0.06334923256665356
_440044,150.62777709960938,14.005767822265623,782263.7381077908,116612.3938686,0,0.06728115880176247
_460007,150.5174560546875,14.1160888671875,789799.0718487496,113003.29386425,0,0.027037156152046486
_470063,150.2109832763672,14.422561645507812,794050.6450140565,114083.91213625,0,0.028887209447049245
_460044,150.02915954589844,14.604385375976562,798173.9020984793,118290.0590066,0,0.031996094487156804
_470065,149.85430908203125,14.77923583984375,821402.6833013874,127310.2556356,0,0.04983884855574145
_450002,149.84967041015625,14.78387451171875,877690.2471770763,126105.82802986,0,0.03283360537351165
_420033,149.805908203125,14.82763671875,880642.7684943114,126199.77535745,0,0.014907558610246358
_440033,149.66915893554688,14.964385986328123,889027.5725172638,130354.90178345004,0,0.013589208137706074
_460045,149.6666259765625,14.9669189453125,893457.2056276003,130730.57627355,0,0.007333473195901547
_450025,149.66629028320312,14.967254638671877,903038.4605420892,130669.30731915,0,0.011921238530850498
_470048,149.66343688964844,14.970108032226562,916377.8833336344,131253.68696565,0,0.011272670656336782
_450077,149.59320068359375,15.04034423828125,917834.6676789802,131659.66187745,0,0.011216883259945014
_460068,149.51040649414062,15.123138427734377,923219.4945448012,131075.54213015,0,0.019459296226611435
_460111,149.45091247558594,15.182632446289062,941794.477623234,143412.23622345,0,0.020669155115251615
