subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_390069,151.69920349121094,12.934341430664062,690770.6181276958,108323.9073415,0,0.03727913404958036
_390004,151.44729614257812,13.186248779296877,718894.3101096598,115348.4292484,0,0.05784976887625191
_370025,151.43283081054688,13.200714111328123,776352.2109895842,110683.81408065,0,0.03986112578404933
_390111,151.29885864257812,13.334686279296877,781585.3225827421,111004.89548175,0,0.015292544497234894
_380076,151.22061157226562,13.412933349609377,783943.5368106574,111114.86021515,0,0.009470269398459765
_390107,151.2142333984375,13.4193115234375,791247.1604816527,127998.8341473,0,0.028736409419393927
_340006,150.8245849609375,13.8089599609375,798500.7699353892,114045.16978635,0,0.041946338523351785
_370027,150.55731201171875,14.07623291015625,804138.2796987578,114562.90378535,0,0.029778895997894225
_390033,150.5570068359375,14.0765380859375,828725.4407346934,116242.64207235,0,0.0947830309747888
_330065,150.36135864257812,14.272186279296877,969850.559309759,130210.4065745,0,0.08897385695010551
_380065,150.30783081054688,14.325714111328123,977366.2934575886,131409.9272285,0,0.02097110124668485
_280034,150.29409790039062,14.339447021484377,1003980.9065405432,124452.729497794,0,0.05271503061995161
_300092,149.60511779785156,15.028427124023438,1006590.4936812678,124800.2246222,0,0.043627487731121656
_330025,149.60423278808594,15.029312133789062,1016687.4240720228,125250.3748739,0,0.018498445588903706
_330029,149.4048309326172,15.228713989257812,1021754.302505728,129207.02223119998,0,0.0359881914226564
_380040,149.01039123535156,15.623153686523438,1024542.8173035734,130795.2206072,0,0.032443717196631604
_330023,148.96762084960938,15.665924072265623,1039239.9134063966,137220.7773022,0,0.013100765677430515
_390049,148.9662322998047,15.667312622070312,1045637.3033055862,132457.30038919998,0,0.01943397217375214
_380001,148.75990295410156,15.873641967773438,1055456.6241379275,137151.08619513997,0,0.027025989884093223
_390076,148.7432861328125,15.8902587890625,1075176.9327166248,138262.72072714,0,0.02624870237052896
_360040,148.47396850585938,16.159576416015625,1076789.7903085337,141331.32059319998,0,0.01675487006938519
_370063,148.4722442626953,16.161300659179688,1079409.795038974,141386.28104714002,0,0.00987076326443308
_390051,148.35086059570312,16.282684326171875,1083160.1881349613,141823.89502164,0,0.027362292279708836
_390024,148.017578125,16.615966796875,1085047.3048023426,141904.01504614,0,0.1270110762283767
_370014,147.95071411132812,16.682830810546875,1290635.0273388005,172486.3884419,0,0.11469186546853205
_390078,147.86312866210938,16.770416259765625,1294329.677981995,173741.3653129,0,0.020759164731728112
_380006,147.75010681152344,16.883438110351562,1310212.808402859,178500.9461849,0,0.02260548315190554
_380052,147.69577026367188,16.937774658203125,1321064.6655248832,179540.7404112,0,0.01878886007501584
_390005,147.65899658203125,16.97454833984375,1337521.422476266,201245.24792929,0,0.031119030659056485
_350101,147.4257049560547,17.207839965820312,1353662.3795251586,203098.29061329004,0,0.07455121970902699
_390011,146.57933044433594,18.054214477539062,1369748.6582057883,205346.50225599,0,0.05642440843563361
_380008,146.57470703125,18.058837890625,1374465.596303224,205511.20642109,0,0.015006722745626453
_390048,146.53982543945312,18.093719482421875,1395086.4402800917,207288.46649009,0,0.06422959076427492
_390025,146.5214080810547,18.112136840820312,1495186.5902645274,216406.90396109,0,0.12965329485974114
_390015,145.45904541015625,19.17449951171875,1535608.3303858377,231761.26801799,0,0.18840869534821855
_380012,145.40695190429688,19.226593017578125,1747739.2063793645,264217.0531237,0,0.13568290821994894
_380010,145.3506622314453,19.282882690429688,1791073.6712025497,268408.35531570006,0,0.03904084455297859
_390002,145.29202270507812,19.341522216796875,1812368.4174879112,275352.29961970006,0,0.03961552599313516
_390046,145.23170471191406,19.401840209960938,1856406.5342197267,275553.7612954,0,0.03217351359065736
_360037,145.2257537841797,19.407791137695312,1868644.5286159653,276354.39958509995,0,0.019927947829662538
_350032,145.21070861816406,19.422836303710938,1893388.8354821217,286715.5557829,0,0.025159168787327137
_300087,145.11941528320312,19.514129638671875,1906872.3621936275,287598.9461858,0,0.018987977346446507
_360003,145.05125427246094,19.582290649414062,1913844.2995409172,288764.9681222,0,0.009028103029906857
_390084,145.04234313964844,19.59120178222656,1916464.9192785136,289546.7046083,0,0.016919247941988656
_380059,144.80703735351562,19.82650756835937,1921244.1890092655,288537.7693215,0,0.023898384038812885
_370037,144.79978942871094,19.833755493164062,1937772.4937924703,289820.82935990003,0,0.03613188422684734
_380004,144.30938720703125,20.32415771484375,1939579.19724496,302304.23505589995,0,0.07173333127102091
_390003,144.07345581054688,20.560089111328125,2001911.059403599,302157.8838413,0,0.05217637773436833
_360001,144.0197296142578,20.613815307617188,2011530.1058894729,308701.0943348,0,0.014038654964725603
_370059,144.01377868652344,20.61976623535156,2023205.8056889605,309101.8281452999,0,0.023874357844477282
_390080,143.87713623046875,20.75640869140625,2043386.8396916725,309508.0629562999,0,inf
_380014,162.42874145507812,2.204803466796875,78849.54659321654,8148.7869822,1,inf
_390100,161.8106231689453,2.8229217529296875,84208.11915241466,8735.1629697,1,0.04897101817000297
_390094,161.69683837890625,2.93670654296875,97613.11059619272,10016.3634932,1,0.08423873898547003
_390006,160.60919189453125,4.02435302734375,122587.5646798974,11232.7812947,1,0.10117440089442496
_390103,160.25628662109375,4.37725830078125,143964.99448201954,12321.4125955,1,0.04603699713363105
_270016,160.04080200195312,4.592742919921875,152911.91181500445,18316.9716906,1,0.04271535054500295
_390027,159.7465362548828,4.887008666992188,173970.20087981375,19323.4456289,1,0.04139824685711584
_390022,159.5175323486328,5.116012573242188,178892.60058700116,19632.9250449,1,0.030857270478813273
_390096,159.39898681640625,5.23455810546875,197839.09379249965,21294.6184049,1,0.04759602264095456
_390072,158.8765411376953,5.757003784179688,204588.1118717384,28237.3937398,1,0.05658687364432911
_390057,158.45860290527344,6.1749420166015625,209486.47593289576,28386.9523845,1,0.07064147152444011
_390019,157.808349609375,6.8251953125,230339.34213013796,34413.6502378,1,0.07414196790559405
_380090,157.39492797851562,7.238616943359375,242603.6832729141,31527.6814529,1,0.032894571056021844
_360087,157.34136962890625,7.29217529296875,245556.2045901492,31621.62878049,1,0.013985680201909316
_390030,157.33924865722656,7.294296264648437,264217.99480963056,32793.89808749,1,0.08698738429985041
_390053,156.27500915527344,8.358535766601562,303661.94402050856,47357.73100649,1,0.11566325892247104
_370003,156.15428161621094,8.479263305664062,366170.155245591,54020.41812305,1,0.04295238118925372
_370057,156.1182861328125,8.5152587890625,371556.649817139,59655.749125,1,0.016576633466925717
_390087,156.00759887695312,8.625946044921875,383235.1979579543,60541.6307778,1,0.026965232639249694
_290063,155.87353515625,8.760009765625,398665.29148592585,58849.93468346,1,0.02214828091996776
_360078,155.8047332763672,8.828811645507812,405306.65577576,59156.034858750005,1,0.013296184857022287
_340047,155.7539520263672,8.879592895507812,412148.8181974318,59733.32508636,1,0.006954502340736957
_380060,155.75160217285156,8.881942749023438,413357.3285844767,74823.894945,1,0.006125689075546464
_350080,155.6749725341797,8.958572387695312,415828.7162840701,60105.31871716,1,0.041749767419917386
_390089,155.1808319091797,9.452713012695312,434994.2633759959,61080.78717985,1,0.08246192715155198
_390013,154.6740264892578,9.959518432617188,471965.0135310447,84461.600395,1,0.06950700223765567
_390086,154.4226837158203,10.210861206054688,491380.0034555922,65891.99494876,1,0.053133127640170086
_390034,154.2858428955078,10.347702026367188,535353.9343506721,70237.42045466001,1,0.03687020271205978
_390071,154.24386596679688,10.389678955078123,544965.9076348097,85404.0912339,1,0.02131874553581361
_390091,154.0577392578125,10.5758056640625,553117.8978334968,85567.5587163,1,0.017041968687172036
_390093,154.04473876953125,10.58880615234375,557387.0461668913,86081.70055120002,1,0.006731114482347964
_370070,154.02777099609375,10.60577392578125,563184.4660371288,86474.4954159,1,0.009008889236952406
_360074,153.98171997070312,10.651824951171877,568431.5442628047,76777.38119806,1,0.03626773683629799
_390045,153.92205810546875,10.71148681640625,623334.6051926233,90003.92752806001,1,0.08824029927180024
_390032,152.99386596679688,11.639678955078123,637324.565484306,107978.9202401,1,0.07073275159673353
_390097,152.78521728515625,11.84832763671875,641988.1663450022,106779.6831471,1,0.08583432564113586
_390070,151.8279266357422,12.805618286132812,682605.6821891055,110236.9503533,1,0.08438814984311095
_390104,151.75303649902344,12.880508422851562,698603.2045373474,108866.937171,1,0.015375309931220011
_330077,151.7326202392578,12.900924682617188,702753.3530607673,113495.3865644,1,0.01131549334964477
_340109,151.72181701660156,12.911727905273438,717556.8509821771,115052.0010634,1,0.017092760719787978
_380075,151.61328125,13.020263671875,723732.4819777986,115670.3542434,1,0.015244113662049707
_390062,151.59927368164062,13.034271240234377,734559.1058768448,117372.06116440002,1,0.008194775297929289
_390054,151.57972717285156,13.053817749023438,736298.6676816964,115929.3525334,1,0.028760008878076948
_370098,151.45425415039062,13.179290771484377,775771.1179225137,110263.99397405,1,0.04441507158466183
_390058,151.28366088867188,13.349884033203123,792299.9287746049,111617.34937055,1,0.05575644746558249
_390063,151.22642517089844,13.407119750976562,861320.0011763371,122039.48873515,1,0.15302845651819638
_390037,150.3084716796875,14.3250732421875,990005.4940436984,131776.77877039998,1,0.12520026577918397
_390010,150.29296875,14.340576171875,1008697.8446379788,124617.433662894,1,0.09589171742368213
_380007,148.99407958984375,15.63946533203125,1039337.4829723354,137403.1053802,1,0.08721168506233926
_390060,148.99330139160156,15.640243530273438,1042512.879439196,137876.0005725,1,0.017723557445702694
_390040,148.8714599609375,15.7620849609375,1061209.9289195065,139698.1723132,1,0.037067020558457
_390079,148.6936492919922,15.939895629882812,1083676.810755383,142157.09257614,1,0.037153408136745704
_390042,148.47357177734375,16.15997314453125,1092130.177036568,142467.14610120002,1,0.01750785982972988
_370018,148.4569091796875,16.1766357421875,1093027.3767822213,142532.6184342,1,0.1064080855629417
_370030,148.17770385742188,16.455841064453125,1270123.0472223533,175506.1526547,1,0.10868711586826296
_390055,148.16053771972656,16.473007202148438,1275450.835876306,176727.0246417,1,0.02347904406429635
_380101,148.02159118652344,16.611953735351562,1299768.8750235224,186476.4851747,1,0.047893663528793665
_390064,147.74984741210938,16.883697509765625,1326145.3131589594,179065.6606902,1,0.09898223282487793
_370042,146.86434936523438,17.769195556640625,1371840.34757528,204943.68796629,1,0.08179152835537251
_390036,146.848876953125,17.78466796875,1391560.6561539772,206055.32249829,1,0.015728482415838952
_390074,146.81529235839844,17.818252563476562,1397585.6109850963,205859.51957269,1,0.01620350060403281
_390047,146.77249145507812,17.861053466796875,1415343.5187706628,207072.12609529,1,0.07395278342163114
_380041,146.55006408691406,18.083480834960938,1514971.0245994942,229519.09005329,1,0.11047937101489264
_370089,146.51853942871094,18.115005493164062,1605789.950193826,239620.039383,1,0.06453873049081044
_350012,146.46221923828125,18.17132568359375,1632638.1626184694,241397.02395300005,1,0.027324986471176708
_380032,146.4532012939453,18.180343627929688,1652625.3061625925,241617.796371,1,0.019110928564165956
_330090,146.35455322265625,18.27899169921875,1658825.4242959104,248651.01529,1,0.025787806144055438
_390067,146.09861755371094,18.534927368164062,1665774.4023607848,242522.9722837,1,0.04007889361613114
_370075,146.01766967773438,18.615875244140625,1701968.4130710615,241472.47139419004,1,0.26275027153518105
_350088,144.3287353515625,20.3048095703125,1995113.9335155815,305741.4379398,1,inf
_390090,161.88998413085938,2.743560791015625,103371.33997852536,10026.931677199998,2,inf
_390092,159.84912109375,4.784423828125,178591.38375745818,21087.29066839,2,0.16080452381334198
_390099,159.67291259765625,4.96063232421875,184728.806668898,26463.1027851,2,0.02203939456834489
_390095,159.60011291503906,5.0334320068359375,195557.202049664,19233.5566119,2,0.03340219143754763
_390073,159.25714111328125,5.37640380859375,206372.83305560096,28821.6831993,2,0.037811897943707165
_390065,159.03680419921875,5.59674072265625,210237.3929842949,27035.679108800003,2,0.08285469915480376
_390001,158.1383056640625,6.4952392578125,250784.878153988,31586.5364418,2,0.25120775087280517
_340018,156.03904724121094,8.594497680664062,386704.605075323,58153.10143946,2,0.2180609100982874
_390082,155.75051879882812,8.883026123046875,426696.75137602177,75408.27459150001,2,0.07076077354494892
_390008,155.2257537841797,9.407791137695312,439711.377825367,60653.68799176,2,0.09564404628440522
_370044,154.63186645507812,10.001678466796877,496291.1082929972,65297.00977366001,2,0.07781497587779085
_380042,154.46841430664062,10.165130615234377,512528.6947666848,66498.30761466,2,0.06008836259454935
_390109,154.14198303222656,10.491561889648438,562583.5494539546,85863.42561790001,2,0.1450620241258352
_390038,153.01393127441406,11.619613647460938,643752.1966493499,104192.97448540002,2,0.19437400213726974
_390075,151.94395446777344,12.689590454101562,712007.2757178143,114972.0465103,2,0.12421218748482601
_390044,151.59909057617188,13.034454345703123,738156.2111338847,117282.4644054,2,0.03280345319552809
_390059,151.59352111816406,13.040023803710938,739399.5490474235,116884.6148454,2,0.2774347329220463
_390061,149.3468780517578,15.286666870117188,1045257.1780145912,131363.0692932,2,0.323531376591768
_390106,148.94509887695312,15.688446044921877,1095194.4109129575,142329.8203922,2,0.1631721281035942
_390016,148.67730712890625,15.95623779296875,1295317.7893670837,175980.76889,2,0.15434210112238925
_390029,148.0279998779297,16.605545043945312,1301642.4894536114,186588.630863,2,0.0575539247588618
_390108,147.9142303466797,16.719314575195312,1327663.5176487933,188402.8668627,2,0.032028065459542884
_390052,147.84478759765625,16.78875732421875,1345235.6929483383,188471.5419967,2,0.0944216164993993
_390043,146.86212158203125,17.77142333984375,1401906.799944469,206814.11783929003,2,0.12462503031291419
_370079,146.79905700683594,17.834487915039062,1479579.9906505295,214654.06063609,2,0.1281510106946219
_390031,146.73814392089844,17.895401000976562,1640900.099902608,240919.4886379,2,0.1002545585073251
_390018,146.51852416992188,18.115020751953125,1647091.479586429,246300.87992700003,2,0.027042740260988435
_390105,146.43003845214844,18.20350646972656,1661445.2577801857,242701.784047,2,0.2819147611307191
_390012,144.88327026367188,19.750274658203125,2028408.391516102,299866.3101552,2,inf
_390068,162.118408203125,2.51513671875,107287.40256931992,10967.809975200002,3,inf
_390098,162.0615692138672,2.5719757080078125,110460.42941527309,13821.4632242,3,0.1741265746840093
_390088,159.6796112060547,4.9539337158203125,191351.54990224275,25205.3946969,3,0.470560773054325
_390081,156.13145446777344,8.502090454101562,407653.7491576751,61483.38749605,3,0.33155508521094595
_390102,155.7534942626953,8.880050659179688,427489.2049254665,60869.150594360006,3,0.062085434086673136
_390056,155.28897094726562,9.344573974609377,440497.5533951757,63449.843311460005,3,0.3453084260204963
_390000,152.1218719482422,12.511672973632812,721904.7125702995,106579.05411065,3,0.3604250188639904
_390050,151.79550170898438,12.838043212890623,779299.8980820469,112850.7917693,3,0.06884126816183056
_390021,151.74468994140625,12.88885498046875,817365.4673377374,117519.3392374,3,0.2915632182832597
_390041,149.44102478027344,15.192520141601562,1103357.828953538,131382.63472119998,3,0.6445329441833504
_390039,147.71926879882812,16.914276123046875,1658756.78140113,248174.32963570004,3,inf
_390085,162.3168182373047,2.3167266845703125,119662.60700971074,21247.8171349,4,inf
_390017,157.3926544189453,7.240890502929687,481123.3102707541,86561.8131228,4,inf
