subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.0237821283803815
_820102,160.8748016357422,3.758743286132813,91057.556951134,10429.3105197,0,0.02574060471419708
_900064,160.51573181152344,4.1178131103515625,94720.40754443216,9445.1721005,0,0.028855735938233602
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.024534805165440626
_900058,160.09336853027344,4.5401763916015625,117330.465793979,11812.7809518,0,0.013376102259006865
_930060,160.08984375,4.543701171875,123875.80055370112,15779.6159045,0,0.015139986187637008
_870085,159.8222198486328,4.811325073242188,130175.55178606776,12635.1750233,0,0.03128931240151569
_930014,159.4562225341797,5.1773223876953125,142710.4524420245,15958.9199339,0,0.0377273685918181
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.02857940889781041
_870006,158.83860778808594,5.794937133789063,155821.4059853607,16840.5621948,0,0.022169661545272855
_870082,158.5855712890625,6.0479736328125,163734.39710803973,26336.8296488,0,0.02262066005278785
_930028,158.3707275390625,6.2628173828125,168405.8611904546,20734.020428500004,0,0.019469804930230712
_850015,158.13619995117188,6.497344970703125,169653.05142370946,20754.5076255,0,0.027977336227274205
_870009,157.8093719482422,6.8241729736328125,185794.0084726019,22607.5503095,0,0.03450143608528775
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.03185931060780192
_870063,157.19052124023438,7.443023681640625,207742.1717858108,28152.9275658,0,0.03679512432086488
_870056,156.7454833984375,7.8880615234375,218157.3819849837,32163.1904685,0,0.026654872108780696
_910039,156.6213836669922,8.012161254882812,220695.33656520717,33136.8101055,0,0.009590723715244307
_930065,156.60159301757812,8.031951904296875,229229.0974636668,32436.3481427,0,0.012659562731279368
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.01545928139471139
_930068,156.2929229736328,8.340621948242188,238996.68755357183,34005.571215799995,0,0.01475885005709953
_900033,156.1706085205078,8.462936401367188,248197.8958828856,36382.4111335,0,0.01265028191380014
_930030,156.15464782714844,8.478897094726562,259024.51978193191,38084.1180545,0,0.006655202505204176
_870012,156.10092163085938,8.532623291015625,259056.37398510068,36421.0246821,0,0.005065925745675204
_930011,156.05345153808594,8.580093383789062,262220.38820670714,37020.7066956,0,0.019224430643031153
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.02299940841526416
_930035,155.50413513183594,9.129409790039062,267266.3004006642,39247.7044435,0,0.010005914710286605
_860088,155.44154357910156,9.192001342773438,269549.9322729502,38147.3323545,0,0.0232842027399469
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.034302367978117025
_910045,154.77178955078125,9.86175537109375,292818.0951560801,49795.72448709,0,0.03093053889850862
_870002,154.51087951660156,10.122665405273438,310915.37907964014,52164.26566270001,0,0.03993280830146354
_930012,154.06890869140625,10.56463623046875,327992.25513270654,53652.692572700005,0,0.028934200551842558
_850010,154.018310546875,10.615234375,338161.85661201377,54086.661166,0,0.01443416630257036
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.02894822775382063
_860030,153.39816284179688,11.235382080078123,352014.4867431331,56356.8484197,0,0.02422255919593693
_930047,153.3978271484375,11.2357177734375,363025.5794326259,56407.79577726,0,0.01122942833444424
_930054,153.25479125976562,11.378753662109377,367621.0863571308,58109.6917447,0,0.025262576524504386
_900025,153.0396728515625,11.5938720703125,394385.6626284995,59094.7142337,0,0.03432964488565809
_890025,152.67413330078125,11.95941162109375,400344.3542720361,74247.4869772,0,0.035687945399002004
_930061,152.3101348876953,12.323410034179688,415147.6461937056,75571.97126019999,0,0.02250745793286005
_910109,152.25186157226562,12.381683349609377,417421.2303251026,75735.9138872,0,0.03939600604766923
_900070,151.56533813476562,13.068206787109377,444441.0363209742,72969.0951432,0,0.052353692649901064
_910089,151.34066772460938,13.292877197265623,464622.0703236861,73375.3299542,0,0.021649514536152596
_930036,151.2252960205078,13.408248901367188,467829.86295271287,73705.51180400001,0,0.034632825744138486
_910003,150.8617706298828,13.771774291992188,508888.1920079764,87720.8451329,0,0.04710311269567378
_930018,150.79302978515625,13.84051513671875,551099.637562168,93866.7099179,0,0.023298379272707753
_880085,150.66064453125,13.972900390625,551410.9087912488,94251.8128889,0,0.03723380868076762
_850022,149.83140563964844,14.802139282226562,551652.7297646276,85141.68043159999,0,0.03802575162488615
_880084,149.79103088378906,14.842514038085938,563816.5706018894,85908.84386349999,0,0.0175494147949777
_930009,149.5889892578125,15.0445556640625,574110.3539711911,86215.33305359998,0,0.041675747925506726
_870091,149.54550170898438,15.088043212890623,651908.500585406,94108.5713126,0,0.05543806533600399
_930100,149.2621612548828,15.371383666992188,691269.2342588243,98216.2164226,0,0.03349880219979361
_920089,149.2490997314453,15.384445190429688,712288.2716360538,104872.89296986,0,0.022901355547326623
_930002,148.88778686523438,15.745758056640623,714465.9348661329,110818.0743681,0,0.02229075035889175
_870106,148.71739196777344,15.916152954101562,717250.629545664,111878.6675816,0,0.02341813162389132
_930001,148.43792724609375,16.19561767578125,731128.010650074,110989.8250426,0,0.03305398036433907
_900060,148.26919555664062,16.364349365234375,760432.4844303654,114154.7761395,0,0.026252540844123543
_910034,148.10009765625,16.533447265625,767334.5807752606,114595.6106325,0,0.03181187592283815
_920084,147.79933166503906,16.834213256835938,797937.1199226236,117452.1568625,0,0.07297198755816206
_900012,147.01438903808594,17.619155883789062,852532.5039515317,125864.646339594,0,0.07696469391701882
_900079,146.85455322265625,17.77899169921875,908889.1206986856,132776.79998479402,0,0.03747717532012673
_910019,146.82131958007812,17.812225341796875,934668.6749854686,126467.11701509998,0,0.019256491977058178
_930048,146.790283203125,17.84326171875,954770.1783153547,128565.2620501,0,0.014085742305499431
_920079,146.77944946289062,17.854095458984375,968771.1513460884,129083.5049158,0,0.015089903777661796
_930004,146.5969696044922,18.03657531738281,975673.2476909832,129524.3394088,0,0.021556251594441384
_860098,146.41200256347656,18.22154235839844,989019.6665539182,133510.3337884,0,0.02695198923869233
_920093,146.0845947265625,18.5489501953125,995415.0305866218,130179.3618135,0,0.025258649315997063
_870022,146.0738067626953,18.559738159179688,1022470.3540246048,153556.7468637,0,0.016724092397518386
_930096,145.96417236328125,18.66937255859375,1028460.4094875267,134275.5395505,0,0.019592072490596333
_910020,145.89149475097656,18.74205017089844,1056840.7808764535,148763.26902654002,0,0.02772020118520629
_920072,145.58456420898438,19.048980712890625,1064280.9227017793,162018.9249277,0,0.020160146918348987
_930109,145.46275329589844,19.17079162597656,1066818.8772820027,162992.5445647,0,0.024476176940801016
_930085,145.4102020263672,19.22334289550781,1112841.6234973394,169004.78804879996,0,0.035794590655053804
_930024,145.16619873046875,19.46734619140625,1133459.32986741,170535.30189369997,0,0.04102465812739264
_930033,144.98072814941406,19.652816772460938,1179786.7362910125,175714.3041787,0,0.06094017326736186
_910024,144.85081481933594,19.782730102539062,1266866.0174827375,182585.2230308,0,0.05815604820460384
_920059,144.4343719482422,20.19917297363281,1281263.50568187,189835.7655693,0,0.037623126363568536
_890097,144.2381134033203,20.395431518554688,1305220.0383481046,192330.4316368,0,0.018069099161558015
_930097,144.22073364257812,20.412811279296875,1308171.8765638676,192446.3751441,0,0.023044055350343484
_870016,143.96046447753906,20.673080444335938,1338990.6783090197,172529.87217015002,0,0.03507175804108935
_900076,143.79212951660156,20.84141540527344,1358933.1740501164,173828.21320415,0,0.020858136204749377
_910043,143.69606018066406,20.937484741210938,1368179.4251802734,174362.30928725,0,0.021844759528346948
_890002,143.50868225097656,21.12486267089844,1388814.4258268904,183203.08690365,0,0.0312906611097389
_920048,143.36492919921875,21.26861572265625,1418865.617126121,188576.92440775,0,0.032135688982782254
_850000,143.1598358154297,21.473709106445312,1439945.7650604043,184468.86619955,0,0.01994321368981882
_930094,143.11865234375,21.514892578125,1447461.499208234,185668.38685355,0,0.016519449763849267
_900007,142.8616485595703,21.771896362304688,1453715.5699095405,185609.36630055,0,0.021584622993893722
_930031,142.84274291992188,21.790802001953125,1477425.1566335044,191656.22213055,0,0.021147019347514645
_880040,142.65798950195312,21.975555419921875,1490089.7273121378,193706.01210485,0,0.016619993217387993
_900029,142.54676818847656,22.08677673339844,1491702.7968289524,189681.28674285,0,0.018119367921831095
_900050,142.26329040527344,22.37025451660156,1498072.448187538,194120.58339225,0,0.03335735316747944
_930022,141.91043090820312,22.723114013671875,1515905.5649420235,199446.51873089,0,0.021278200900558396
_910098,141.90374755859375,22.72979736328125,1518392.9479767843,199480.48825925,0,0.03720218613072491
_890008,141.854736328125,22.77880859375,1611753.498669719,247897.8790158,0,0.04159841054682835
_920041,141.7543182373047,22.879226684570312,1616391.3620596018,218644.78535325,0,0.011397333843829134
_930098,141.754150390625,22.87939453125,1632323.8668157023,219209.49985855,0,0.027409037035870547
_930070,141.43910217285156,23.19444274902344,1658140.701206383,207237.68202699,0,0.02854581705064221
_920039,141.34300231933594,23.290542602539062,1667080.9381029988,251395.639227,0,0.026290410825585683
_930026,141.0367431640625,23.5968017578125,1687656.793087968,219301.02629599,0,0.03006221849357728
_910012,140.949462890625,23.68408203125,1707837.82709068,219707.26110699,0,0.026510869361372796
_920036,140.8771514892578,23.756393432617188,1743335.5183347643,222028.27826599,0,0.020176993133896565
_930019,140.765625,23.867919921875,1743646.7895638454,222413.38123699,0,0.0193670040110436
_900005,140.56065368652344,24.07289123535156,1762962.7762862302,238121.76595369,0,0.026744805497823595
_930010,140.4784698486328,24.155075073242188,1786534.5108284669,238081.36582205,0,0.0168131208384452
_890078,140.37799072265625,24.25555419921875,1789698.5250500734,238681.04783555,0,0.023901074685463486
_900046,140.11537170410156,24.51817321777344,1813651.6959511195,242916.24268755,0,0.020700200250172305
_930084,140.10299682617188,24.530548095703125,1817340.5389237187,243128.39553525,0,0.009130206888864185
_930086,140.0862579345703,24.547286987304688,1835548.665544004,244538.97368655,0,0.022842612183023102
_920033,139.73631286621094,24.897232055664062,1841186.3247762453,241582.01351595,0,0.05159933802859215
_920029,139.59893798828125,25.03460693359375,1925314.879478107,258847.69962954,0,0.04445551347076578
_930073,139.59117126464844,25.04237365722656,1947447.5693725792,260768.59153854003,0,0.043286721346348964
_900044,139.17913818359375,25.45440673828125,1999463.073494273,260773.24909954,0,0.04378211281727987
_920025,139.16213989257812,25.471405029296875,2021978.2261669668,263207.29680663,0,0.024922983101728118
_930025,139.11483764648438,25.518707275390625,2060833.2558377932,269096.74873454,0,0.019224297583559643
_930008,139.08750915527344,25.54603576660156,2066680.4295173844,270643.30222844,0,0.019080208551809783
_930020,138.7101287841797,25.923416137695312,2070389.0568648009,271549.65182208,0,0.029378174803527085
_920022,138.68356323242188,25.949981689453125,2104471.471295339,274254.53191468003,0,0.027006928471854683
_930038,138.54519653320312,26.088348388671875,2126861.735409017,280043.59487368003,0,0.02420109292109182
_930053,138.3340301513672,26.29951477050781,2133837.119528513,278354.17189248995,0,0.01648844378747479
_920020,138.24659729003906,26.386947631835938,2140503.392779583,282110.50326609,0,0.010556826026062751
_900019,138.22377014160156,26.40977478027344,2151090.976813395,282739.21896548994,0,0.018509427851579656
_920018,138.00521850585938,26.628326416015625,2165694.962320688,283456.30829055,0,0.026825969621677784
_860021,137.89308166503906,26.740463256835938,2189617.172588002,290538.56441429,0,0.02391231272211563
_830023,137.71890258789062,26.91464233398437,2200926.931985856,293849.96819129004,0,0.022961021519978926
_930071,137.456787109375,27.1767578125,2206457.7024193164,295226.46789469005,0,0.014121170207306806
_880009,137.44442749023438,27.189117431640625,2210636.3243677863,296198.35406379,0,0.024902640524866345
_890019,136.96665954589844,27.66688537597656,2222938.832183858,296279.17291369,0,0.028381045219119626
_930092,136.95111083984375,27.68243408203125,2236291.740500202,297089.33775979,0,0.017993710558844883
_920013,136.8170928955078,27.816452026367188,2256386.908495894,299287.76555309,0,0.03774269801286816
_930099,136.69302368164062,27.94052124023437,2312308.432908614,311421.32211799,0,0.03030435402834711
_870033,136.69097900390625,27.94256591796875,2325961.8489794484,312038.68318439,0,0.011804382323871989
_910074,136.6797332763672,27.95381164550781,2343182.641137692,316423.11665039003,0,0.020874032387460814
_930039,136.54844665527344,28.08509826660156,2368025.412326895,292660.20744079,0,0.019363429536049467
_870059,136.4429168701172,28.19062805175781,2371189.426548502,293259.8894542899,0,0.028872685410982278
_900034,136.32432556152344,28.30921936035156,2423367.389830058,324725.15360969,0,0.040523636823511545
_880003,136.26719665527344,28.36634826660156,2463481.3292633933,310000.53478699,0,0.02428249967380267
_930095,136.2543182373047,28.379226684570312,2482385.631151728,310816.72229068994,0,0.02490171435745
_930046,136.17250061035156,28.46104431152344,2521593.1543388283,313077.43006129,0,0.06024250547945814
_920004,135.6998291015625,28.9337158203125,2588710.549808949,311110.60635169,0,0.09211992654855436
_910009,135.49261474609375,29.14093017578125,2701869.327616995,336497.89465169003,0,0.055851080735431526
_930078,135.48333740234375,29.15020751953125,2718615.444343595,337255.62721189,0,0.01692157546455166
_930090,135.40248107910156,29.23106384277344,2738643.5927310763,339403.97029389,0,0.015060300924953267
_920003,135.4010009765625,29.2325439453125,2751121.872130074,340200.16364248993,0,0.02156643934394769
_920001,135.36622619628906,29.267318725585938,2793789.6972843623,345656.30972039,0,0.02229120482836503
_930056,135.35423278808594,29.279312133789062,2807142.605600707,346466.47456649,0,inf
_930087,160.7851104736328,3.848434448242188,126094.34020233042,12710.5724977,1,inf
_930052,160.0916748046875,4.5418701171875,132133.96371538873,13369.3954508,1,0.04856129942688417
_890085,159.6951904296875,4.9383544921875,144109.38900271183,13649.1537703,1,0.029657383719547743
_850103,159.4621124267578,5.171432495117188,146934.21609067297,16321.879315,1,0.02449707447397752
_930007,159.21519470214844,5.4183502197265625,160548.42635766478,16237.816419300005,1,0.08563286100637349
_930063,157.80490112304688,6.828643798828125,206576.32650386088,25262.2602785,1,0.09143860843969827
_930040,157.34434509277344,7.289199829101562,213570.57712251515,29694.8078777,1,0.030127267510214013
_930107,157.19090270996094,7.4426422119140625,224299.9143880373,28882.6763197,1,0.05259484769907293
_930032,156.33853149414062,8.295013427734375,251468.6483192894,36098.1755545,1,0.0752342061613981
_930015,155.64158630371094,8.991958618164062,266871.59957670345,38069.4572426,1,0.06757077262613295
_930088,155.02696228027344,9.606582641601562,298119.6473871569,50274.24214819001,1,0.05564589683631176
_930000,154.67396545410156,9.959579467773438,317132.4652808981,52491.321083090006,1,0.024671658897530122
_930049,154.58349609375,10.050048828125,318882.0362634857,51412.297999090006,1,0.042081575084855716
_930106,153.84454345703125,10.78900146484375,344858.456824446,59495.0022007,1,0.07156225467484925
_930043,153.35751342773438,11.276031494140623,385456.880970869,61684.3110107,1,0.0782247902682683
_900105,152.50155639648438,12.131988525390623,417329.9786602849,78814.2121406,1,0.05219358284128578
_930103,152.49412536621094,12.139419555664062,437253.2352801737,81135.8189256,1,0.010304830453768662
_930034,152.45675659179688,12.176788330078123,440786.88745141774,86176.0000526,1,0.058757155270303334
_930029,151.27645874023438,13.357086181640623,469694.1557719127,73687.0615275,1,0.16329826008421477
_910015,149.63238525390625,15.00115966796875,589883.1755878255,88425.81850549999,1,0.13459534282073704
_930074,149.55210876464844,15.081436157226562,656132.2642340544,94471.5306937,1,0.052048210517166266
_910087,149.27777099609375,15.35577392578125,694848.6111294818,103007.30848776,1,0.06930606195343658
_910059,148.47357177734375,16.15997314453125,732062.5182299105,111537.1845004,1,0.05114103000964723
_930105,148.47311401367188,16.160430908203125,749950.7922844497,112593.1079024,1,0.007411631996083191
_930091,148.4718017578125,16.1617431640625,752139.7601884758,112227.154905,1,0.016610014843032626
_930079,148.26828002929688,16.365264892578125,773796.9556109188,114795.7766996,1,0.057960515869121834
_930050,147.97079467773438,16.662750244140625,857856.5464116383,120536.3700865,1,0.13614575985194569
_930064,146.76429748535156,17.869247436523438,987675.4532344232,129899.6924195,1,0.10067956466089377
_930075,146.66140747070312,17.972137451171875,995257.5992907392,133992.0661718,1,0.054771998530420585
_920074,145.98532104492188,18.648223876953125,1055408.589270393,156099.79219269997,1,0.08296106427855811
_910010,145.5360870361328,19.097457885742188,1103595.3723671825,168470.69196569995,1,0.04197231000417244
_920075,145.46502685546875,19.16851806640625,1115382.5404163746,152398.1317393,1,0.02375050124612384
_920069,145.43150329589844,19.20204162597656,1157518.7186050597,171132.5657757,1,0.028413042504542643
_920067,145.4185333251953,19.215011596679688,1188169.4588258476,155513.97415914398,1,0.03437515590667836
_840055,145.22817993164062,19.40536499023437,1230094.2976462638,161669.15392643996,1,0.09592451084604828
_910093,144.23756408691406,20.395980834960938,1326090.625119985,193861.4550848,1,0.07913914506497327
_930021,144.2103729248047,20.423171997070312,1339302.4527786428,195035.3117294,1,0.01631719183520274
_930006,144.05746459960938,20.576080322265625,1351740.3878253205,171773.64663825,1,0.08780641065527828
_930045,143.15281677246094,21.480728149414062,1468022.1321750013,187090.31245855,1,0.10590086126661152
_930027,142.71665954589844,21.91688537597656,1500108.7593382604,198239.95400625,1,0.04067646272805953
_930057,142.62171936035156,22.01182556152344,1523315.7790155185,198683.29517285,1,0.0425600335823265
_930108,141.90518188476562,22.72836303710937,1531032.1485628942,199847.33980115,1,0.06677164155885643
_930076,141.83352661132812,22.800018310546875,1622885.914787966,248305.6938886,1,0.12489412315704554
_930041,140.8626251220703,23.770919799804688,1762729.8416756657,223034.17434099,1,0.12909318148451146
_930067,140.3101806640625,24.3233642578125,1815443.7884598896,239596.87944195,1,0.16574560312176287
_930016,139.38534545898438,25.248199462890625,2060346.527515382,270758.15788989,1,0.14432743789566632
_900065,139.00592041015625,25.62762451171875,2072719.0844011784,271655.51602909004,1,0.025249460159183057
_920026,138.88760375976562,25.74594116210937,2076974.212886686,270949.79141854,1,0.01111787111370063
_930083,138.88673400878906,25.746810913085938,2090567.0338044453,271927.16877804,1,0.011304539837827475
_930077,138.7809600830078,25.852584838867188,2096653.087297925,276270.22610809,1,0.04702706140820765
_930042,138.24449157714844,26.38905334472656,2151521.4214946525,282929.29485689,1,0.045790100454158045
_930072,138.24191284179688,26.391632080078125,2165090.553815519,283790.24155309,1,0.0230522406720741
_930003,138.07928466796875,26.55426025390625,2197152.96063202,290337.45086199,1,0.02995206424054759
_930093,137.81089782714844,26.82264709472656,2201600.640219509,291477.10561549006,1,0.02755690707509443
_930111,137.4987030029297,27.134841918945312,2211367.415481809,294415.67803269,1,0.12667563332530987
_930110,136.4429931640625,28.1905517578125,2403914.594882825,295476.20813529,1,0.1491281410366307
_890095,136.25765991210938,28.375885009765625,2488423.815977336,310550.95702129,1,0.14282708963919025
_930066,135.74758911132812,28.885955810546875,2721191.6626473297,338841.49940139,1,inf
_930089,161.11582946777344,3.5177154541015625,126327.57246022504,17863.9423546,2,inf
_930069,159.58535766601562,5.048187255859375,150285.0199983334,14267.5069503,2,0.2492546319493166
_930081,156.11566162109375,8.51788330078125,281350.9264270389,41793.5161925,2,0.27032684363854187
_930080,154.45005798339844,10.183486938476562,348692.93190380087,55663.01191470001,2,0.11039325941556155
_930055,154.00735473632812,10.626190185546877,361194.77685820445,55314.777048,2,0.05508620945410156
_930082,153.8191680908203,10.814376831054688,432876.5035775226,60302.671843,2,0.15330936183755836
_900042,151.3187255859375,13.3148193359375,497272.8426607949,84681.5466351,2,0.1210640904694113
_930023,151.3106689453125,13.3228759765625,499760.2256955557,84715.51616346001,2,0.16975863487753012
_930062,149.2193603515625,15.4141845703125,740364.6387506507,107494.33922886002,2,0.19155285185278198
_930037,148.64349365234375,15.99005126953125,742655.7939772734,112994.4624206,2,0.031322937831374374
_930013,148.49993896484375,16.13360595703125,750257.7047221941,113107.1837225,2,0.24908967906735507
_930005,145.64979553222656,18.98374938964844,1108480.4440714794,151957.2972463,2,0.5632296910433576
_930101,142.03126525878906,22.602279663085938,1609084.7833298636,247083.4474306,2,0.33927079159894724
_930059,141.85659790039062,22.77694702148437,1636686.9088038467,248842.71629,2,0.14170164884682712
