subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_070051,162.66123962402344,1.9723052978515625,78551.9133883561,8883.684154800001,0,0.03774124129034158
_090038,162.45755004882812,2.175994873046875,98896.07252501138,13588.9492858,0,0.0930104790162628
_090004,161.75576782226562,2.877777099609375,107539.39448566546,10059.3069406,0,0.12319914693353846
_090022,161.5086212158203,3.1249237060546875,170639.95921065717,16195.3009435,0,0.10345256662832801
_080056,161.30853271484375,3.32501220703125,214336.48358901148,20711.99280027,0,0.05676040580076139
_080054,161.2281951904297,3.4053497314453125,224568.7161323305,24005.0975064,0,0.015319489168580686
_080060,161.2086181640625,3.4249267578125,225665.479486869,21688.1491197,0,0.01618889160753064
_090069,161.1204071044922,3.5131378173828125,236247.26427314567,24890.979159200004,0,0.050508235140803465
_090000,160.72886657714844,3.9046783447265625,242998.5965893932,23795.4238687,0,0.06220824488212939
_060060,160.61724853515625,4.01629638671875,269277.03232313896,36216.2865342,0,0.035527215296330454
_090035,160.5098114013672,4.1237335205078125,270956.6911017196,40303.2592297,0,0.026746357992151016
_070066,160.35421752929688,4.279327392578125,277259.75319853926,36630.8578216,0,0.04288185242273005
_070020,160.0517578125,4.581787109375,278915.9496779991,36797.7966258,0,0.03601319946308016
_090104,160.05142211914062,4.582122802734375,294848.4544340995,37362.5111311,0,0.048090252043547166
_090076,159.76478576660156,4.8687591552734375,318031.4979537429,45706.5861932,0,0.06768157752253583
_060095,159.4972381591797,5.1363067626953125,329884.75663654285,41748.5907004,0,0.07398796473573133
_090014,159.10525512695312,5.528289794921875,349180.4551892148,38328.8717674,0,0.07368799782594267
_090074,158.80487060546875,5.82867431640625,356178.8049541911,57462.2101102,0,0.052455961271902385
_040111,158.73526000976562,5.898284912109375,384260.67561791965,45647.087472394,0,0.05177793561626795
_050044,158.4879150390625,6.1456298828125,397231.5134980944,58038.14584419999,0,0.05500462807613141
_070008,158.24378967285156,6.3897552490234375,407263.48878267466,49129.325819394,0,0.04268769986043513
_060016,158.0988311767578,6.534713745117188,414062.5870660026,62756.0717265,0,0.09592594354338586
_070015,157.21627807617188,7.417266845703125,424688.1916755065,65484.9453734,0,0.09759224213747095
_090094,157.07330322265625,7.56024169921875,434430.8271487947,67822.4231284,0,0.05156339640631888
_090012,157.0319366455078,7.6016082763671875,483054.8250339784,68341.79099169999,0,0.05376249916486376
_090073,156.92343139648438,7.710113525390625,500923.5743261414,73650.25946480001,0,0.034315767907049446
_080035,156.85006713867188,7.783477783203125,514016.5662576589,73556.7415498,0,0.0907935142042059
_080101,156.0646209716797,8.568923950195312,532559.6234317585,91428.1022577,0,0.24533971143434685
_080031,155.81407165527344,8.819473266601562,770567.740786213,80175.5312989,0,0.18951163002983523
