subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470100,162.20677185058594,2.4267730712890625,62382.69266462844,5769.52257356,0,inf
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,0.041104296583820144
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.03969605625585822
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.02514828525785067
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.025058397194909886
_470000,161.031494140625,3.60205078125,99328.293569332,9376.0152092,0,0.015205619276482677
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.01670626170036244
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.023851808059530726
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.02629675979209102
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.02061123323836211
_450021,160.22044372558594,4.413101196289063,118392.57965222887,12532.196313000002,0,0.01223774688190085
_450064,160.18357849121094,4.449966430664063,126270.202106394,12772.8913267,0,0.02525457279736091
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.028365984634398083
_450066,159.84329223632812,4.790252685546875,149711.6478228532,15278.531641900005,0,0.02477660008067667
_420087,159.5532684326172,5.0802764892578125,152972.16906925474,16622.536150900003,0,0.03049196291404745
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.029011339220083705
_440089,159.2191162109375,5.4144287109375,178348.4131842442,18775.7029562,0,0.042236014817744444
_430086,158.7168426513672,5.9167022705078125,184160.7714131558,25988.4317762,0,0.038676453834751795
_470092,158.64004516601562,5.993499755859375,198685.36125148344,26659.4113155,0,0.030156454629431013
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.02645585591401239
_340041,158.2213897705078,6.412155151367188,210318.52160365676,29768.9043342,0,0.025853547116216256
_340054,157.9276885986328,6.705856323242188,218605.39742065617,32063.5148748,0,0.040741266228745986
_400084,157.5089569091797,7.1245880126953125,221393.91221850188,33651.7132508,0,0.030760041393834005
_470012,157.3789520263672,7.254592895507812,225872.263162852,35543.5426558,0,0.019350438536330436
_390026,157.24168395996094,7.3918609619140625,233835.8218353383,31330.5199883,0,0.02056817564627053
_450098,157.11997985839844,7.513565063476562,241634.34938398935,32008.2557373,0,0.025912622304977737
_470094,156.8391571044922,7.7943878173828125,245990.8575243278,32882.9684682,0,0.025168590335538595
_480092,156.66664123535156,7.966903686523437,247140.97161034247,38152.935564,0,0.026672216804510644
_420008,156.5759735107422,8.057571411132812,273767.8159263589,40775.4934498,0,0.028126857481470445
_480089,156.4058074951172,8.227737426757812,278119.8724880711,39251.3427962,0,0.02594191066279113
_430017,156.21527099609375,8.41827392578125,290206.85328131187,43364.1560988,0,0.026651556717301232
_470076,156.00491333007812,8.628631591796875,291945.7839764802,42620.8908028,0,0.04397941919492676
_450017,155.5012969970703,9.132247924804688,307726.0465612261,48099.06703628999,0,0.0396695150697571
_480082,155.46551513671875,9.16802978515625,318313.63059503783,48727.78273569,0,0.011599119642520429
_480081,155.4586181640625,9.1749267578125,327054.8082459122,49838.18188899,0,0.009603609246555886
_470041,155.41514587402344,9.218399047851562,332798.7350706428,48890.46757619,0,0.008914851404832728
_480080,155.36692810058594,9.266616821289062,335962.74929224927,49490.14958969,0,0.011724916530903934
_460050,155.32183837890625,9.31170654296875,347270.31626135204,49837.30368099,0,0.025244480369796582
_460073,155.1422882080078,9.491256713867188,364722.8974099142,53651.53613099,0,0.06133251748292902
_470015,154.39317321777344,10.240371704101562,378471.6023937218,58835.04566295,0,0.054925830353222474
_470018,154.38438415527344,10.249160766601562,400114.2367020896,60078.04837609999,0,0.013421584155915501
_480076,154.38333129882812,10.250213623046877,404831.1747995252,60242.7525412,0,0.010417039909353826
_460026,154.3280487060547,10.305496215820312,415654.54658819415,61630.69181035001,0,0.014725279867756172
_480075,154.32794189453125,10.30560302734375,429247.3675059535,62608.06916985,0,0.06668122878430355
_470023,153.2347412109375,11.3988037109375,441127.59483542165,63092.94580916,0,0.08435038506512893
_460004,153.11166381835938,11.521881103515623,478310.5390298941,65888.59195655999,0,0.03576659742863707
_480072,153.0856475830078,11.547897338867188,498962.4224962911,78656.80986556,0,0.038960047233472114
_470101,152.7393798828125,11.8941650390625,520111.2177972316,81056.73777656,0,0.049690228195285464
_450028,152.6756134033203,11.957931518554688,558818.7317495787,76911.38075816001,0,0.02498246067685246
_480073,152.665771484375,11.9677734375,563591.732349023,75203.66578086001,0,0.011701964713493681
_470096,152.5556640625,12.077880859375,570552.6764590604,79261.51612116002,0,0.016184731930861514
_480071,152.5149688720703,12.118576049804688,581345.4810523425,80315.58178516001,0,0.03746910013516233
_460014,152.03915405273438,12.594390869140623,594747.7422738806,96233.4405996,0,0.034132664801280736
_470110,152.03871154785156,12.594833374023438,602806.3566345044,96368.568178,0,0.012453809403348916
_470047,151.91986083984375,12.71368408203125,608080.2403007044,97308.3445206,0,0.016485993024003682
_450019,151.8885040283203,12.745040893554688,621234.1902185318,101142.0018556,0,0.01037750136265497
_480066,151.8848419189453,12.748703002929688,625692.9655464876,101208.08188269,0,0.005482024805778904
_480069,151.83984375,12.793701171875,627491.9831001548,100121.6246546,0,0.01096681751624265
_480068,151.78970336914062,12.843841552734377,638434.5778244245,100579.9455339,0,0.054283882316094115
_450043,151.22840881347656,13.405136108398438,676368.5767740597,103710.2708393,0,0.0619114366833278
_420003,151.11459350585938,13.518951416015623,696425.1239931912,107674.9054395,0,0.0205172409056577
_440045,151.07664489746094,13.556900024414062,702855.0247187107,108618.8320953,0,0.010410255009362478
_460062,150.9877471923828,13.645797729492188,704829.9200154672,107542.8736453,0,0.024889864143397573
_480063,150.95120239257812,13.682342529296877,740911.5145895547,118915.9701869,0,0.037070175484690764
_480061,150.91929626464844,13.714248657226562,773466.495727432,114703.466643,0,0.03631865616900283
_440044,150.62777709960938,14.005767822265623,782263.7381077908,116612.3938686,0,0.027928384707769552
_460007,150.5174560546875,14.1160888671875,789799.0718487496,113003.29386425,0,0.02643903842215577
_470063,150.2109832763672,14.422561645507812,794050.6450140565,114083.91213625,0,0.028308383200787213
_460044,150.02915954589844,14.604385375976562,798173.9020984793,118290.0590066,0,0.024037825127139638
_480056,149.89036560058594,14.743179321289062,810657.7141989109,120210.3159506,0,0.020062931877924142
_470065,149.85430908203125,14.77923583984375,821402.6833013874,127310.2556356,0,0.03490759558808818
_450002,149.84967041015625,14.78387451171875,877690.2471770763,126105.82802986,0,0.03146596003108319
_420033,149.805908203125,14.82763671875,880642.7684943114,126199.77535745,0,0.016996819427732464
_480052,149.60470581054688,15.028839111328123,887588.5770120516,130102.03401275,0,0.02879033549580421
_450077,149.59320068359375,15.04034423828125,917834.6676789802,131659.66187745,0,0.02215630871269983
_460068,149.51040649414062,15.123138427734377,923219.4945448012,131075.54213015,0,0.012641889543066137
_480047,149.50038146972656,15.133163452148438,934224.3862735633,131308.49142735,0,0.012062594344191447
_460111,149.45091247558594,15.182632446289062,941794.477623234,143412.23622345,0,0.01628871327298128
_470083,149.43382263183594,15.199722290039062,960698.7795115692,144228.42372715002,0,0.032835721798725945
_450014,149.28538513183594,15.348159790039062,991996.2608525916,128916.4840666,0,0.029643414053500593
_460083,149.17066955566406,15.462875366210938,994534.2154328148,129890.1037036,0,0.02708931862328294
_440029,149.00819396972656,15.625350952148438,1019208.5040960188,130604.7293312,0,0.034168121562766975
_440022,148.8037109375,15.829833984375,1027106.6598830478,134319.14425099996,0,0.028676250861948728
_450024,148.5701904296875,16.0633544921875,1033412.7135594424,134793.0081178,0,0.0295258429325395
_470003,148.36366271972656,16.269882202148438,1042835.8501873284,130145.54280085,0,0.0421388053207678
_430001,148.01400756835938,16.619537353515625,1063117.7802514292,140985.26246154,0,0.036541802586820465
_460098,147.99610900878906,16.637435913085938,1080185.8275101855,142706.10090554,0,0.026728150190977146
_420091,147.91151428222656,16.722030639648438,1107238.6559679178,143648.86427519,0,0.03352212445132256
_480032,147.634033203125,16.99951171875,1111934.879353309,143658.26526759,0,0.02146370839304904
_430089,147.5574493408203,17.076095581054688,1115221.376843318,144063.43556259002,0,0.04428051932032877
_430087,147.4571533203125,17.1763916015625,1184314.905948852,151293.49231814,0,0.040150235489063435
_470055,147.45216369628906,17.181381225585938,1186414.860795746,151301.47639793402,0,0.005044290123971037
_480030,147.4289093017578,17.204635620117188,1191742.6494496986,152522.348384934,0,0.027642787461027264
_460058,147.22474670410156,17.408798217773438,1219782.3450638384,153267.78892249,0,0.08926031720362351
_480027,146.61390686035156,18.01963806152344,1291341.7640832844,165862.87036799,0,0.09093467996522601
_480028,146.49905395507812,18.134490966796875,1331814.2559776157,162577.88196395,0,0.038610731072012114
_480024,146.47479248046875,18.15875244140625,1355980.9438601031,203858.96310579,0,0.028113739715309557
_470052,146.2095489501953,18.423995971679688,1359870.5886184175,203922.48213889,0,0.02014876284593691
_450008,146.20187377929688,18.431671142578125,1369479.6359503854,204035.37189889,0,0.014355207228041473
_480023,146.03160095214844,18.60194396972656,1371153.9892308435,205333.38811609,0,0.017460762274795944
_480020,145.92376708984375,18.70977783203125,1376976.1033948169,204800.04732726,0,0.026228032058032803
_480019,145.8878173828125,18.7457275390625,1410085.2376033058,208736.21089106,0,0.0291000990505325
_450081,145.71121215820312,18.922332763671875,1414814.7221993594,214242.18687449,0,0.03362649966472164
_470088,145.44825744628906,19.185287475585938,1434221.0147539666,218909.68088549,0,0.03303601234241106
_470021,145.3805694580078,19.252975463867188,1448747.8451945223,215417.34384329003,0,0.023134649489070194
_460107,145.15126037597656,19.48228454589844,1451373.0939224665,215984.86229809,0,0.029044557222730694
