subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.02377428764300867
_820102,160.8748016357422,3.758743286132813,91057.556951134,10429.3105197,0,0.02279128347658467
_940012,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.015164734881687982
_900064,160.51573181152344,4.1178131103515625,94720.40754443216,9445.1721005,0,0.01662723543322313
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.039659959473371885
_870085,159.8222198486328,4.811325073242188,130175.55178606776,12635.1750233,0,0.04464888312714749
_930014,159.4562225341797,5.1773223876953125,142710.4524420245,15958.9199339,0,0.037717498237167024
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.028572665773058937
_870006,158.83860778808594,5.794937133789063,155821.4059853607,16840.5621948,0,0.022163471520236296
_870082,158.5855712890625,6.0479736328125,163734.39710803973,26336.8296488,0,0.02261462303426594
_930028,158.3707275390625,6.2628173828125,168405.8611904546,20734.020428500004,0,0.019466166577445314
_850015,158.13619995117188,6.497344970703125,169653.05142370946,20754.5076255,0,0.027969291383767185
_870009,157.8093719482422,6.8241729736328125,185794.0084726019,22607.5503095,0,0.03449036915794666
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.03184946863878706
_870063,157.19052124023438,7.443023681640625,207742.1717858108,28152.9275658,0,0.0433513554452193
_940057,156.56375122070312,8.069793701171875,216978.55032995477,31735.8488187,0,0.07992827437915101
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.057019678942672763
_940088,155.56446838378906,9.069076538085938,267719.9213762816,38018.2294348,0,0.010002820853748033
_860088,155.44154357910156,9.192001342773438,269549.9322729502,38147.3323545,0,0.011166688080870183
_940107,155.2926483154297,9.340896606445312,269635.6406822894,37933.4442346,0,0.0200331600772937
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.02852722843368706
_910045,154.77178955078125,9.86175537109375,292818.0951560801,49795.72448709,0,0.028762608117424662
_940061,154.45477294921875,10.17877197265625,299103.86320583284,50730.93284619,0,0.03991804216899231
_930012,154.06890869140625,10.56463623046875,327992.25513270654,53652.692572700005,0,0.027477914721923798
_940013,154.04498291015625,10.58856201171875,331118.79651548446,53796.7050775,0,0.014428220521195134
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.03254186779323852
_860030,153.39816284179688,11.235382080078123,352014.4867431331,56356.8484197,0,0.02551764784696929
_940078,153.35220336914062,11.281341552734377,361785.7863275952,56852.522167,0,0.011223463780110025
_930054,153.25479125976562,11.378753662109377,367621.0863571308,58109.6917447,0,0.023946598270579218
_900025,153.0396728515625,11.5938720703125,394385.6626284995,59094.7142337,0,0.03431616286431126
_890025,152.67413330078125,11.95941162109375,400344.3542720361,74247.4869772,0,0.03567813311250383
_930061,152.3101348876953,12.323410034179688,415147.6461937056,75571.97126019999,0,0.02250000671766694
_910109,152.25186157226562,12.381683349609377,417421.2303251026,75735.9138872,0,0.016594058587131512
_940102,152.03952026367188,12.594024658203123,432043.1868840065,77031.6145442,0,0.03630849740019664
_900070,151.56533813476562,13.068206787109377,444441.0363209742,72969.0951432,0,0.038814586414933044
_910089,151.34066772460938,13.292877197265623,464622.0703236861,73375.3299542,0,0.021640139581298973
_930036,151.2252960205078,13.408248901367188,467829.86295271287,73705.51180400001,0,0.034615656326294264
_910003,150.8617706298828,13.771774291992188,508888.1920079764,87720.8451329,0,0.030761644127953656
_940097,150.86080932617188,13.772735595703123,513605.130105412,87885.54929800001,0,0.04633766249081482
