subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_580076,162.04693603515625,2.58660888671875,66097.24976680125,6081.37684336,0,inf
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.027786960547098234
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.02307196699252571
_620019,161.40855407714844,3.2249908447265625,83923.94095445386,10231.8694349,0,0.02220551899320526
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.027740609714353777
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.023843415572049366
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.021171805772479735
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.026866079051953276
_580021,160.19735717773438,4.436187744140625,110845.15117444991,14181.639252700004,0,0.028928335469016457
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.032393924332474386
_610075,159.73294067382812,4.900604248046875,138686.52457377463,16345.569474700002,0,0.03340732766409206
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.01906838207367261
_620106,159.43905639648438,5.194488525390625,152962.68268882288,17162.4933857,0,0.012933764644217064
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.011702554025593717
_580105,159.28997802734375,5.34356689453125,164946.15032033002,18101.0345869,0,0.024091242171075295
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.026934484113704728
_620074,158.7631378173828,5.870407104492188,173604.66265794006,27360.236065,0,0.011050318727613834
_610074,158.7194061279297,5.9141387939453125,179143.24011666857,27522.3765916,0,0.008364282090345157
_570040,158.6656951904297,5.9678497314453125,183107.970196536,29137.7180227,0,0.005785455435350216
_620110,158.64060974121094,5.992935180664063,184542.7411961619,29369.2852847,0,0.01251286860032973
_620030,158.40953063964844,6.2240142822265625,185955.04507205327,30260.187870200003,0,0.018137737636198983
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.014979275083477149
_590048,158.2040557861328,6.429489135742188,199784.55458576503,32464.4188097,0,0.01354844553119932
_620012,158.10105895996094,6.532485961914063,202992.3472147918,32794.6006595,0,0.028966245077014098
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.03548499268527815
_570075,157.4280242919922,7.2055206298828125,216568.0121889529,32667.5804261,0,0.026328090383305948
_540083,157.15896606445312,7.474578857421875,221316.10976364347,32989.1490332,0,0.02558085569492577
_590050,157.04808044433594,7.5854644775390625,237193.953079052,34645.0010272,0,0.02369927220124731
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.022545022213599913
_540003,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.01784278883947568
_610023,156.51622009277344,8.117324829101562,252160.98445137363,37103.9488072,0,0.02399191811046116
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.038927062955051044
_550016,155.80740356445312,8.826141357421875,270092.15674998146,48601.7090837,0,0.06580173183959995
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.057747431196962504
_620060,154.88755798339844,9.745986938476562,310253.77901045565,53371.92886570001,0,0.02642279359711633
_600086,154.70298767089844,9.930557250976562,319815.41479199193,55561.631683,0,0.02184760296003951
_570023,154.5530242919922,10.080520629882812,326835.6604232236,58052.3456216,0,0.02332429290588285
_580003,154.36734008789062,10.266204833984377,339732.1960411416,57106.2949024,0,0.021461504678387068
_570006,154.26499938964844,10.368545532226562,347305.76387966465,60937.3317949,0,0.023835032767070073
_590019,153.97743225097656,10.656112670898438,355253.5631930505,61975.6707047,0,0.02419290720850474
_590106,153.97320556640625,10.66033935546875,373768.38696210046,63074.4957443,0,0.01783707799138001
_600081,153.89266967773438,10.740875244140623,388191.7984388386,64518.7160337,0,0.0153748116077143
_540013,153.84423828125,10.789306640625,396401.7794422719,67176.85633180001,0,0.01949425412953538
_590076,153.69332885742188,10.940216064453123,413200.3093645511,69560.90932980001,0,0.054957512153923416
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.05011741441229412
_600077,152.85580444335938,11.777740478515623,444016.47308587655,62483.13893729999,0,0.029553241624621075
_610105,152.51119995117188,12.122344970703123,456527.1800194264,62677.09603449999,0,0.03369564019544921
_620021,152.24282836914062,12.390716552734377,459597.84555224905,73182.8531733,0,0.03141243419935404
_600075,152.21556091308594,12.417984008789062,499458.95843247406,74253.9750553,0,0.03303231502340737
_610042,152.00802612304688,12.625518798828123,512579.62932057,76454.03701330001,0,0.02520582763770288
_610006,151.83987426757812,12.793670654296877,519647.2842437958,80362.76610806001,0,0.03147834288715545
_620040,151.440185546875,13.193359375,527630.0051191961,80777.33739546001,0,0.07426068834497856
_610000,151.1439666748047,13.489578247070312,621449.2088223508,100923.1749956,0,0.07867502766498925
_620111,150.73245239257812,13.901092529296877,638526.0848754173,102411.6019056,0,0.05812810162579192
_620028,150.3545379638672,14.279006958007812,675932.3689315171,108407.9759156,0,0.052696686461538585
_610026,150.0535125732422,14.580032348632812,691700.966708164,112030.1986184,0,0.05092128796041287
_600061,149.71343994140625,14.92010498046875,728857.3388490905,111704.38874960002,0,0.04844602859102557
_610049,149.5337371826172,15.099807739257812,751339.2129084995,113096.0721834,0,0.03232368405155876
_590102,149.38414001464844,15.249404907226562,770450.9449151264,114629.2894868,0,0.028727817750304384
_610109,149.26365661621094,15.369888305664062,790631.9789178384,115035.52429780002,0,0.01959563314361247
_620002,149.17681884765625,15.45672607421875,794874.3475564998,115590.6185138,0,0.018845123574688087
_610065,149.02244567871094,15.611099243164062,809811.6785885447,118736.9345968,0,0.03301326677147482
_620054,148.7960968017578,15.837448120117188,832782.6391930287,121196.6421278,0,0.028162414763781285
_600050,148.77981567382812,15.853729248046877,850610.9013295094,126078.1474296,0,0.026556667477374986
_570008,148.585693359375,16.0478515625,873149.9236605021,121757.6880719,0,0.032540811789006904
_590013,148.5011444091797,16.132400512695312,897926.2228757218,132087.3681584,0,0.019421772345830476
_560055,148.49085998535156,16.142684936523438,908752.846774768,133789.0750794,0,0.006587226242950321
_620027,148.48170471191406,16.151840209960938,911312.1384974188,133728.9923564,0,0.020895147595105197
_590094,148.04400634765625,16.58953857421875,911541.3615726136,135377.27345540002,0,0.02880678502661009
_610085,147.94937133789062,16.684173583984375,923778.6758856348,137663.0430154,0,0.01426362410079281
_620032,147.94595336914062,16.687591552734375,934762.9776490408,138230.2871907,0,0.043453101262959516
_620020,147.83761596679688,16.795928955078125,1013777.161536966,118819.67132885,0,0.0641166676865695
_550007,147.3822479248047,17.251296997070312,1026484.085520998,129941.88297485,0,0.04256874496389163
_620007,147.02255249023438,17.610992431640625,1029272.6003188436,131530.08135085,0,0.04331789205874713
_600044,146.91221618652344,17.721328735351562,1079266.0786768082,132902.57939395,0,0.04085118221661591
_610004,146.7255096435547,17.908035278320312,1094109.202885627,134443.63029384997,0,0.04973545198371808
_610014,146.5673828125,18.066162109375,1159934.6199765415,145019.36192115,0,0.047555268157330605
_610099,146.4728546142578,18.160690307617188,1179178.619594525,145654.84885794998,0,0.042489352750690074
_590014,146.19696044921875,18.43658447265625,1221040.359044856,172853.39806739,0,0.05001355823734944
_610043,145.97731018066406,18.656234741210938,1244974.3619416028,177468.10814639,0,0.10332701174145059
_600035,145.1312713623047,19.502273559570312,1352657.1299797192,171561.66074589,0,0.09326537984002659
_590001,145.02235412597656,19.61119079589844,1364491.5712534725,173493.43081169,0,0.01522853050553847
_620105,145.0219268798828,19.611618041992188,1376969.85065247,174289.62416028997,0,0.007277580535162235
_610077,145.0009765625,19.632568359375,1379290.600299741,176153.17176169,0,0.02841375662657697
_580031,144.986083984375,19.6474609375,1439654.2376966092,222775.54937449,0,0.037376701894554554
_620070,144.800537109375,19.8330078125,1445960.291373004,223249.41324129,0,0.05878517266410627
_610008,144.12322998046875,20.51031494140625,1488109.9198148532,208284.59347399,0,0.0634174678905465
_600028,144.07095336914062,20.56259155273437,1518963.414311757,234068.14463449,0,0.024224502650872094
_570093,143.9951934814453,20.638351440429688,1531512.5198715988,236492.66856039,0,0.023765621356192243
_620009,143.77047729492188,20.863067626953125,1543533.6477592278,231165.47335319,0,0.02405614725531277
_580055,143.76034545898438,20.873199462890625,1563520.7913033508,231386.24577119,0,0.019236759437393197
_600033,143.63174438476562,21.00180053710937,1574182.9429358856,249357.3287345,0,0.02683904362386482
_600010,143.30642700195312,21.327117919921875,1579466.9179283911,195940.10998039,0,0.024637927169150857
_620076,143.2892608642578,21.344284057617188,1596464.3758997694,197514.38228839,0,0.01035659833696209
_610035,143.28887939453125,21.34466552734375,1601853.159596837,197553.81987439003,0,0.02351661223970149
_600023,143.25921630859375,21.37432861328125,1648305.976803827,245745.26232759,0,0.043967154602698566
_620085,142.774169921875,21.859375,1651550.2854811335,210023.39895439,0,0.05920310798626719
_580104,142.61891174316406,22.014633178710938,1720659.4336900671,246932.72192339005,0,0.05343938920507907
_620049,142.52276611328125,22.11077880859375,1750494.1862020392,254629.88851239,0,0.029064352746730852
_620100,142.36834716796875,22.26519775390625,1762748.410521148,261248.88202339,0,0.046751981375988065
_620010,142.36288452148438,22.270660400390625,1843242.2733841129,253424.21014759003,0,0.03790634769254012
_600012,142.33154296875,22.302001953125,1847508.9776420663,252622.23991356004,0,0.006036521902983868
_550069,142.32876586914062,22.30477905273437,1853829.8574179248,254052.92584699,0,0.02091673483284847
_580050,141.99600219726562,22.63754272460937,1861812.578293325,254467.49713439,0,0.031081413220110127
_590008,141.85760498046875,22.77593994140625,1877910.4989797776,276856.83161179,0,0.031812273399545773
_590081,141.5641326904297,23.069412231445312,1891647.3592138623,259761.97910439005,0,0.0199780823910659
_620072,141.55960083007812,23.073944091796875,1893887.438747648,259799.97932846003,0,0.06635041101047467
_600005,141.54026794433594,23.093276977539062,2044187.444257457,276066.43561485,0,0.08762215480732076
_620005,141.2466278076172,23.38691711425781,2066342.753905252,279813.00723784993,0,0.03606779543053994
_610033,141.1915740966797,23.441970825195312,2092530.0155826933,287066.99857485,0,0.02503269009289729
_620043,141.1353759765625,23.4981689453125,2113362.0572271566,289560.55126585,0,0.019405629115247514
_570015,141.0546875,23.578857421875,2123763.960025444,273492.07538189,0,0.026939097416935343
_560001,140.77688598632812,23.856658935546875,2139370.559639442,275244.91870689,0,0.02900169438777625
_590041,140.66769409179688,23.965850830078125,2151655.0903587737,275897.59955949,0,0.014885724047437703
_610081,140.6636505126953,23.969894409179688,2162481.7142578205,277599.30648049,0,0.04457998613816046
_620051,140.1438446044922,24.48970031738281,2201842.4479312385,281706.95159049,0,0.06576784770530225
_590110,140.03060913085938,24.602935791015625,2250918.8174720816,295193.00318689,0,0.051366200412800087
_610069,139.70213317871094,24.931411743164062,2276342.558152356,298791.50809289,0,0.042595756901203985
_620057,139.52841186523438,25.105133056640625,2298700.9800101216,300109.62167089,0,0.06868798549235532
_620108,139.36569213867188,25.267852783203125,2402149.5770174176,309953.18509289,0,inf
_620042,160.5013427734375,4.1322021484375,119329.57937747492,11024.7744182,1,inf
_620084,160.19033813476562,4.443206787109375,120850.98833275918,12054.4671937,1,0.021926375727286083
_620107,160.1442108154297,4.4893341064453125,133767.9720069973,15879.181661700004,1,0.06073429708902629
_620082,159.33517456054688,5.298370361328125,174652.00209595886,20887.7244999,1,0.0939632582245391
_620081,158.56991577148438,6.063629150390625,191126.7077481757,28460.9177928,1,0.053125887745119074
_620018,158.33074951171875,6.30279541015625,195306.20364141493,30572.5894047,1,0.015553431970923591
_620015,158.2748565673828,6.358688354492188,197070.7470378019,30895.2351867,1,0.014097756179142985
_620033,158.15328979492188,6.480255126953125,209961.85492407237,33381.9902107,1,0.025970967277242088
_620083,157.81541442871094,6.818130493164063,210420.09088403668,34694.7029007,1,0.02102546860956281
_620023,157.7418975830078,6.891647338867188,216707.1522460134,33834.7196459,1,0.030152758604013757
_620000,157.26219177246094,7.3713531494140625,223879.40355645076,32845.5816758,1,0.0768363034174598
_620041,156.49549865722656,8.138046264648438,267828.05152099853,38318.2094092,1,0.07088843024600437
_620008,156.15223693847656,8.481307983398438,275158.8047369326,38278.6643692,1,0.08684125774069434
_610061,154.9438934326172,9.689651489257812,310886.3570109456,52001.9077978,1,0.07294974520930159
_620066,154.94256591796875,9.69097900390625,320983.2874017005,52452.0580495,1,0.013179107253397437
_620047,154.90402221679688,9.729522705078123,337566.90950553503,55580.3494828,1,0.026568473194012808
_620089,154.52674865722656,10.106796264648438,340221.57604492066,59693.9698196,1,0.0329110212306214
_620025,154.34246826171875,10.29107666015625,356611.58676031546,59150.2890074,1,0.03210909897862326
_620086,154.05828857421875,10.57525634765625,366981.1145096616,67134.2176159,1,0.03018276093767498
_620109,153.96983337402344,10.663711547851562,388740.6046642195,64216.8668553,1,0.020098932177812397
_620080,153.94801330566406,10.685531616210938,402575.48212381685,64379.2558383,1,0.011686907314599846
_620059,153.84632873535156,10.787216186523438,403321.48443733744,65351.209414,1,0.06264892614947919
_620075,152.8956756591797,11.737869262695312,440541.2467448795,61739.67785279999,1,0.0767239264505227
_620079,152.71864318847656,11.914901733398438,466406.7371995554,68272.2018963,1,0.02432372041086736
_620001,152.63653564453125,11.99700927734375,470672.6318914695,74827.80695846,1,0.023194429807962522
_620063,152.29026794433594,12.343276977539062,476469.6757605231,63975.4370685,1,0.03843474681911145
_620102,152.20193481445312,12.431610107421877,515696.5449061618,75455.2728963,1,0.07261725813836817
_600071,151.7200469970703,12.913497924804688,587377.5442021141,95643.37290006,1,0.06502613626109599
_600069,151.69859313964844,12.934951782226562,615759.3790460126,91714.23873286,1,0.021016398988968645
_490038,151.54710388183594,13.086441040039062,618660.6940245051,99334.9766196,1,0.012722878777775263
_620022,151.54420471191406,13.089340209960938,629579.4697635814,100128.6060054,1,0.014077957055998434
_620088,151.3631591796875,13.2703857421875,632602.1731359144,91745.63447706,1,0.027582654742290266
_540100,151.08290100097656,13.550643920898438,646502.0674238298,101498.9068416,1,0.03015561201913003
_560065,150.92340087890625,13.71014404296875,657754.4008813958,106562.5785626,1,0.021530664278655697
_580083,150.81719970703125,13.81634521484375,669432.949022211,107448.4602154,1,0.022045110954201357
_580039,150.72695922851562,13.906585693359377,689020.4465297328,117397.9303026,1,0.026362293597892317
_620096,150.6572265625,13.976318359375,714540.2291541123,119927.57370360002,1,0.021916454515469384
_620058,150.63336181640625,14.00018310546875,730578.375499352,120137.9568716,1,0.05343121158351476
_620062,149.71632385253906,14.917221069335938,742450.1597668498,112681.7661091,1,0.06508642448926054
_620050,149.68368530273438,14.949859619140623,784811.8363556514,116813.4318396,1,0.04029800971100774
_620104,149.29727172851562,15.336273193359377,793428.1897395803,127412.2322834,1,0.043648973168892685
_620034,149.02389526367188,15.609649658203123,818823.1160980014,119441.4339278,1,0.04063490955926673
_590026,148.8494110107422,15.784133911132812,842226.0973065571,121923.0210036,1,0.018835978361214117
_620044,148.84933471679688,15.784210205078123,844846.1020369972,121977.98145754,1,0.04972378604919721
_620095,148.398681640625,16.23486328125,911960.6394037948,134119.25692920003,1,0.15858874772465192
_580092,147.20953369140625,17.42401123046875,1046426.5812620948,131240.22400885,1,0.11447559760220458
_620090,147.1526336669922,17.480911254882812,1051045.0457347038,132781.43059085,1,0.00908416338853813
_620045,147.14451599121094,17.489028930664062,1060951.1711004225,131911.20354815002,1,0.01835347774832627
_620014,147.01890563964844,17.614639282226562,1080146.426044361,132686.11312985,1,0.05040584406159031
_620006,146.9352264404297,17.698318481445312,1157146.105178696,143431.16354515002,1,0.15701596803750079
_620052,146.11663818359375,18.51690673828125,1354015.0019476986,185497.48942739,1,0.21638824577655508
_600034,144.98312377929688,19.650421142578125,1461583.7622475226,223694.30195909,1,0.10622341473846039
_610086,144.9056396484375,19.7279052734375,1477431.79052077,226274.29562649,1,0.023383367099549225
_620099,144.76101684570312,19.872528076171875,1493332.651137177,226851.27803209,1,0.07667111841283342
_610106,143.97265625,20.660888671875,1560447.008223841,241531.11400749,1,0.08386085452173964
_620071,143.70701599121094,20.926528930664062,1580679.288464069,233729.03544319,1,0.029627960686589724
_620097,143.61474609375,21.018798828125,1592796.555875037,249912.0556309,1,0.07403581387807634
_620016,142.80422973632812,21.829315185546875,1660648.4484969843,246637.32312099,1,0.13466629223439106
_600015,142.44601440429688,22.187530517578125,1787010.6639395466,270060.36908599,1,0.13669016780489374
_620004,141.9113311767578,22.722213745117188,1887999.8399707656,261721.48847139,1,0.1220443985940175
_620026,141.83470153808594,22.798843383789062,2009150.6610062604,273785.17363685,1,0.09501429267411202
_590078,141.5389404296875,23.0946044921875,2071603.8537047645,277765.46000999,1,0.057109981565696216
_620068,141.39883422851562,23.23471069335937,2097670.4586907006,280282.43465199,1,0.07095743824950873
_620067,140.75469970703125,23.87884521484375,2156591.351797685,279629.3521728899,1,0.09396467640654185
_600002,140.4042510986328,24.229293823242188,2214739.87493639,282285.2604258899,1,0.050575994094545676
_610101,140.3294677734375,24.3040771484375,2230942.8022729373,283962.33413089,1,0.012350465174251663
_620078,140.3172607421875,24.3162841796875,2234631.645245536,284174.48697859,1,0.06462534619955625
_620077,139.53001403808594,25.103530883789062,2299571.3393552643,307811.70472189,1,inf
_620029,160.668212890625,3.96533203125,129414.2985699783,15675.146519000002,2,inf
_620103,159.28810119628906,5.3454437255859375,192099.45966753003,19569.7703749,2,0.11793333485623626
_620056,158.66082763671875,5.97271728515625,198162.30703155996,30715.8854917,2,0.0600213913256046
_620061,158.20399475097656,6.4295501708984375,220655.14135764583,33995.44225770001,2,0.07120117567917116
_620048,157.36502075195312,7.268524169921875,231030.485505206,33729.484075099994,2,0.09724708826061144
_620093,156.50901794433594,8.124526977539062,273255.47045338654,38766.0285892,2,0.05978220027479884
_620092,156.49609375,8.137451171875,281189.7884992652,38974.8998422,2,0.14827478532355526
_620003,154.08067321777344,10.552871704101562,369526.0183234391,62519.4015283,2,0.2430229140856881
_620073,152.81272888183594,11.820816040039062,469536.25571025617,65012.7823383,2,0.1194077354820818
_610059,152.42539978027344,12.208145141601562,477984.0232589673,75005.80820816,2,0.029495582878590273
_590058,152.37364196777344,12.259902954101562,493215.7702503409,77193.34551706,2,0.039946413360434974
_620038,152.27261352539062,12.360931396484377,555564.7309185166,82431.22341729999,2,0.08784007705307631
_620011,151.67391967773438,12.959625244140623,626346.9630798245,92342.95443226,2,0.249002424432246
_620091,149.29583740234375,15.33770751953125,830654.6806045078,120059.5261226,2,0.23606047667791968
_620017,148.94187927246094,15.691665649414062,896410.3750816106,132897.014286,2,0.07698517371312853
_620035,148.4891815185547,16.144363403320312,927414.6369942492,134961.3443864,2,0.08086227228243378
_620053,148.4136199951172,16.219924926757812,1030900.8657785644,144731.45951840002,2,0.09264715707594794
_620037,147.80889892578125,16.82464599609375,1073777.609871715,161295.5821454,2,0.07397938738146456
_590017,147.18507385253906,17.448471069335938,1077186.6052253786,133073.32945765,2,0.37856344356354
_620046,143.98495483398438,20.648590087890625,1564274.904068258,241808.25090449,2,0.373413726924012
_620036,143.72007751464844,20.91346740722656,1592623.6780052406,236277.55527719,2,0.08441034747785804
_610048,143.07733154296875,21.55621337890625,1667981.3274338243,251942.14814859,2,0.06624274193218196
_620087,142.98362731933594,21.649917602539062,1671519.579126201,250027.25003559,2,0.027777383495406444
_620101,142.85595703125,21.777587890625,1710070.304264905,266258.30824859,2,0.24906216239399026
_620098,141.50436401367188,23.129180908203125,2100985.254785839,281070.35916799,2,0.3124239062429534
_620055,140.77232360839844,23.86122131347656,2225305.292509569,283444.6001318899,2,0.18838863175746873
_620065,139.7603759765625,24.8731689453125,2361449.0921543706,307286.76945788995,2,0.12269104820977547
_610028,139.6079864501953,25.025558471679688,2391997.218184421,309618.16121689003,2,inf
_620094,158.012939453125,6.62060546875,234795.0763854276,34992.7517787,3,inf
_620031,155.93516540527344,8.698379516601562,386914.0095446799,59726.1361832,3,0.352655026704279
_620013,152.49220275878906,12.141342163085938,490007.9776213142,76863.16366726001,3,0.487244068992982
_620064,149.4857635498047,15.147781372070312,860886.1857399616,103204.89582485,3,0.3834012995359285
_620024,148.5336151123047,16.099929809570312,977939.1577812122,134936.0635856,3,0.6436465451853561
_620069,143.12930297851562,21.50424194335937,1709795.2082114825,248366.33809559,3,0.5620379093465081
_570105,142.9612579345703,21.672286987304688,1716964.7830468726,245677.74505239,3,inf
_620039,158.89308166503906,5.7404632568359375,310942.6385568184,49111.1671969,4,inf
