subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.019265559293883065
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.03475998953938994
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.037701320019046705
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.03296336086873041
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.03501181628185976
_230071,161.50433349609375,3.12921142578125,104663.90054108568,10942.3338772,0,0.03500260604154619
_290015,161.1943817138672,3.4391632080078125,107289.14926902964,11509.852332,0,0.029714274669019863
_290078,161.1256103515625,3.5079345703125,116684.92674938428,13646.705482800002,0,0.02852920712428278
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.03676166968933931
_270005,160.5883026123047,4.0452423095703125,124278.0639762876,11418.2902028,0,0.031317229968020395
_290098,160.57485961914062,4.058685302734375,146664.3056447334,13032.0000968,0,0.04937444782239006
_270016,160.04080200195312,4.592742919921875,152911.91181500445,18316.9716906,0,0.052833487321203215
_290108,159.8717803955078,4.761764526367188,164895.3794465116,19255.5128918,0,0.038297063094996184
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.025816154650840688
_270008,159.5982666015625,5.0352783203125,181217.20531778596,26840.9242323,0,0.018064072008976653
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.023547016419765268
_270033,159.28758239746094,5.345962524414063,189624.7777688889,22622.5876822,0,0.04140160195409129
_270047,158.8313751220703,5.802169799804688,196337.37973470328,27481.7764718,0,0.0674164212578049
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.061173558668416644
_280086,158.30294799804688,6.330596923828125,247683.0136043341,36913.4921132,0,0.057191661596305884
_250093,158.1809844970703,6.452560424804688,291015.50998949766,34915.51983796,0,0.03510559870429485
_230014,158.1758270263672,6.4577178955078125,295792.9243091876,35254.84751176,0,0.013826226081695384
_210003,158.01016235351562,6.623382568359375,297180.58650515834,45536.7935926,0,0.0195515814264712
_230062,157.93601989746094,6.697525024414063,304696.32065298804,46736.3142466,0,0.05679464781906564
_260093,157.19505310058594,7.4384918212890625,310499.4019466568,46490.297315,0,0.059172449998158766
_270074,157.1863555908203,7.447189331054687,329113.01488580846,47045.0242114,0,0.02057775701894836
_220059,157.0891876220703,7.544357299804687,335381.10894721164,50683.2465009,0,0.02458393826085206
_250038,156.9104766845703,7.723068237304687,343023.47411316814,53174.7579194,0,0.02393896424332106
_270052,156.90621948242188,7.727325439453125,357995.6918152872,54317.1290304,0,0.021377754213699515
_250026,156.79798889160156,7.835556030273437,368607.1606505926,55660.5295689,0,0.01723825241747265
_260005,156.75076293945312,7.882781982421875,371771.174872199,56260.2115824,0,0.015172384702998573
_290003,156.6188201904297,8.014724731445312,376249.52581654914,58152.0409874,0,0.04095677535845081
_230012,156.17098999023438,8.462554931640625,382226.2541309729,56261.27203446,0,0.057767175137963006
_290063,155.87353515625,8.760009765625,398665.29148592585,58849.93468346,0,0.06648709212456645
_210022,155.7779541015625,8.8555908203125,457222.6137132118,63529.402382800006,0,0.05842467674210359
_290010,155.46910095214844,9.164443969726562,458315.57572069735,65018.1038936,0,0.025860553376275644
_290030,155.3711700439453,9.262374877929688,459514.7227187889,62197.07544306,0,0.025686471628006052
_290027,155.2416229248047,9.391921997070312,479283.1746321698,63792.80598256,0,0.05697500619858771
_290093,154.9330291748047,9.700515747070312,513054.5588278965,80122.1644558,0,0.07668730206309202
_290029,154.5069122314453,10.126632690429688,535999.5357155137,83884.79915019,0,0.04783761624087614
_290025,154.40985107421875,10.22369384765625,541567.8900354309,87322.58560679998,0,0.034898315010670394
_230102,154.29600524902344,10.337539672851562,574876.5919789079,95226.9846757,0,0.03588299148809909
_250031,154.2780303955078,10.355514526367188,590543.6590485327,96441.2452777,0,0.018704439757513062
_260008,154.18679809570312,10.446746826171877,596119.2238899781,96701.29808120002,0,0.026318778244789377
_270009,153.96995544433594,10.663589477539062,604088.4244471673,97738.8478772,0,0.020866324838984526
_260024,153.94627380371094,10.687271118164062,607252.4386687739,98338.5298907,0,0.009789270958808487
