subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350007,157.40501403808594,7.2285308837890625,228602.71024218047,31009.4385872,0,0.0412413345385133
_380090,157.39492797851562,7.238616943359375,242603.6832729141,31527.6814529,0,0.012160648534760246
_360087,157.34136962890625,7.29217529296875,245556.2045901492,31621.62878049,0,0.03276196761293742
_380109,157.1179656982422,7.5155792236328125,277127.1941865944,37811.64159149,0,0.05083137052580826
_370060,156.71377563476562,7.919769287109375,278205.624315278,44042.18146049,0,0.058551276691414536
_380053,156.21343994140625,8.42010498046875,295538.7414178022,46149.45620949,0,0.07554093519309998
_370003,156.15428161621094,8.479263305664062,366170.155245591,54020.41812305,0,0.04420224945890159
_370057,156.1182861328125,8.5152587890625,371556.649817139,59655.749125,0,0.01679980643371321
_340018,156.03904724121094,8.594497680664062,386704.605075323,58153.10143946,0,0.027205829142337226
_290063,155.87353515625,8.760009765625,398665.29148592585,58849.93468346,0,0.022270937863472957
_360078,155.8047332763672,8.828811645507812,405306.65577576,59156.034858750005,0,0.013414994359195201
_340047,155.7539520263672,8.879592895507812,412148.8181974318,59733.32508636,0,0.007018140070481129
_380060,155.75160217285156,8.881942749023438,413357.3285844767,74823.894945,0,0.006176633399926258
_350080,155.6749725341797,8.958572387695312,415828.7162840701,60105.31871716,0,0.026207029342481827
_380111,155.32345581054688,9.310089111328123,419136.6229516661,59960.27145946,0,0.031020167304882103
_370067,155.18055725097656,9.452987670898438,423976.2346609265,60261.99558905,0,0.027484023476824573
_370041,155.0179443359375,9.6156005859375,440364.7809823104,61982.79592856001,0,0.041658097599415564
_340021,154.65020751953125,9.98333740234375,449040.9107468906,62392.09029436,0,0.028569764911335796
_380033,154.64991760253906,9.983627319335938,457099.5251075143,62527.21787276,0,0.005527538287190014
_370095,154.6392822265625,9.9942626953125,458649.9580788586,62504.98005436,0,0.021105822313992936
_370044,154.63186645507812,10.001678466796877,496291.1082929972,65297.00977366001,0,0.03694279053975875
_380042,154.46841430664062,10.165130615234377,512528.6947666848,66498.30761466,0,0.026725255141166936
_380028,154.29727172851562,10.336273193359377,512967.6926822262,68623.71056066001,0,0.020958187565836603
_340059,154.24752807617188,10.386016845703123,529993.6899326908,84261.7201229,0,0.025741488554471538
_370093,154.07655334472656,10.556991577148438,539764.9895171528,84757.3938702,0,0.028972550028613188
_370070,154.02777099609375,10.60577392578125,563184.4660371288,86474.4954159,0,0.019868543482033346
_360074,153.98171997070312,10.651824951171877,568431.5442628047,76777.38119806,0,0.04490035216802221
_380106,153.37168884277344,11.261856079101562,581273.2474035299,88672.2484699,0,0.06533562453761481
_300008,153.17514038085938,11.458404541015623,610406.9413087987,98746.5707634,0,0.028102646629040336
_370023,153.1644744873047,11.469070434570312,614095.7842813978,98958.72361110002,0,0.007458521479020578
_340089,153.07786560058594,11.555679321289062,614649.3099474601,99301.6649794,0,0.010048242553600512
_350045,153.0554656982422,11.578079223632812,622140.8860182805,101096.7061264,0,0.028856062045841353
_370061,152.7473907470703,11.886154174804688,635910.6908674167,102237.20622740002,0,0.026613530199248746
_330044,152.71754455566406,11.916000366210938,638248.3147081234,100910.50098540002,0,0.014119616317166224
_380034,152.53485107421875,12.09869384765625,640941.0885272966,102697.3180697,0,0.03558226579080779
_350026,152.1389617919922,12.494583129882812,646383.3784931843,101769.42016930002,0,0.03756041982893893
_360057,152.0792694091797,12.554275512695312,665929.0977998765,106910.2495663,0,0.03716482119874994
_380011,151.7694549560547,12.864089965820312,679698.9026490126,108050.7496673,0,0.03772597539390553
_330077,151.7326202392578,12.900924682617188,702753.3530607673,113495.3865644,0,0.02202689167799591
_340109,151.72181701660156,12.911727905273438,717556.8509821771,115052.0010634,0,0.017250955005878362
_380075,151.61328125,13.020263671875,723732.4819777986,115670.3542434,0,0.044417680662690584
_370098,151.45425415039062,13.179290771484377,775771.1179225137,110263.99397405,0,0.03681637894700937
_370025,151.43283081054688,13.200714111328123,776352.2109895842,110683.81408065,0,0.0168785731348068
_380076,151.22061157226562,13.412933349609377,783943.5368106574,111114.86021515,0,0.04438867907632978
_340006,150.8245849609375,13.8089599609375,798500.7699353892,114045.16978635,0,0.046373576238847636
_370027,150.55731201171875,14.07623291015625,804138.2796987578,114562.90378535,0,0.11313644123806946
_330065,150.36135864257812,14.272186279296877,969850.559309759,130210.4065745,0,0.10249917575096827
_380065,150.30783081054688,14.325714111328123,977366.2934575886,131409.9272285,0,0.021177757400524418
_280034,150.29409790039062,14.339447021484377,1003980.9065405432,124452.729497794,0,0.05314977584073965
_300092,149.60511779785156,15.028427124023438,1006590.4936812678,124800.2246222,0,0.04397009356767514
_330025,149.60423278808594,15.029312133789062,1016687.4240720228,125250.3748739,0,0.018658355656870716
_330029,149.4048309326172,15.228713989257812,1021754.302505728,129207.02223119998,0,0.03626687267338926
_380040,149.01039123535156,15.623153686523438,1024542.8173035734,130795.2206072,0,0.03271053350402108
_330023,148.96762084960938,15.665924072265623,1039239.9134063966,137220.7773022,0,0.029471306360619308
_380001,148.75990295410156,15.873641967773438,1055456.6241379275,137151.08619513997,0,0.04607773216161494
_360040,148.47396850585938,16.159576416015625,1076789.7903085337,141331.32059319998,0,0.027914373408927405
_370063,148.4722442626953,16.161300659179688,1079409.795038974,141386.28104714002,0,0.009264434983557461
_370018,148.4569091796875,16.1766357421875,1093027.3767822213,142532.6184342,0,0.11392411131860661
_370030,148.17770385742188,16.455841064453125,1270123.0472223533,175506.1526547,0,0.1289529097385726
_370014,147.95071411132812,16.682830810546875,1290635.0273388005,172486.3884419,0,0.043796647370438604
_380006,147.75010681152344,16.883438110351562,1310212.808402859,178500.9461849,0,0.029464513489427375
_380052,147.69577026367188,16.937774658203125,1321064.6655248832,179540.7404112,0,0.039920716592533066
_350101,147.4257049560547,17.207839965820312,1353662.3795251586,203098.29061329004,0,0.0712031816322011
_370042,146.86434936523438,17.769195556640625,1371840.34757528,204943.68796629,0,0.05687405277173058
_380008,146.57470703125,18.058837890625,1374465.596303224,205511.20642109,0,0.09056078340702113
_380041,146.55006408691406,18.083480834960938,1514971.0245994942,229519.09005329,0,0.12184056123505824
_370089,146.51853942871094,18.115005493164062,1605789.950193826,239620.039383,0,0.06519363401126059
_350012,146.46221923828125,18.17132568359375,1632638.1626184694,241397.02395300005,0,0.027597796714916103
_380032,146.4532012939453,18.180343627929688,1652625.3061625925,241617.796371,0,0.019291891563440987
_330090,146.35455322265625,18.27899169921875,1658825.4242959104,248651.01529,0,0.04897919013457723
_370075,146.01766967773438,18.615875244140625,1701968.4130710615,241472.47139419004,0,0.09709433037311903
_380012,145.40695190429688,19.226593017578125,1747739.2063793645,264217.0531237,0,0.08196241214589868
_380010,145.3506622314453,19.282882690429688,1791073.6712025497,268408.35531570006,0,0.07192362317923609
_360037,145.2257537841797,19.407791137695312,1868644.5286159653,276354.39958509995,0,0.06013833540868243
_350032,145.21070861816406,19.422836303710938,1893388.8354821217,286715.5557829,0,0.025403023824812496
_300087,145.11941528320312,19.514129638671875,1906872.3621936275,287598.9461858,0,0.01915944369071123
_360003,145.05125427246094,19.582290649414062,1913844.2995409172,288764.9681222,0,0.024335797349831895
_380059,144.80703735351562,19.82650756835937,1921244.1890092655,288537.7693215,0,0.025936995234804618
_370037,144.79978942871094,19.833755493164062,1937772.4937924703,289820.82935990003,0,0.03642732697428224
_380004,144.30938720703125,20.32415771484375,1939579.19724496,302304.23505589995,0,0.08021727035162729
_360001,144.0197296142578,20.613815307617188,2011530.1058894729,308701.0943348,0,0.058989944962749036
_370059,144.01377868652344,20.61976623535156,2023205.8056889605,309101.8281452999,0,inf
_380014,162.42874145507812,2.204803466796875,78849.54659321654,8148.7869822,1,inf
_380046,161.83433532714844,2.7992095947265625,94107.97280573624,10226.1467382,1,0.05185832673135869
_380021,161.70281982421875,2.93072509765625,103105.81185710987,11737.2990022,1,0.031879994046441956
_380091,161.3948516845703,3.2386932373046875,109735.95864468814,11219.974053,1,0.07136702526126268
_270005,160.5883026123047,4.0452423095703125,124278.0639762876,11418.2902028,1,0.06004925595510634
_370081,160.5048065185547,4.1287384033203125,132595.09074007283,15324.370620800002,1,0.05574149549041292
_360102,159.89085388183594,4.742691040039063,159105.56068214253,15403.394219490005,1,0.0515214202160757
_380064,159.83255004882812,4.800994873046875,161867.5517850964,15692.07055189,1,0.030710110224571176
_380066,159.56382751464844,5.0697174072265625,184341.8399372981,23502.1682394,1,0.07042703192078748
_380077,158.9193572998047,5.7141876220703125,202488.77664303168,31334.0886033,1,0.09178704087264067
_380023,158.19781494140625,6.43572998046875,218695.8015924688,28799.8900498,1,0.05119992567129954
_380073,158.14175415039062,6.491790771484375,220000.34106534228,30122.3635125,1,0.00490926672286161
_380031,158.12823486328125,6.50531005859375,220901.23791152917,30995.346655199995,1,0.02587420241133962
_380054,157.92823791503906,6.7053070068359375,247817.3194978673,33880.640055799995,1,0.06550986135788614
_380084,157.35159301757812,7.281951904296875,266380.2630663412,34508.1848392,1,0.10697693138584782
_310090,156.69012451171875,7.94342041015625,325269.2604145175,47854.065365,1,0.07416840598911867
_350104,156.64317321777344,7.990371704101562,335931.0206286457,44007.9678452,1,0.02200706756308303
_370102,156.45022583007812,8.183319091796875,342767.1854872914,50580.25382599999,1,0.016147515592649805
_370103,156.4430694580078,8.190475463867188,346224.8039979475,44314.4570353,1,0.015887957078840022
_380099,156.22451782226562,8.409027099609375,349849.2314696311,51357.706227,1,0.062416241771890854
_380095,155.87454223632812,8.759002685546875,407676.7289953825,59554.43401446,1,0.0809306918920681
_380027,155.45318603515625,9.18035888671875,425918.6230465681,60873.82518736,1,0.07077391623837331
_380048,155.00921630859375,9.62432861328125,454032.83284997504,62790.76987465999,1,0.05403679419031865
_380102,154.7727508544922,9.860794067382812,459224.82546082366,64523.49339056,1,0.055650406045701956
_310007,154.5615234375,10.072021484375,515081.4420907798,82414.0243508,1,0.05489417161843597
_380000,154.33871459960938,10.294830322265623,520244.27919404337,69532.20462566002,1,0.05974555114848021
_380062,154.00009155273438,10.633453369140623,572082.6667637714,98577.8802229,1,0.05595186108484892
_380038,153.93589782714844,10.697647094726562,586623.1916581766,91498.17951390002,1,0.01829976654045843
_360106,153.8147735595703,10.818771362304688,588130.3597671611,90594.3329957,1,0.014178936216234277
_380085,153.76409912109375,10.86944580078125,596075.3090199386,91315.582872,1,0.01435915666850058
_380097,153.6870574951172,10.946487426757812,602592.8330834141,91656.2366447,1,0.012062167129303237
_360068,153.6520538330078,10.981491088867188,607721.192985654,98215.4298209,1,0.018323984920141603
_320065,153.40028381347656,11.233261108398438,607964.1058664921,91556.91795439,1,0.016736562204181904
_380009,153.37918090820312,11.254364013671877,611470.5355534538,98391.2051563,1,0.01756511794978372
_380035,153.15821838378906,11.475326538085938,616583.1673161587,98992.69313946004,1,0.020487707340792687
_380036,153.0980987548828,11.535446166992188,621656.8210592301,99629.43513290002,1,0.041319247324468476
_380088,152.6382598876953,11.995285034179688,642086.3218630382,102855.5594074,1,0.05298448168792281
_380017,152.47442626953125,12.15911865234375,658913.5040321716,105719.4445744,1,0.03920648363513199
_380083,152.19151306152344,12.442031860351562,671213.542129103,105457.9930453,1,0.043651371051395035
_370045,151.97825622558594,12.655288696289062,691472.3944692689,108130.2433453,1,0.029229653162090842
_380057,151.94483947753906,12.688705444335938,702059.9785030806,108758.9590447,1,0.0503002259192558
_330107,151.7013397216797,12.932205200195312,760153.136228822,109175.16643235,1,0.047576590187270895
_360055,151.69569396972656,12.937850952148438,768372.2785121868,118217.34185045,1,0.007236770867888306
_360054,151.66818237304688,12.965362548828123,770740.7202626339,109803.88213175,1,0.005191058383117532
_380026,151.66766357421875,12.96588134765625,775518.1345823237,110143.20980555,1,0.011651430031110797
_380039,151.57525634765625,13.05828857421875,783607.6248337065,110640.88620095,1,0.019332625078036687
_360051,151.40811157226562,13.225433349609377,785730.7954778587,112980.76314445,1,0.0253749092049144
_370054,151.2353057861328,13.398239135742188,797088.5729582171,115174.11751935,1,0.029257234784384432
_380030,151.19342041015625,13.44012451171875,820011.3937907645,116871.65992835,1,0.10299646397289357
_380016,150.85060119628906,13.782943725585938,956992.2283123352,118659.9238846,1,0.1283588940536821
_310068,150.3422088623047,14.291336059570312,979995.04147709,122142.1622316,1,0.05019624842778701
_310045,150.3325653076172,14.300979614257812,999984.8531835591,124445.572022,1,0.018737508295728764
_380098,150.3124542236328,14.321090698242188,1013337.7614999032,125255.73686809998,1,0.01825310998392907
_380080,150.291015625,14.342529296875,1031137.5974870764,127690.348443794,1,0.08491117136271327
_380007,148.99407958984375,15.63946533203125,1039337.4829723354,137403.1053802,1,0.26113128028995086
_380101,148.02159118652344,16.611953735351562,1299768.8750235224,186476.4851747,1,0.20522510650539924
_350002,147.77679443359375,16.85675048828125,1310310.3779687977,178683.2742629,1,0.03701735453690727
_350028,147.72206115722656,16.911483764648438,1340193.5877649563,200101.77167609,1,0.0272265894223139
_380025,147.7205810546875,16.9129638671875,1357387.3399964017,201490.47833109,1,0.1216784059018768
_370079,146.79905700683594,17.834487915039062,1479579.9906505295,214654.06063609,1,0.1671710349060314
_380020,146.7673797607422,17.866165161132812,1582170.154583549,236813.186462,1,0.1076762551533302
_380070,146.45741271972656,18.17613220214844,1653147.994130208,242982.852464,1,0.13069403260337045
_350043,146.01226806640625,18.62127685546875,1756858.5206543172,265143.6536384,1,0.08407725471093631
_310018,145.9897918701172,18.64375305175781,1767446.1046881292,265772.3693378,1,0.011339290649803657
_330007,145.93130493164062,18.70223999023437,1770382.0375669594,272083.66059819993,1,0.008584713057479973
_380074,145.89376831054688,18.739776611328125,1774013.765815162,273014.31558159995,1,0.007360482212425392
_380071,145.87098693847656,18.76255798339844,1778339.7219823198,266464.91286239994,1,0.022707452554684357
_380037,145.7256622314453,18.907882690429688,1800463.832382065,275828.2768953,1,0.029162103819774784
_370084,145.65174865722656,18.98179626464844,1811954.453295864,276998.3013498,1,0.023691511157545777
_380078,145.5182647705078,19.115280151367188,1824677.1757050003,278699.1816668,1,0.07592553865774535
_380018,145.27931213378906,19.354232788085938,1920439.376689946,287713.55461090006,1,0.08936543584752041
_340098,144.8155059814453,19.818038940429688,1924419.585476126,289010.6645138,1,0.0288306576371213
_380061,144.80934143066406,19.824203491210938,1926906.9685108871,289044.63404216,1,0.02053484179533701
_380067,144.63760375976562,19.99594116210937,1945603.484806048,293301.32981980004,1,0.054498711587739
_380003,144.33480834960938,20.298736572265625,1982875.9391193432,304940.7996501,1,0.04219002154456867
_350088,144.3287353515625,20.3048095703125,1995113.9335155815,305741.4379398,1,inf
_380063,162.0505828857422,2.5829620361328125,95024.38546099597,9491.9706829,2,inf
_380087,161.97250366210938,2.661041259765625,107380.65887210343,10856.8277692,2,0.16212185837212614
_380051,159.83648681640625,4.79705810546875,176701.86696076684,22786.0793261,2,0.1523896605575126
_380086,159.83399963378906,4.7995452880859375,178096.4188503679,25378.9531366,2,0.04766961052800177
_380050,159.28733825683594,5.346206665039063,211485.8275997939,20622.744593900003,2,0.10421852367096618
_380044,158.3372039794922,6.2963409423828125,222834.90385845723,30373.4521662,2,0.218551390946615
_380058,156.60336303710938,8.030181884765625,353384.09042920603,45529.7340632,2,0.16541209170494164
_380024,156.5766143798828,8.056930541992188,358853.8414611931,45705.5102542,2,0.08957024819316553
_380082,155.7143096923828,8.919235229492188,433834.5224705969,67503.50020246,2,0.1446476367996465
_380108,154.95751953125,9.676025390625,469393.5850302019,63853.74696356,2,0.08105095656544731
_380079,154.87881469726562,9.754730224609377,503356.2358307955,81715.7166177,2,0.05522917317477349
_380105,154.43275451660156,10.200790405273438,521475.6153283606,72358.99121966,2,0.038966832491944006
_330020,154.36923217773438,10.264312744140623,525375.2254600816,82720.51354089999,2,0.08447088706151931
_380068,153.72918701171875,10.90435791015625,611601.35162861,89202.72638590001,2,0.0992648843129226
_380103,153.41796875,11.215576171875,618128.6701471016,89246.96027806,2,0.033237249322192894
_380093,153.24476623535156,11.388778686523438,625122.6030272103,93899.70762639,2,0.02193992791557632
_380056,153.0983123779297,11.535232543945312,627065.6901284211,99565.6260401,2,0.044667075741509146
_380100,152.6721649169922,11.961380004882812,651580.8127349472,101985.4049064,2,0.1722392105939013
_380002,151.44775390625,13.185791015625,788009.1123187523,111064.63226375,2,0.1420657211993645
_380043,151.40927124023438,13.224273681640623,794742.2329873154,113685.26247545,2,0.5054824632968853
_380029,147.94288635253906,16.690658569335938,1401884.5652546,193026.2176929,2,0.6423177181862918
_380104,146.8533935546875,17.7801513671875,1563989.2714264886,224451.893563,2,0.20793760325852703
_380045,146.6103515625,18.023193359375,1665957.965059376,245988.1687398,2,0.15937441336873676
_380096,145.97853088378906,18.655014038085938,1781869.8338442151,267384.4794998,2,0.10087862086951625
_370019,145.8782501220703,18.755294799804688,1785018.6575439237,273247.2648788,2,0.01307980882913888
_310050,145.87799072265625,18.75555419921875,1796713.4392860774,275390.6629208,2,0.00923461884971627
_340072,145.8617401123047,18.771804809570312,1801256.2440176115,274448.56271980004,2,0.030611861842606773
_330028,145.61097717285156,19.02256774902344,1828101.5846469088,276823.95875180006,2,0.037738954354465955
_340104,145.53781127929688,19.095733642578125,1840507.249010777,277265.21571980004,2,0.01823797790939223
_380047,145.5374755859375,19.0960693359375,1855847.635738812,278401.0412278,2,0.010295340041732822
_380055,145.5189666748047,19.114578247070312,1858563.6263555149,279633.1833998,2,0.07806059501247659
_380049,144.9238739013672,19.70967102050781,1942999.6925501863,295099.4119262,2,0.08877686138212068
_380089,144.78640747070312,19.847137451171875,1954010.0802661576,291022.1272009,2,0.04190011343586067
_380072,144.5582733154297,20.075271606445312,1985949.169258812,305174.26165039995,2,inf
_380094,159.9571075439453,4.676437377929688,180806.55444027547,20243.3533786,3,inf
_380013,159.0731964111328,5.560348510742188,227487.46533219804,30350.6009113,3,0.47301815686643
_350062,154.48373413085938,10.149810791015623,523398.46885456506,86320.1047688,3,0.41394031098202355
_380092,154.36953735351562,10.264007568359377,536393.254175151,83539.3051317,3,0.20880023717166885
_380081,152.91937255859375,11.71417236328125,764648.2439335403,122934.20410940002,3,1.0227628951609402
_380005,146.6740264892578,17.959518432617188,1714633.8714264128,255856.7173454,3,inf
_380069,154.49588012695312,10.137664794921877,527226.3646989823,86597.2416658,4,inf
