subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170011,162.9257354736328,1.7078094482421875,49609.42721776353,5386.4340301,0,inf
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,0.033047821550540785
_220010,162.62989807128906,2.003646850585937,70851.83087208767,7325.989738600001,0,0.010435249793432213
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.01594196700916794
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.03812284792889708
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.04135092899251037
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.02233603808592434
_190089,161.84092712402344,2.7926177978515625,92086.97640075162,13989.9643227,0,0.012741183355833385
_180107,161.7918701171875,2.8416748046875,93885.97841483136,9441.9458742,0,0.01641515986027149
_220014,161.65293884277344,2.9806060791015625,98364.3293591815,11333.7752792,0,0.015705495425655566
_190006,161.65216064453125,2.98138427734375,104073.0644054125,9651.4452948,0,0.0058250034748205575
_200060,161.63963317871094,2.9939117431640625,106152.89558478315,9823.1657011,0,0.032031956391027405
_160073,161.2089385986328,3.4246063232421875,108367.89998559906,9740.6250648,0,0.03315475363547603
_190029,161.20875549316406,3.424789428710937,113501.5448308516,10074.3383179,0,0.031677057353536486
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.03865821733630512
_220057,160.8411865234375,3.7923583984375,136110.44458318353,12306.238949200002,0,0.01651723617289407
_220027,160.81820678710938,3.815338134765625,143583.6850199819,12316.8597862,0,0.023977012156417066
_220090,160.603759765625,4.02978515625,149149.20202362625,15987.4707642,0,0.029925048770373427
_150111,160.5531005859375,4.0804443359375,163107.9938477842,18126.7669546,0,0.028009203056286527
_200053,160.3649139404297,4.2686309814453125,168390.71254029844,18896.259634599995,0,0.06960856682762698
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.07368575420809184
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.0404289925047277
_210059,159.3095703125,5.323974609375,206919.65264999904,31675.651403799995,0,0.04881211885416464
_150087,159.12950134277344,5.5040435791015625,232672.1416583497,31627.317158599995,0,0.038509363788295496
_220109,159.1236572265625,5.5098876953125,248210.5108725133,32188.8417603,0,0.031884146894872595
_170056,158.8701934814453,5.763351440429688,255885.74398072343,35909.3048666,0,0.03253171656098552
_220039,158.8519744873047,5.7815704345703125,271155.3723978252,36161.1971984,0,0.026742725237813948
_220035,158.6207275390625,6.0128173828125,272026.7010296159,37762.3475506,0,0.054728483263069644
_220023,158.25733947753906,6.3762054443359375,295429.1427313405,36828.38046106,0,0.05634057500023201
_210003,158.01016235351562,6.623382568359375,297180.58650515834,45536.7935926,0,0.027591274781086875
_190007,158.00985717773438,6.623687744140625,313113.0912612588,46101.5080979,0,0.02430360088807739
_190023,157.855224609375,6.7783203125,319323.5464098109,39889.9401861,0,0.016170332421883295
_210014,157.84881591796875,6.78472900390625,321810.92944457184,39923.90971446,0,0.008502823688554713
_210084,157.841064453125,6.79248046875,331240.5818667575,40178.31139976,0,0.05884140781472945
_220059,157.0891876220703,7.544357299804687,335381.10894721164,50683.2465009,0,0.10472627121420142
