subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010099,155.15664672851562,9.476898193359377,857024.9191967428,141883.3102845,0,0.03817822147930642
_020001,154.9823760986328,9.651168823242188,867611.6956093293,142169.30776350002,0,0.21805879774906473
_000108,154.7518768310547,9.881668090820312,1094604.732126776,160106.5061977,0,0.20225260910137785
_010020,154.69496154785156,9.938583374023438,1099223.196599385,161647.7127797,0,0.027915785506341474
_020054,154.6733856201172,9.960159301757812,1121609.438267831,163261.42267370003,0,0.14473018638429686
_000063,153.61785888671875,11.01568603515625,1153548.5910823203,136415.02534375,0,0.19211578268935742
_020052,153.03921508789062,11.594329833984377,1167586.2425170748,176702.86680770002,0,0.2242269279951989
_020041,152.98712158203125,11.64642333984375,1370422.2972254704,166353.76329406002,0,inf
_020005,163.35662841796875,1.27691650390625,130976.7934585041,18271.1413948,1,inf
_010093,163.2183380126953,1.4152069091796875,166802.30403848656,22417.667625600003,1,0.09854871281273228
_020045,162.68338012695312,1.950164794921875,175659.89483802253,20139.428156940005,1,0.12868846686779212
_020047,162.3443145751953,2.2892303466796875,225806.79521355263,33141.802143,1,0.18898578045595263
_020066,161.2781982421875,3.3553466796875,246760.20082390643,39001.3402559,1,0.13884285194860396
_000186,161.19586181640625,3.43768310546875,263198.3962002048,36753.1286548,1,0.04273524375660073
_010071,161.03858947753906,3.594955444335937,272828.9191606679,38634.79893119,1,0.07762677516693864
_000130,160.72607421875,3.907470703125,306134.0726154311,49003.246345700005,1,0.09153491245831882
_020055,160.65182495117188,3.981719970703125,344833.1579365157,54881.851939700005,1,0.04723471667353009
_020108,160.58041381835938,4.053131103515625,350184.3283597587,54519.3353549,1,0.06026875678067107
_000212,160.1223602294922,4.5111846923828125,357107.6275542155,42980.2272425,1,0.0505171948879486
_010065,160.1126708984375,4.5208740234375,357411.2082413266,43147.2006285,1,0.07611741393404212
_020111,159.48776245117188,5.145782470703125,376969.3956872863,45301.8254925,1,0.21106607104337102
_000109,159.33755493164062,5.295989990234375,538363.4762367373,57507.909521500005,1,0.194017023506742
_020020,159.14918518066406,5.4843597412109375,591112.3232808576,87774.74465003001,1,0.10312452040668416
_010083,158.70150756835938,5.932037353515625,593874.1575153789,86291.76264525398,1,0.08495052222657724
_020023,158.43084716796875,6.20269775390625,611987.9471259891,90804.33715726002,1,0.1505826171318538
_020046,157.7615203857422,6.8720245361328125,673495.2327240512,61838.66671380001,1,0.26386872145918305
_020086,156.8854522705078,7.7480926513671875,764519.8739609241,100812.696420954,1,0.40860391017688663
_010040,155.1253662109375,9.5081787109375,878613.1732383287,142508.45552149997,1,0.26189299936676935
_020073,155.06289672851562,9.570648193359377,878994.9347098526,144360.7052955,1,0.21341461544175044
_010061,154.69822692871094,9.935317993164062,1107170.9178306735,160365.5044877,1,0.42570982736212315
_020003,153.2060546875,11.427490234375,1206445.9591113874,139544.09030775,1,0.34406268391834055
_000019,153.08111572265625,11.55242919921875,1356938.7705139646,165470.37289116,1,0.13774452938845536
_020081,153.07516479492188,11.558380126953123,1372477.139728128,166031.89749285998,1,inf
_020067,163.2177276611328,1.4158172607421875,180455.7201093206,23035.028692,2,inf
_010039,162.97262573242188,1.660919189453125,182650.2254943108,21409.0010649,2,0.03489111934223634
_000057,162.9625701904297,1.6709747314453125,194128.5764984841,17217.254062250002,2,0.03785521115069941
_020025,162.79090881347656,1.8426361083984373,209645.4530417932,26714.9646683,2,0.08391408010917711
_020068,162.45127868652344,2.1822662353515625,240100.19774136785,40050.50406696,2,0.2099486816464658
_020085,161.15040588378906,3.483139038085937,278474.14426219696,37171.9496351,2,0.16435243751659817
_010057,161.08322143554688,3.550323486328125,283262.3134651299,40182.4758016,2,0.07011153189143214
_010011,161.05886840820312,3.574676513671875,359798.0824870474,41151.11957,2,0.1588982990948022
_020016,160.1129913330078,4.520553588867188,370050.4088274366,43514.0521704,2,0.11814083625469812
_000222,159.9723358154297,4.6612091064453125,377637.8998219048,49564.5726014,2,0.1383297096121073
_000124,159.90667724609375,4.72686767578125,527214.940628601,66766.244882954,2,0.14164932714504241
_000037,159.75595092773438,4.877593994140625,537919.4831705029,59666.8270228,2,0.07183882186221024
_020095,159.33799743652344,5.2955474853515625,549827.3877829595,57678.7614837,2,0.12571698536137732
_000150,159.0943603515625,5.5391845703125,620141.1273287492,89645.69568503,2,0.08930693285009045
_020026,158.965576171875,5.66796875,620709.2496605994,89419.63563403001,2,0.03473040936127568
_020040,158.86436462402344,5.7691802978515625,636817.7117179781,92972.39647203,2,0.04502932134994822
_020060,158.62863159179688,6.004913330078125,637377.3287107619,88420.20077425399,2,0.041684263659178974
_020107,158.44281005859375,6.19073486328125,638229.9086951503,91843.44873903,2,0.06645048442565848
_020058,158.24700927734375,6.38653564453125,676755.8583447355,94494.06208603,2,0.06524323169716226
_000207,158.24098205566406,6.3925628662109375,698993.5637019472,92730.8764074,2,0.02381933118634931
_020061,158.2354278564453,6.398117065429688,706879.7178613236,92855.6901583,2,0.05062117864965342
_010063,157.87457275390625,6.75897216796875,719314.0634911933,98090.7812744,2,0.13009472851722031
_000135,157.80517578125,6.828369140625,824486.9104925611,105798.9013586,2,0.13072991730997477
_000030,157.37973022460938,7.253814697265625,829506.0702779965,128877.8154831,2,0.04968416957097139
_020089,157.35189819335938,7.281646728515625,832457.9084937597,128993.7589904,2,0.019158335264187976
_010087,157.34132385253906,7.2922210693359375,850015.901789735,130463.6439941,2,0.07393559379650926
_000070,157.00401306152344,7.629531860351562,886081.365775415,102354.0273083,2,0.2382197375897681
_010025,155.1553497314453,9.478195190429688,886616.6223852317,145668.3112295,2,0.18619103331914238
_010082,155.14456176757812,9.488983154296877,895394.4747843117,142008.5391865,2,0.013948552650675359
_020070,155.14093017578125,9.49261474609375,903280.6289436882,142133.3529374,2,0.014390704013607345
_020064,155.13644409179688,9.497100830078123,913450.8521290496,144376.5068665,2,0.4111762005324491
_010111,153.3202667236328,11.313278198242188,1216073.2678772677,149453.62794375,2,inf
_020021,162.96578979492188,1.667755126953125,194206.74979797972,22133.2729913,3,inf
_010088,162.9636993408203,1.6698455810546875,207721.39741624336,18194.631421750004,3,0.023883352632613146
_000175,162.94131469726562,1.692230224609375,222767.08063884365,37943.22931796,3,0.016261012566120208
_020077,162.92556762695312,1.707977294921875,224422.04618834375,19536.37890975,3,0.0149735218454028
_010098,162.8612060546875,1.7723388671875,232392.61774412732,37888.7858342,3,0.022910700942120513
_020062,162.83482360839844,1.7987213134765625,243219.2416431736,39590.49275519999,3,0.046140210143097715
_020071,162.510498046875,2.123046875,248774.99992278672,22591.32479725,3,0.1866000989434045
_020030,161.17709350585938,3.456451416015625,278865.46326982963,37967.3892568,3,0.15558181834565224
_020033,161.15460205078125,3.47894287109375,281854.6973105658,46887.252623700006,3,0.18327416260748447
_020007,160.0708770751953,4.562667846679688,380610.5030630791,45136.2743045,3,0.26397446328459395
_020088,160.04611206054688,4.587432861328125,490385.8511441693,55791.2919885,3,0.12902570364532626
_020034,159.91156005859375,4.72198486328125,531438.7042772495,67129.204264054,3,0.06474448473892422
_010052,159.76376342773438,4.869781494140625,540193.0673018998,59830.7696498,3,0.024552924180302874
_020031,159.75791931152344,4.8756256103515625,544373.4377893192,69109.03455495399,3,0.030628596497684096
_020103,159.5831298828125,5.0504150390625,557738.208133843,72070.39404725398,3,0.133082675850993
_010062,159.09402465820312,5.539520263671875,636073.6320848495,90210.41019033,3,0.11456391681026065
_020076,159.05746459960938,5.576080322265625,642539.7040492009,91525.06967703,3,0.04221998651762933
_020035,158.76507568359375,5.86846923828125,650036.4089261154,91967.92735433,3,0.06697821152958902
_010024,158.6277618408203,6.005783081054688,676471.2914479031,97057.65803189,3,0.07024350675732025
_020018,158.34864807128906,6.2848968505859375,689997.7836993358,89208.01816776,3,0.053576616625026094
_010075,158.30816650390625,6.32537841796875,706698.4324714362,90549.76565576,3,0.10250169625457034
_020014,157.91360473632812,6.719940185546875,770380.7294493755,94670.8929899,3,0.15452155191049782
_020037,157.73129272460938,6.902252197265625,837970.4372040672,106682.2917615,3,0.19135661049403055
_020099,156.86769104003906,7.7658538818359375,890559.7167197652,104245.8567133,3,0.1392607861346425
_010092,156.8289031982422,7.8046417236328125,907376.1120607764,109297.9716123,3,0.077417316529837
_010014,156.26136779785156,8.372177124023438,915761.1944547928,119222.7372418,3,0.10954671013005737
_000011,156.15980529785156,8.473739624023438,967182.4848318816,131131.580497394,3,0.06323414582339058
_000206,156.12698364257812,8.506561279296875,982481.8972994704,132016.92203049397,3,0.021880274408448936
_010002,156.1131134033203,8.520431518554688,990244.5917126486,132660.445485494,3,0.022183281994486034
_000048,156.07704162597656,8.556503295898438,1005530.5154811292,109156.8034635,3,0.05977878613694208
_000035,155.67466735839844,8.958877563476562,1013505.8156239534,107808.2194436,3,0.07978588118700045
_020084,155.37503051757812,9.258514404296877,1021640.879409014,108667.13862749998,3,0.0558117213367623
_020092,155.1859588623047,9.447586059570312,1025077.2323260024,109671.7143246,3,0.03515480460116586
_020002,155.16714477539062,9.466400146484377,1041707.3640977092,156977.4412337,3,0.22483062691583836
_020010,154.40333557128906,10.230209350585938,1223333.1104540415,145952.2115646,3,0.26034519294898206
_010009,154.04481506347656,10.588729858398438,1243653.610243288,151312.1164316,3,0.06722477076627419
_020019,153.9952392578125,10.6383056640625,1260354.2590153883,152653.86391960003,3,0.14119215488789874
_010007,153.83697509765625,10.79656982421875,1404421.077474421,161291.65658167005,3,0.1281456477309023
_020043,153.83074951171875,10.80279541015625,1409353.4214804536,166172.5264726,3,0.03377609917163506
_020042,153.67379760742188,10.959747314453123,1428374.2483754673,165526.85143367,3,inf
_000126,163.19900512695312,1.434539794921875,195102.7594297343,24450.6935883,4,inf
_020059,162.98046875,1.653076171875,197331.84566873815,27812.7859093,4,0.044777277971181584
_010090,162.96185302734375,1.67169189453125,224195.02886767304,19087.683935250003,4,0.02557959411390162
_000065,162.94534301757812,1.688201904296875,226781.1270171769,37008.8538853,4,0.005718259930664205
_020065,162.92869567871094,1.7048492431640625,227543.0586138608,19748.78859025,4,0.0400402989895694
_000134,162.78878784179688,1.844757080078125,259892.59271559707,26478.3326333,4,0.10465486412073266
_020069,162.27552795410156,2.358016967773437,282895.405880352,29960.5709803,4,0.08101582926050085
_000038,162.13645935058594,2.4970855712890625,283986.90154668014,32720.2776452,4,0.14049366809128072
_020013,161.29473876953125,3.33880615234375,343913.4143823671,49842.37257380001,4,0.236056112620892
_010004,160.47271728515625,4.16082763671875,384484.95039323415,46281.46210049999,4,0.1276410283018931
_000189,160.35491943359375,4.27862548828125,393116.01618378016,51358.1087065,4,0.02151946326509469
_020029,160.35426330566406,4.2792816162109375,397893.43050347,51697.4363803,4,0.02368696554822009
_010060,160.30870056152344,4.3248443603515625,418635.7988081597,53887.7521075,4,0.0477269172528252
_010028,160.26025390625,4.373291015625,449200.4152765964,59785.78105586,4,0.04312629897674759
_020100,160.19793701171875,4.43560791015625,461696.4337937164,60366.63910926,4,0.0732418594956626
_000105,160.1205596923828,4.512985229492188,528520.9044830811,39681.49910231,4,0.0714139277412287
_000187,160.01809692382812,4.615447998046875,533458.8328289777,69954.40032525398,4,0.1594319601922774
_000142,159.36610412597656,5.2674407958984375,643604.1717850575,60389.43897999,4,0.18989892671837338
_010085,158.96424865722656,5.6692962646484375,650689.2533587994,91977.08744403,4,0.07118883283856042
_020097,158.7923126220703,5.841232299804688,664700.6467311397,93790.40106703,4,0.05304797537102547
_020105,158.71771240234375,5.91583251953125,689555.6786209309,101170.77022903,4,0.035562819096559464
_020082,158.62489318847656,6.0086517333984375,690482.1794727286,97372.06356759,4,0.026056955722806443
_020093,158.47021484375,6.163330078125,692486.2998584238,100312.95000579,4,0.025394651629103142
_000027,158.388671875,6.244873046875,693975.7100622999,88848.88533876,4,0.10442994483262624
_020024,158.1814727783203,6.452072143554688,794132.5614326614,108659.84648929,4,0.10169005853881105
_000136,158.1810302734375,6.4525146484375,802355.378702561,108946.31793939,4,0.029496266244423586
_010054,158.05177307128906,6.5817718505859375,816687.2403140888,110205.67214139,4,0.06906406459226838
_020072,157.79371643066406,6.8398284912109375,844474.0540366841,106019.6737766,4,0.051266896264990286
_020074,157.77496337890625,6.85858154296875,849319.9468893585,107701.8630456,4,0.031132973483228396
_000012,157.74301147460938,6.890533447265625,879299.9828723265,117390.1440322,4,0.06080826831453068
_010068,157.48255920410156,7.1509857177734375,892618.7983138249,118343.64775459998,4,0.13889965954140357
_020038,156.64547729492188,7.988067626953125,923276.972677183,109874.9540179,4,0.20269023995872892
_020051,156.14239501953125,8.49114990234375,990215.405078072,132359.696379394,4,0.10663790326397225
_010049,156.12648010253906,8.507064819335938,998414.4020555706,132581.63653579398,4,0.01025747302886017
_020104,156.12490844726562,8.508636474609375,1001589.7985224312,133054.531728094,4,0.008912210169917183
_020028,156.11990356445312,8.513641357421875,1009398.7038189768,133148.88071109398,4,0.06934540851188574
_020075,155.59547424316406,9.038070678710938,1025911.4799878217,108249.4764116,4,0.2184731634079228
_010042,155.38204956054688,9.251495361328123,1204943.0312393568,171296.61057045998,4,0.23972742939187
_020000,154.94447326660156,9.689071655273438,1260761.2094456055,176794.32528921,4,0.10896947013775757
_000056,154.7705535888672,9.862991333007812,1271347.9858581922,177080.32276821,4,0.09849454138771095
_000034,154.04444885253906,10.589096069335938,1276378.778577611,153528.43511259998,4,inf
_000029,163.10049438476562,1.533050537109375,204900.1869310891,30700.810472,5,inf
_020109,163.094482421875,1.5390625,216762.3572038237,30981.6835799,5,0.034310595308706594
_020057,163.01190185546875,1.62164306640625,239098.34644570103,38037.0955573,5,0.056001305852358546
_010069,162.85250854492188,1.781036376953125,260130.70091586077,39414.80311596,5,0.0664374217547672
_020110,162.81239318847656,1.8211517333984373,301743.0370336492,29211.6151239,5,0.1225381623363189
_020049,162.34507751464844,2.2884674072265625,357844.0603778568,35390.71240525,5,0.40895256816525394
_010026,160.28125,4.352294921875,520749.3990701534,84639.8176803,5,0.330008312980907
_010015,160.25296020507812,4.380584716796875,528233.7239897666,70798.79672086,5,0.040846717128567224
_020080,160.0620574951172,4.5714874267578125,546922.5835838799,87753.1196723,5,0.23304511922104676
_000026,158.939208984375,5.6943359375,669483.4866936688,96830.71165879,5,0.20650116032888624
_010070,158.90786743164062,5.725677490234375,673352.7512843835,99493.69652403,5,0.062066756244720994
_000014,158.4927215576172,6.1408233642578125,694752.3900517457,102955.10854726,5,0.06045544464932613
_000174,158.47315979003906,6.1603851318359375,697989.7564406332,87914.50990610001,5,0.015252658088115323
_020063,158.41015625,6.223388671875,704434.2095134312,103308.56772556,5,0.10618445054412526
_020009,158.38262939453125,6.25091552734375,827305.6237144362,109247.5791085,5,0.1345866452679608
_010072,158.1512451171875,6.4822998046875,849907.666683783,114610.02007066,5,0.07803107834553898
_020006,157.79566955566406,6.8378753662109375,855797.1073634629,115234.0969702,5,0.11925605386119542
_010058,157.49171447753906,7.1418304443359375,923820.0219306792,113556.1186176,5,0.1684417857274469
_020015,156.6523895263672,7.981155395507812,933123.2471210082,126155.954733494,5,0.37645511159080913
_000089,155.9458465576172,8.687698364257812,1225676.1630198758,159369.65969369997,5,0.3116720120496811
_020106,155.94056701660156,8.692977905273438,1255656.1667180758,161927.11150369997,5,0.1748319351829513
_020096,154.5860595703125,10.0474853515625,1283800.313181196,143446.85232737,5,0.2264426967556264
_010023,154.29971313476562,10.333831787109377,1346324.9899761428,156485.45492737,5,0.08296983370426984
_010034,154.29550170898438,10.338043212890623,1356740.1810848827,157801.67906597,5,0.02267236529131559
_020017,154.271240234375,10.3623046875,1372767.4034372752,161371.61432047002,5,0.018640965387505582
_020101,154.2484893798828,10.385055541992188,1375463.2589058643,158274.76254237,5,0.03073348538471806
_020044,154.1251220703125,10.5084228515625,1394864.5569052014,159606.63944987004,5,inf
_000074,163.10458374023438,1.528961181640625,278137.5948883544,26374.4286039,6,inf
_020078,163.0517120361328,1.5818328857421875,309320.94606160943,31053.5135439,6,0.6391642979193898
_020094,159.6244659423828,5.009078979492188,681271.4680142388,74255.9276798,6,0.6711302099629828
_020022,159.1651611328125,5.4683837890625,702905.5702545057,101796.46707503,6,0.13697277785122344
_010081,158.45315551757812,6.180389404296875,713259.3848577351,88166.4022379,6,0.15783756185276743
_000146,158.4173126220703,6.216232299804688,816718.0396806245,108618.8634091,6,0.09848753803104301
_020048,158.41543579101562,6.218109130859375,839114.5624767352,109977.2263631,6,0.09388760498111011
_020004,157.80630493164062,6.827239990234375,863174.1241153548,102868.6742076,6,0.09417837209179858
_010109,157.79934692382812,6.834197998046875,885306.8140098272,104789.5661166,6,0.12391103907599398
_020090,157.12513732910156,7.508407592773437,940496.6063199084,116882.81940459998,6,0.26575863822784074
_020012,156.6754608154297,7.958084106445312,1094236.8755143117,149655.61782001,6,0.6019043013852551
_000083,154.2798309326172,10.353713989257812,1375353.7940240344,158356.40596237002,6,0.45103335547626205
_000182,154.27203369140625,10.36151123046875,1385406.604023385,161738.46586237004,6,0.010880327087170613
_000213,154.26394653320312,10.369598388671877,1387759.458387903,158797.66293037002,6,0.010072682943097157
_020032,154.2490692138672,10.384475708007812,1395835.4515549017,159635.68872137,6,0.016460929312890275
_020056,154.1679229736328,10.465621948242188,1397323.809537144,160833.80097337,6,inf
_020050,158.63653564453125,5.99700927734375,741658.1081660319,102432.16777403,7,inf
_020098,157.9574432373047,6.6761016845703125,921768.2889565028,124742.82128066,7,0.23073308823584104
_020091,157.82948303222656,6.8040618896484375,944622.313649292,120826.03074766,7,0.7128189810625596
_020039,154.27235412597656,10.361190795898438,1396424.6327384547,162557.25745317002,7,inf
_000092,155.60081481933594,9.032730102539062,1404920.4106750593,206658.61574176003,8,inf
_020079,155.19198608398438,9.441558837890623,1435689.1217323248,209394.26050676,8,inf
