subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350007,157.40501403808594,7.2285308837890625,228602.71024218047,31009.4385872,0,0.020046202570642668
_390026,157.24168395996094,7.3918609619140625,233835.8218353383,31330.5199883,0,0.014983824434007975
_410085,157.24148559570312,7.392059326171875,241894.436195962,31465.6475667,0,0.009763578292049678
_400082,157.2097930908203,7.423751831054687,250719.28541186423,33502.5890102,0,0.026887495565327664
_410105,156.9955596923828,7.6379852294921875,270978.1377520301,36174.8393102,0,0.039307128383729587
_370060,156.71377563476562,7.919769287109375,278205.624315278,44042.18146049,0,0.05298926252998364
_380053,156.21343994140625,8.42010498046875,295538.7414178022,46149.45620949,0,0.043131131309320114
_390028,156.10365295410156,8.529891967773438,301114.3062592476,46409.50901299,0,0.014691012360264426
_400078,156.09652709960938,8.537017822265625,313352.3006554862,47210.147302690006,0,0.028196665851482405
_410058,155.7008514404297,8.932693481445312,315656.9998713064,48673.78009299,0,0.07032239525584469
_390014,155.35528564453125,9.27825927734375,378622.255434539,58507.3322733,0,0.04990017548166173
_390007,155.3339385986328,9.299606323242188,379488.97068708943,54973.92184545,0,0.01192676257972123
_400075,155.21206665039062,9.421478271484377,387764.556529605,55600.259105244,0,0.014517119092795404
_410079,155.1955108642578,9.438034057617188,394569.9732195597,59440.8675632,0,0.01899616261817319
_370067,155.18055725097656,9.452987670898438,423976.2346609265,60261.99558905,0,0.017550854455182504
_390009,155.18011474609375,9.45343017578125,429536.9654795791,61606.85496736,0,0.016418052214791073
_370041,155.0179443359375,9.6156005859375,440364.7809823104,61982.79592856001,0,0.02218520232762143
_410083,154.88607788085938,9.747467041015623,443499.7423208451,63364.37213136,0,0.023539718395196387
_340021,154.65020751953125,9.98333740234375,449040.9107468906,62392.09029436,0,0.020263186762569926
_370095,154.6392822265625,9.9942626953125,458649.9580788586,62504.98005436,0,0.027569229011519696
_390110,154.36395263671875,10.26959228515625,475107.5157328266,64909.06493636,0,0.048004913971075695
_410059,154.1157989501953,10.517745971679688,501280.700246553,68022.36692836,0,0.04610356450364271
_370093,154.07655334472656,10.556991577148438,539764.9895171528,84757.3938702,0,0.040704489264318536
_390077,153.76181030273438,10.871734619140623,547326.807035215,86368.99487190001,0,0.02775340974422487
_400063,153.64181518554688,10.991729736328123,549864.7616154384,87342.6145089,0,0.03681705242652647
_380106,153.37168884277344,11.261856079101562,581273.2474035299,88672.2484699,0,0.0336839669784239
_410030,153.3679656982422,11.265579223632812,590070.7469073348,88889.29693720001,0,0.005883503646280348
_410005,153.3583984375,11.275146484375,592099.8713025763,90373.9553909,0,0.011503729836022724
_390023,153.2464141845703,11.387130737304688,600715.472730816,98287.6862324,0,0.01842484661778545
_300008,153.17514038085938,11.458404541015623,610406.9413087987,98746.5707634,0,0.0155558639026054
_340089,153.07786560058594,11.555679321289062,614649.3099474601,99301.6649794,0,0.009826191547770362
_410037,153.05235290527344,11.581192016601562,617411.301050414,99590.3413118,0,0.02760008514700514
_370061,152.7473907470703,11.886154174804688,635910.6908674167,102237.20622740002,0,0.027625387446942325
_330044,152.71754455566406,11.916000366210938,638248.3147081234,100910.50098540002,0,0.013612779089154417
_380034,152.53485107421875,12.09869384765625,640941.0885272966,102697.3180697,0,0.03439606787664134
_350026,152.1389617919922,12.494583129882812,646383.3784931843,101769.42016930002,0,0.035979450110597916
_360057,152.0792694091797,12.554275512695312,665929.0977998765,106910.2495663,0,0.020334022819480182
_410036,152.0319366455078,12.601608276367188,677073.6539210688,107483.2312125,0,0.0118824403804655
_400053,151.97372436523438,12.659820556640623,679127.6193194585,105657.6042243,0,0.015094240266254935
_380011,151.7694549560547,12.864089965820312,679698.9026490126,108050.7496673,0,0.014137407761625517
_410020,151.7129669189453,12.920578002929688,679943.9942286495,106622.2004205,0,0.0063246013188116915
_410100,151.70896911621094,12.924575805664062,686249.5975891226,112270.1544333,0,0.005908440419494014
_390069,151.69920349121094,12.934341430664062,690770.6181276958,108323.9073415,0,0.04212030889065857
_410008,151.1007080078125,13.5328369140625,707251.7478922374,109376.6123605,0,0.0976800686200945
_340006,150.8245849609375,13.8089599609375,798500.7699353892,114045.16978635,0,0.0750276994472098
_370027,150.55731201171875,14.07623291015625,804138.2796987578,114562.90378535,0,0.028575154655191375
_390033,150.5570068359375,14.0765380859375,828725.4407346934,116242.64207235,0,0.01808795638509969
_400043,150.51788330078125,14.11566162109375,837580.6739264936,119890.36637635,0,0.00981135447039335
_410027,150.47305297851562,14.160491943359377,839975.3204851247,117125.50644185,0,0.04249610686414526
_410055,150.00933837890625,14.62420654296875,870348.9851250097,125893.28616735002,0,0.11957864014495231
_410004,149.61944580078125,15.01409912109375,995763.8697822216,123098.5177012,0,0.08653045130649283
_300092,149.60511779785156,15.028427124023438,1006590.4936812678,124800.2246222,0,0.01760887239866385
_410108,149.44825744628906,15.185287475585938,1013695.5921985664,125609.2011417,0,0.017817846063877017
_330029,149.4048309326172,15.228713989257812,1021754.302505728,129207.02223119998,0,0.028276130729638
_380040,149.01039123535156,15.623153686523438,1024542.8173035734,130795.2206072,0,0.023880870584511844
_410015,148.9971466064453,15.636398315429688,1026743.8948892766,136639.9192488,0,0.00929047848335512
_330023,148.96762084960938,15.665924072265623,1039239.9134063966,137220.7773022,0,0.014566649912293754
_400033,148.965576171875,15.66796875,1053695.91766621,132592.4279676,0,0.018713634031288756
_380001,148.75990295410156,15.873641967773438,1055456.6241379275,137151.08619513997,0,0.014050734635557395
_410109,148.74853515625,15.885009765625,1059145.4671105265,137363.23904284002,0,0.029708962212810566
_400028,148.35951232910156,16.274032592773438,1073423.8929553237,142021.30276754,0,0.03246077932260766
_390051,148.35086059570312,16.282684326171875,1083160.1881349613,141823.89502164,0,0.02359036400971366
_390024,148.017578125,16.615966796875,1085047.3048023426,141904.01504614,0,0.021881038168676155
_410042,148.01026916503906,16.623275756835938,1091360.8126525094,141993.01228119002,0,0.008685830992503661
_400027,148.0044708251953,16.629074096679688,1101747.953574443,143245.76253414003,0,0.01627076740854589
_410087,147.99693298339844,16.636611938476562,1123880.6434689153,145166.65444314,0,0.09325690573460858
_370014,147.95071411132812,16.682830810546875,1290635.0273388005,172486.3884419,0,0.11398019717566575
_410078,147.3936767578125,17.2398681640625,1295544.0972236183,196113.27420799003,0,0.06347985137538949
_410001,147.16195678710938,17.471588134765625,1336378.761521584,193987.5482316,0,0.07845345798014906
_390011,146.57933044433594,18.054214477539062,1369748.6582057883,205346.50225599,0,0.0491913179862669
_380008,146.57470703125,18.058837890625,1374465.596303224,205511.20642109,0,0.013219649405622905
_410074,146.54632568359375,18.08721923828125,1393728.9399209092,206838.09882199,0,0.011710380866374935
_390048,146.53982543945312,18.093719482421875,1395086.4402800917,207288.46649009,0,0.04988284303511465
_390025,146.5214080810547,18.112136840820312,1495186.5902645274,216406.90396109,0,0.05850611341976932
_410052,146.5206756591797,18.112869262695312,1515192.6588342988,217547.19493209,0,0.01662880891038313
_400017,146.44775390625,18.185791015625,1521811.8850257508,218218.70399939,0,0.060956870948398544
_410012,145.51113891601562,19.12240600585937,1531352.9540573629,230898.73017809,0,0.05872723954691384
_390015,145.45904541015625,19.17449951171875,1535608.3303858377,231761.26801799,0,0.020030822645777865
_410057,145.314208984375,19.3193359375,1551509.1910022444,232338.25042359,0,0.01827564990930859
_410029,145.2963409423828,19.337203979492188,1555867.182726004,234433.51831799,0,0.12604668310783568
_390002,145.29202270507812,19.341522216796875,1812368.4174879112,275352.29961970006,0,0.1395511571020842
_400013,145.05117797851562,19.58236694335937,1820381.1997660336,277584.7302257,0,0.07975797037782213
_400004,144.4146728515625,20.2188720703125,1882359.8089614585,296433.7895262,0,0.09616748467517364
_380004,144.30938720703125,20.32415771484375,1939579.19724496,302304.23505589995,0,0.04861945926270339
_410053,144.30917358398438,20.324371337890625,1972304.365579283,304520.5537369,0,0.04227697892234821
_390003,144.07345581054688,20.560089111328125,2001911.059403599,302157.8838413,0,0.034036818694499905
_360001,144.0197296142578,20.613815307617188,2011530.1058894729,308701.0943348,0,0.013340157169037557
_370059,144.01377868652344,20.61976623535156,2023205.8056889605,309101.8281452999,0,0.022767507703133183
_390080,143.87713623046875,20.75640869140625,2043386.8396916725,309508.0629562999,0,0.026780633014441724
_400002,143.82411193847656,20.80943298339844,2058261.7626012447,319877.3380257999,0,0.01646465439808844
_410041,143.80149841308594,20.832046508789062,2069450.780799078,311124.6364683,0,0.06976784415510992
_400003,143.46836853027344,21.16517639160156,2164825.889167155,322845.6628782,0,inf
_410095,161.9300994873047,2.7034454345703125,95942.98352629434,10284.4957192,1,inf
_410082,161.44732666015625,3.18621826171875,116709.2651386346,12223.815333,1,0.0775698525850175
_410049,160.67723083496094,3.9563140869140634,120009.91964201388,12311.501344000002,1,0.0675367724116818
_400104,160.32701110839844,4.3065338134765625,134415.09577814367,12105.664123,1,0.029783482394343593
_340019,160.25662231445312,4.376922607421875,135906.38012139584,12186.2850171,1,0.010283947156510143
_370101,160.17889404296875,4.45465087890625,139586.27820803414,12558.2786479,1,0.01319055119367809
_360104,160.07546997070312,4.558074951171875,143511.2724485238,14222.126926900002,1,0.020685437268723787
_390066,159.88746643066406,4.7460784912109375,150703.49493836626,14438.50538069,1,0.029670084788884124
_410040,159.75872802734375,4.87481689453125,170609.05703442267,24458.5002598,1,0.02992428800081923
_390035,159.5707550048828,5.062789916992188,178335.65249527863,21915.4765966,1,0.019973753424849375
_370049,159.4510040283203,5.182540893554688,178444.99393944733,23697.682896100003,1,0.023535939054497187
_410081,159.2493438720703,5.384201049804688,192105.4573444148,23055.976697600003,1,0.023837222206732653
_410044,159.15988159179688,5.473663330078125,196179.67022612583,27787.4973593,1,0.010088770098257163
_410050,159.13356018066406,5.4999847412109375,200429.60959050944,26095.5849253,1,0.04950579253652765
_410060,158.34317016601562,6.290374755859375,209654.18145352235,28907.4303855,1,0.11249235794975446
_410019,157.30616760253906,7.3273773193359375,234178.27508362583,31269.4913907,1,0.09023227232634701
_410075,157.2078399658203,7.425704956054687,273115.80820797494,34860.9519642,1,0.03048188411533676
_380109,157.1179656982422,7.5155792236328125,277127.1941865944,37811.64159149,1,0.034545023810177385
_410047,156.73410034179688,7.899444580078125,293107.7767750537,39372.48716449,1,0.06272875655104321
_410018,156.20639038085938,8.427154541015625,307776.7358140408,46950.09449919,1,0.053928503888978595
_410010,155.92288208007812,8.710662841796875,316425.9436140022,48796.93894248999,1,0.029997729145928072
_410110,155.8265838623047,8.806961059570312,328614.02227642376,49703.592694490006,1,0.055708804076243595
_410022,155.52088928222656,9.112655639648438,388528.5771033565,55338.53170105,1,0.061586091052117105
_410065,155.27102661132812,9.362518310546877,396082.7534061866,57201.344425244,1,0.11943871885558675
_400066,154.28497314453125,10.34857177734375,501923.44669344375,67478.41221306,1,0.11118406350219098
_410101,154.26202392578125,10.37152099609375,517222.8591610324,68363.75374616,1,0.01541165678467149
_340059,154.24752807617188,10.386016845703123,529993.6899326908,84261.7201229,1,0.04558812937669868
_410013,153.7092742919922,10.924270629882812,551582.1833636898,87231.5327118,1,0.10695527138918168
_350045,153.0554656982422,11.578079223632812,622140.8860182805,101096.7061264,1,0.11058292823583757
_410039,152.52139282226562,12.112152099609377,651767.7124263429,104399.0249907,1,0.05262773259155515
_410023,152.5041046142578,12.129440307617188,671358.3484249866,107160.6701154,1,0.055380895115060946
_400051,151.7580108642578,12.875534057617188,683387.7456216117,108262.902515,1,0.07846892277980046
_390004,151.44729614257812,13.186248779296877,718894.3101096598,115348.4292484,1,0.06287218541806505
_400049,151.31613159179688,13.317413330078123,766061.7098983197,120252.3890261,1,0.03857108176631345
_410092,151.1776885986328,13.455856323242188,769776.2670004925,120564.2432959,1,0.042399018362845174
_410063,150.97824096679688,13.655303955078123,817420.3449953791,131112.1361393,1,0.06338324840082278
_410061,150.5626983642578,14.070846557617188,834454.1325437158,119746.35387155,1,0.0425440347826148
_400042,150.50257873535156,14.130966186523438,853909.9477700568,123304.62351835,1,0.013603785391794146
_410035,150.5016632080078,14.131881713867188,856150.0273038425,123342.62374242002,1,0.06294727367181913
_330065,150.36135864257812,14.272186279296877,969850.559309759,130210.4065745,1,0.06642714558924828
_410007,150.3009033203125,14.3326416015625,972803.080626994,130304.35390209,1,0.015190366397699316
_400040,150.2677764892578,14.365768432617188,991276.5021451088,132266.43001455,1,0.019295306003895903
_410025,150.2257080078125,14.4078369140625,1004828.7800541174,136703.26920550002,1,0.04714523616963345
_330025,149.60423278808594,15.029312133789062,1016687.4240720228,125250.3748739,1,0.044450002254613236
_410043,149.594970703125,15.03857421875,1028222.323703862,126574.2386692,1,0.02368090862947865
_410032,149.3137664794922,15.319778442382812,1034167.82795817,136909.0457289,1,0.041551768794818034
_410084,148.99986267089844,15.633682250976562,1049485.3040175163,131345.6428415,1,0.09204833493440066
_410080,148.27687072753906,16.356674194335938,1112263.074836851,146715.20452764002,1,0.17817828833891947
_400025,147.86244201660156,16.771102905273438,1296429.6328288892,173749.349392694,1,0.12253130028256366
_380006,147.75010681152344,16.883438110351562,1310212.808402859,178500.9461849,1,0.02057973759133303
_380052,147.69577026367188,16.937774658203125,1321064.6655248832,179540.7404112,1,0.015875534990622647
_410014,147.66098022460938,16.972564697265625,1333560.6840420032,180121.5984646,1,0.009816719538692086
_390005,147.65899658203125,16.97454833984375,1337521.422476266,201245.24792929,1,0.009656714369668149
_410067,147.658447265625,16.97509765625,1353453.9272323663,201809.96243459004,1,0.0200255642302017
_350101,147.4257049560547,17.207839965820312,1353662.3795251586,203098.29061329004,1,0.08237739139843148
_410002,146.57081604003906,18.062728881835938,1405760.0740235755,219347.44760769,1,0.2077767477080741
_400016,145.45236206054688,19.181182861328125,1570380.6583534952,233589.65170899,1,0.14848366209516772
_410046,145.3834991455078,19.250045776367188,1585179.6873997634,236249.39265899,1,0.09471900858213332
_410070,145.37583923339844,19.25770568847656,1759814.864364753,264811.1761928,1,0.1002955095580521
_380010,145.3506622314453,19.282882690429688,1791073.6712025497,268408.35531570006,1,0.02478233175302262
_410038,145.3140411376953,19.319503784179688,1804777.921690236,269842.71299070003,1,0.138074103810548
_410003,144.35386657714844,20.27967834472656,1969729.4271221352,293532.94851479994,1,0.15346381399225612
_410011,144.19680786132812,20.436737060546875,2002318.6034927608,306454.3454122999,1,0.04739263602103179
_410026,144.01612854003906,20.617416381835938,2031536.1744592448,309841.38530579995,1,0.03915088664144487
_410028,143.9147491455078,20.718795776367188,2053040.5582009323,316798.99473429995,1,inf
_410103,162.04812622070312,2.585418701171875,99409.27286672112,11252.0528662,2,inf
_410091,161.97637939453125,2.65716552734375,116849.63652384948,10402.0198792,2,0.115618614645064
_410102,160.29994201660156,4.3336029052734375,148411.20752352368,15919.2500099,2,0.13297857966395496
_410062,159.88796997070312,4.745574951171875,164648.32720366347,14847.431865490003,2,0.0507377685709791
_410088,159.63720703125,4.996337890625,181415.730649819,19972.9959359,2,0.04938084689885318
_410034,159.26649475097656,5.3670501708984375,199362.0290852308,27362.8903913,2,0.17509642280594623
_410076,157.4469451904297,7.1865997314453125,305979.1746078603,41934.0671072,2,0.22997155707168654
_390101,156.0152130126953,8.618331909179688,321711.92593152856,49262.75820149,2,0.09671329397937847
_410090,155.8795166015625,8.7540283203125,335394.7846073255,49774.28608899,2,0.05218997615281125
_410104,155.77537536621094,8.858169555664062,404321.1554627187,57665.22763269,2,0.16806738657455583
_410009,154.46629333496094,10.167251586914062,530845.6772706733,85316.2898529,2,0.17213667867440957
_410096,154.3539581298828,10.279586791992188,607370.1542983706,95186.3486429,2,0.11406037577574513
_410099,153.17552185058594,11.458023071289062,626964.6839110253,99476.3195173,2,0.11298193441309436
_410069,152.62393188476562,12.009613037109377,652863.8804981671,103248.6836794,2,0.09268450015985912
_410107,151.95596313476562,12.677581787109377,686273.2569365317,111615.5146973,2,0.05837841591144102
_410086,151.91259765625,12.720947265625,696477.2238299268,109241.6413253,2,0.032058691851599014
_410048,151.6449432373047,12.988601684570312,718990.8047451512,113329.9137225,2,0.07309753343945997
_390111,151.29885864257812,13.334686279296877,781585.3225827421,111004.89548175,2,0.053463702533815716
_380076,151.22061157226562,13.412933349609377,783943.5368106574,111114.86021515,2,0.009086530098529897
_390107,151.2142333984375,13.4193115234375,791247.1604816527,127998.8341473,2,0.12020357171774898
_410106,150.53929138183594,14.094253540039062,960010.4564967722,121431.07827455,2,0.13688159295757807
_380065,150.30783081054688,14.325714111328123,977366.2934575886,131409.9272285,2,0.08815413951822255
_410077,149.54066467285156,15.092880249023438,1034185.3491447968,127976.5633349,2,0.08084240147769481
_410111,149.3785858154297,15.254959106445312,1043908.0827331308,131653.08574819998,2,0.22628974413919228
_410098,147.8328399658203,16.800704956054688,1318815.874497335,175363.05928669398,2,0.22517802625033678
_410045,147.71142578125,16.922119140625,1330694.4659337262,179780.2289439,2,0.017327128256347052
_410031,147.6940460205078,16.939498901367188,1339726.4557443643,180713.0097182,2,0.007156037574759691
_410068,147.6769561767578,16.956588745117188,1341846.983556142,182195.4503802,2,0.3158924862863651
_380012,145.40695190429688,19.226593017578125,1747739.2063793645,264217.0531237,2,inf
_410073,159.5379638671875,5.0955810546875,288761.0657681824,30499.8103028,3,inf
_410066,157.2008056640625,7.4327392578125,323317.3572076893,37225.4492642,3,0.2232315330802023
_410054,155.880126953125,8.75341796875,352260.0519615789,51594.14996049,3,0.13994186438599643
_410097,155.81277465820312,8.820770263671875,462790.32664386753,63687.91623149,3,0.29847733739769555
_410033,153.02566528320312,11.607879638671877,661413.0194480785,107290.6989889,3,0.31185263371306055
_410021,151.9600830078125,12.6734619140625,689954.2432185047,107359.3111453,3,0.29208819644776324
_410071,150.35751342773438,14.276031494140623,977736.7134691356,130335.2203254,3,0.22636288433910107
_410017,150.31448364257812,14.319061279296877,981590.057106237,131772.88660959998,3,0.3070366092200525
_410089,147.74403381347656,16.889511108398438,1331307.294404872,180163.0259669,3,inf
_410051,158.90615844726562,5.727386474609375,339798.96544627147,49909.1006133,4,inf
_410056,152.01318359375,12.620361328125,700716.3420595386,113503.0318954,4,0.7626568823884321
_410006,150.32846069335938,14.305084228515623,988323.980827874,132172.48268695996,4,0.5934225241837772
_410000,147.9268035888672,16.706741333007812,1490324.839959119,209849.5342457,4,inf
_410094,152.8377227783203,11.795822143554688,718675.1337931732,114387.9776174,5,inf
