subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_890012,161.32044982910156,3.313095092773437,77832.88660202624,8180.645680699999,0,0.013301913159007509
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.022150651642977495
_820102,160.8748016357422,3.758743286132813,91057.556951134,10429.3105197,0,0.022926621699071968
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.02901396922270446
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.023404429830411293
_870107,160.19569396972656,4.4378509521484375,116288.97826866191,10606.3697578,0,0.009497100550155256
_890070,160.14271545410156,4.4908294677734375,118450.34552608336,11936.867290200002,0,0.012457704077700839
_860031,159.89845275878906,4.7350921630859375,118925.67203563632,11752.3106538,0,0.016759543988877544
_870085,159.8222198486328,4.811325073242188,130175.55178606776,12635.1750233,0,0.017277182081604198
_890085,159.6951904296875,4.9383544921875,144109.38900271183,13649.1537703,0,0.020173592900965955
_850103,159.4621124267578,5.171432495117188,146934.21609067297,16321.879315,0,0.027847902331131158
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.027389029841421615
_870006,158.83860778808594,5.794937133789063,155821.4059853607,16840.5621948,0,0.02232174548835992
_870082,158.5855712890625,6.0479736328125,163734.39710803973,26336.8296488,0,0.03228592453620774
_850015,158.13619995117188,6.497344970703125,169653.05142370946,20754.5076255,0,0.03821554808366809
_870009,157.8093719482422,6.8241729736328125,185794.0084726019,22607.5503095,0,0.034774663737118294
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.027794199176719304
_890087,157.2664337158203,7.367111206054687,204062.27369917245,27780.933935,0,0.015985338614741613
_870063,157.19052124023438,7.443023681640625,207742.1717858108,28152.9275658,0,0.02538248851773025
_870056,156.7454833984375,7.8880615234375,218157.3819849837,32163.1904685,0,0.03956935812435429
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.02606313996507346
_850018,156.2383270263672,8.395217895507812,235490.49908750787,34270.4652175,0,0.00930150980294898
_890051,156.22804260253906,8.405502319335938,239057.50356517453,35989.5897925,0,0.014129846143007569
_870012,156.10092163085938,8.532623291015625,259056.37398510068,36421.0246821,0,0.03168966452754184
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.029375056360598516
_860088,155.44154357910156,9.192001342773438,269549.9322729502,38147.3323545,0,0.03025379404817436
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.03038053606695328
_890064,154.91880798339844,9.714736938476562,296803.73847112013,50541.38748719,0,0.017175129907224924
_830036,154.8699951171875,9.7635498046875,310372.00939600816,50472.41698849,0,0.02102736645709574
_870002,154.51087951660156,10.122665405273438,310915.37907964014,52164.26566270001,0,0.0189907298697449
_890071,154.5027618408203,10.130783081054688,323238.8843189471,52963.23989900001,0,0.013993616960278163
_890073,154.28378295898438,10.349761962890623,324878.15592090605,53921.78282670001,0,0.02428416733281915
_850010,154.018310546875,10.615234375,338161.85661201377,54086.661166,0,0.024040156854612044
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.029119511067532314
_860030,153.39816284179688,11.235382080078123,352014.4867431331,56356.8484197,0,0.02605806171087681
_870077,153.29946899414062,11.334075927734377,357220.6388076276,62292.5363808,0,0.015664238825094816
_890006,153.1627960205078,11.470748901367188,369585.1439113542,64309.17953670001,0,0.014143941573582291
_780044,153.05615234375,11.577392578125,369913.8237187075,58102.5197144,0,0.009281095832666952
_890088,153.05496215820312,11.578582763671877,383253.2465102525,58686.8993609,0,0.017868952734147275
_890035,152.73538208007812,11.898162841796877,384572.3736853633,73430.1981448,0,0.015922971463863757
_860011,152.6772003173828,11.956344604492188,386845.9578167602,73594.1407718,0,0.00827155727100707
_890025,152.67413330078125,11.95941162109375,400344.3542720361,74247.4869772,0,0.021090413800908626
_870003,152.48155212402344,12.151992797851562,422993.70056183776,71543.4118625,0,0.024496972888354604
_880096,152.2835235595703,12.350021362304688,425502.3975484285,79665.0783817,0,0.029813894969306358
_840099,152.0183868408203,12.615158081054688,454871.3852941738,73908.5519068,0,0.03105633275277092
_890020,151.82379150390625,12.80975341796875,461050.51879892976,82827.3688198,0,0.020008644398774478
_870103,151.57736206054688,13.056182861328123,462854.1061695742,74323.1231942,0,0.019742011501379886
_880089,151.51705932617188,13.116485595703123,482155.4346967656,78796.4477875,0,0.018113007395589718
_860005,151.3393096923828,13.294235229492188,486685.25862698304,84052.8309357,0,0.029482889085990567
_830015,151.0799560546875,13.5535888671875,515834.22447038617,88507.8775068,0,0.03695355298516838
_860072,150.7324676513672,13.901077270507812,522822.0292246205,88734.8238799,0,0.0295072748465547
_880085,150.66064453125,13.972900390625,551410.9087912488,94251.8128889,0,0.04557018247135688
_850022,149.83140563964844,14.802139282226562,551652.7297646276,85141.68043159999,0,0.03820393989974439
_880084,149.79103088378906,14.842514038085938,563816.5706018894,85908.84386349999,0,0.04858764617223469
_870091,149.54550170898438,15.088043212890623,651908.500585406,94108.5713126,0,0.05322830534715511
_860068,149.42955017089844,15.203994750976562,668675.4266157555,99894.00649576,0,0.056432009670729706
_870106,148.71739196777344,15.916152954101562,717250.629545664,111878.6675816,0,0.05114026965137035
_860018,148.64862060546875,15.98492431640625,724751.1268624128,111359.1832507,0,0.019159133376531388
_860016,148.54185485839844,16.091690063476562,750314.4149922285,113429.6981243,0,0.018636400751772374
_890055,148.4550018310547,16.178543090820312,754556.7836308898,113984.7923403,0,0.022643417049200098
_860036,148.34219360351562,16.291351318359375,790194.5981607357,117178.5735831,0,0.026882447492816763
_880076,148.23553466796875,16.39801025390625,803713.0470289408,121667.41326220002,0,0.02086520882630594
_870096,148.1641845703125,16.4693603515625,827558.2184377528,118650.1473811,0,0.02258186450792213
_890046,148.11196899414062,16.521575927734375,851267.805161717,124697.0032111,0,0.02292644607525922
_880074,147.96104431152344,16.672500610351562,867835.580272382,124087.8282851,0,0.02114803400904388
_830086,147.8250274658203,16.808517456054688,878164.8972620497,123770.2301088,0,0.034595499006775325
_890000,147.19227600097656,17.441268920898438,880996.7386350811,124955.840448794,0,0.027308045256696337
_840071,147.18064880371094,17.452896118164062,884685.5816076801,125167.993296494,0,0.044052541030419834
