subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,inf
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,0.02119084932052147
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.01510305999969542
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.012288349845401248
_410072,161.85704040527344,2.7765045166015625,83531.48796556905,8169.45048456,0,0.017161271347582396
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.05536230007473877
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.05164067583573485
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.03904219566915128
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.03543381758231228
_430042,160.2138671875,4.419677734375,120942.41345244144,11552.019339700002,0,0.03274364603654299
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.049871105376840544
_420087,159.5532684326172,5.0802764892578125,152972.16906925474,16622.536150900003,0,0.04191153709633231
_410064,159.44483947753906,5.1887054443359375,174581.90551467205,22547.0700595,0,0.029241883811399787
_340008,159.26861572265625,5.36492919921875,182168.2768537855,25974.1837363,0,0.042007738461851026
_430086,158.7168426513672,5.9167022705078125,184160.7714131558,25988.4317762,0,0.060216880330187336
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.03847889006070383
_340041,158.2213897705078,6.412155151367188,210318.52160365676,29768.9043342,0,0.026622919695550556
_340054,157.9276885986328,6.705856323242188,218605.39742065617,32063.5148748,0,0.04196639885567947
_400084,157.5089569091797,7.1245880126953125,221393.91221850188,33651.7132508,0,0.031731187671400755
_350007,157.40501403808594,7.2285308837890625,228602.71024218047,31009.4385872,0,0.019917060263456382
_390026,157.24168395996094,7.3918609619140625,233835.8218353383,31330.5199883,0,0.015046040364555271
_410085,157.24148559570312,7.392059326171875,241894.436195962,31465.6475667,0,0.010131105151180209
_400082,157.2097930908203,7.423751831054687,250719.28541186423,33502.5890102,0,0.030222576943408817
_430002,156.74359130859375,7.88995361328125,251409.39406859345,39457.3798718,0,0.04398051717924237
_420008,156.5759735107422,8.057571411132812,273767.8159263589,40775.4934498,0,0.046522796179992845
_430017,156.21527099609375,8.41827392578125,290206.85328131187,43364.1560988,0,0.029480625750939793
_380053,156.21343994140625,8.42010498046875,295538.7414178022,46149.45620949,0,0.011193928493609447
_390028,156.10365295410156,8.529891967773438,301114.3062592476,46409.50901299,0,0.016661478991165518
_430021,156.010009765625,8.62353515625,307991.2247220421,46808.922307290006,0,0.027897388443713533
_410058,155.7008514404297,8.932693481445312,315656.9998713064,48673.78009299,0,0.03530438235402364
_430009,155.49588012695312,9.137664794921877,325950.7832406081,48980.26928309,0,0.04935868983660405
_390014,155.35528564453125,9.27825927734375,378622.255434539,58507.3322733,0,0.035232384991349605
_390007,155.3339385986328,9.299606323242188,379488.97068708943,54973.92184545,0,0.013412367981998583
_430046,155.18267822265625,9.45086669921875,387749.01913887257,56531.21940835,0,0.0322230783056827
_420025,154.93389892578125,9.69964599609375,402901.6307394044,60623.3259953,0,0.04322456496483551
_410083,154.88607788085938,9.747467041015623,443499.7423208451,63364.37213136,0,0.037725062285446816
_340021,154.65020751953125,9.98333740234375,449040.9107468906,62392.09029436,0,0.026912622052472676
_430105,154.49710083007812,10.136444091796877,457489.0953791823,64515.72661436,0,0.04339046102911214
_420020,153.9579620361328,10.675582885742188,464991.7235883956,64935.08823416,0,0.05613384777695897
_430022,153.6793975830078,10.954147338867188,486020.504125325,78495.4627428,0,0.04344954003452444
_430056,153.3621826171875,11.2713623046875,490844.17659830855,70510.76309115998,0,0.051637953830899475
_430014,153.3072509765625,11.3262939453125,550815.8331514379,86475.8740129,0,0.06184714783676521
_430073,153.18418884277344,11.449356079101562,595605.1090150576,89931.60267190001,0,0.04914555811604081
_430039,152.88111877441406,11.752426147460938,605186.1991541544,91773.7844899,0,0.03136721056153537
_430035,152.8509063720703,11.782638549804688,624089.233401984,99655.3899756,0,0.02230275020652568
_370061,152.7473907470703,11.886154174804688,635910.6908674167,102237.20622740002,0,0.013942000194649553
_330044,152.71754455566406,11.916000366210938,638248.3147081234,100910.50098540002,0,0.013389136153571728
_380034,152.53485107421875,12.09869384765625,640941.0885272966,102697.3180697,0,0.03364902316497243
_350026,152.1389617919922,12.494583129882812,646383.3784931843,101769.42016930002,0,0.039307331379386565
_420006,151.96969604492188,12.663848876953123,661674.2128466417,103787.6867774,0,0.022984919255606133
_430084,151.95877075195312,12.674774169921877,673749.8708320302,104381.8098465,0,0.019304653301123395
_380011,151.7694549560547,12.864089965820312,679698.9026490126,108050.7496673,0,0.02182929669636595
_390069,151.69920349121094,12.934341430664062,690770.6181276958,108323.9073415,0,0.01670177242116401
_420023,151.57664489746094,13.056900024414062,693308.5727079193,109297.5269785,0,0.03270771169068568
_420003,151.11459350585938,13.518951416015623,696425.1239931912,107674.9054395,0,0.027313320197272988
_430104,151.1088104248047,13.524734497070312,700095.3013812284,107840.566296,0,0.006161326017784247
_410008,151.1007080078125,13.5328369140625,707251.7478922374,109376.6123605,0,0.01484021595017068
_420060,151.09103393554688,13.542510986328123,727761.5794039759,110962.4408715,0,0.022970936036422883
_430079,151.0802764892578,13.553268432617188,750794.4996501666,112190.55675350002,0,0.049232444125164115
_340006,150.8245849609375,13.8089599609375,798500.7699353892,114045.16978635,0,0.041202605517682026
_430062,150.79647827148438,13.837066650390623,803828.5585893417,115266.04177335,0,0.016490485948503997
_370027,150.55731201171875,14.07623291015625,804138.2796987578,114562.90378535,0,0.018544914137077234
_420002,150.54319763183594,14.090347290039062,814964.9035978041,116264.61070635,0,0.019839069068717054
_430070,150.2898406982422,14.343704223632812,816405.1968687096,114944.12361225,0,0.038266384684427016
_420105,150.2437744140625,14.3897705078125,860583.4870912485,123372.60472335,0,0.04149238391285166
_410055,150.00933837890625,14.62420654296875,870348.9851250097,125893.28616735002,0,0.019331326253824055
_420044,150.00808715820312,14.625457763671877,875065.9232224454,126057.99033245,0,0.015574396234413809
_420033,149.805908203125,14.82763671875,880642.7684943114,126199.77535745,0,0.08063201885040441
_410004,149.61944580078125,15.01409912109375,995763.8697822216,123098.5177012,0,0.077092795484172
_430047,149.49246215820312,15.141082763671877,1001939.5007778432,123716.8708812,0,0.02215887516773943
_420013,149.31214904785156,15.321395874023438,1008597.996749552,128614.36466419998,0,0.016411122153036226
_430064,149.28933715820312,15.344207763671877,1013925.7854035044,129835.2366512,0,0.023442451724334477
_380040,149.01039123535156,15.623153686523438,1024542.8173035734,130795.2206072,0,0.025288694208483106
_430090,149.0072021484375,15.6263427734375,1035527.1190669796,131362.4647825,0,0.007351710820808914
_420062,148.99636840820312,15.637176513671877,1037719.3466219724,136992.8645151,0,0.003891396325280256
_330023,148.96762084960938,15.665924072265623,1039239.9134063966,137220.7773022,0,0.00822984691312208
_430054,148.95999145507812,15.673553466796877,1050372.3295246435,137628.592175,0,0.03043132830879726
_420005,148.4976348876953,16.135910034179688,1052000.0789790913,137885.36717118998,0,0.054736528700192424
_430001,148.01400756835938,16.619537353515625,1063117.7802514292,140985.26246154,0,0.05277192330271854
_420079,148.00001525878906,16.633529663085938,1106320.785160355,142109.92703174002,0,0.027453548968841272
_420091,147.91151428222656,16.722030639648438,1107238.6559679178,143648.86427519,0,0.009767112188911796
_420077,147.88204956054688,16.751495361328125,1113751.0767661885,147782.07524019,0,0.022104578754335774
_430089,147.5574493408203,17.076095581054688,1115221.376843318,144063.43556259002,0,0.05723716774326273
_430087,147.4571533203125,17.1763916015625,1184314.905948852,151293.49231814,0,0.0991723378370841
_410078,147.3936767578125,17.2398681640625,1295544.0972236183,196113.27420799003,0,0.09022782373242273
_430007,147.16416931152344,17.469375610351562,1333770.2423672308,193577.4150474,0,0.06030576585065972
_430052,146.60452270507812,18.029022216796875,1335255.6662089126,201311.41282799,0,0.03671277472336681
_420061,146.58547973632812,18.048065185546875,1347978.3886180487,203012.29314499,0,0.014500707801454887
_430036,146.55697631835938,18.076568603515625,1359228.2683684807,203895.15751449,0,0.026054664698476084
_390048,146.53982543945312,18.093719482421875,1395086.4402800917,207288.46649009,0,0.020274022150442647
_430100,146.52464294433594,18.108901977539062,1396208.38369462,207160.88368469,0,0.00434452481770006
_430107,146.4674530029297,18.166091918945312,1396373.1182653564,207322.69676559,0,0.011265719416318975
_430003,146.3976593017578,18.235885620117188,1405699.900981313,207641.99319349,0,0.058206393208815016
_430019,145.7076416015625,18.9259033203125,1434891.964157925,214932.15727909,0,0.09801158959338403
_430063,145.41799926757812,19.215545654296875,1500964.1217961852,221206.97198799,0,0.0788217650626672
_410057,145.314208984375,19.3193359375,1551509.1910022444,232338.25042359,0,0.033862160289760745
_410029,145.2963409423828,19.337203979492188,1555867.182726004,234433.51831799,0,0.016468252757971532
_430050,145.0976104736328,19.535934448242188,1562242.338025251,237210.17012004,0,0.025121559972772656
_430110,144.96188354492188,19.671661376953125,1571829.6907914905,237698.15529059,0,0.06577391339829877
_430072,144.64706420898438,19.986480712890625,1647156.5882184778,251709.35249799,0,0.2519352528172093
_430011,142.8590087890625,21.7745361328125,1858826.4272076848,254583.29691939,0,inf
_430108,161.50807189941406,3.125473022460937,101725.73100349012,11070.967091,1,inf
_430044,161.25189208984375,3.38165283203125,107462.30134679418,13038.837276,1,0.053411440256801196
_430083,160.69818115234375,3.93536376953125,125643.45875684627,11997.238061000002,1,0.05898938243433484
_410016,160.32107543945312,4.312469482421875,130191.33212949522,11742.7047419,1,0.03898348933210542
_430098,160.00918579101562,4.624359130859375,133172.67690429004,13421.021012900002,1,0.053396191261032455
_430016,159.67457580566406,4.9589691162109375,170651.1494440114,22922.5426298,1,0.047587114611878145
_430045,159.54083251953125,5.09271240234375,180165.94509355052,25223.1711999,1,0.033922689092879973
_390020,159.1490020751953,5.484542846679688,184706.23143400895,26947.8033733,1,0.02424324585024894
_320098,159.13446044921875,5.49908447265625,187090.18679896437,25511.2052788,1,0.02208071361870259
_270047,158.8313751220703,5.802169799804688,196337.37973470328,27481.7764718,1,0.040062875123375745
_430037,158.58148193359375,6.05206298828125,210558.68444392196,32523.4782303,1,0.04392146760811197
_430051,158.22195434570312,6.411590576171875,221743.3636074332,30007.1346503,1,0.07897628161314926
_430074,157.3966827392578,7.2368621826171875,247216.3231813321,31564.1654836,1,0.08250268833378377
_420057,156.91725158691406,7.7162933349609375,253242.1143899454,35998.0139993,1,0.07681215184540902
_430024,156.4724884033203,8.161056518554688,306009.01949591574,49055.3484393,1,0.07219067278532096
_400078,156.09652709960938,8.537017822265625,313352.3006554862,47210.147302690006,1,0.033318093724434436
_430093,155.92288208007812,8.710662841796875,316425.9436140022,48796.93894248999,1,0.031072723433878013
_420093,155.68502807617188,8.948516845703125,333318.3221181105,49810.77967599,1,0.028941921201977402
_430058,155.5846405029297,9.048904418945312,339591.00276805303,53288.49017199001,1,0.05157566669556699
_400075,155.21206665039062,9.421478271484377,387764.556529605,55600.259105244,1,0.04662124249547559
_420099,155.18832397460938,9.445220947265623,391972.7827875211,56894.17878945,1,0.025150013705721307
_430059,155.13302612304688,9.500518798828123,429689.8907219173,57995.565369244,1,0.06162091514624373
_370095,154.6392822265625,9.9942626953125,458649.9580788586,62504.98005436,1,0.1336156317994754
_430088,153.5471649169922,11.086380004882812,534170.1307540262,73451.46520016,1,0.10577166501024365
_430092,153.50474548339844,11.128799438476562,553615.1547114259,87780.22848340002,1,0.03268310403253365
_380106,153.37168884277344,11.261856079101562,581273.2474035299,88672.2484699,1,0.026855204264505432
_410005,153.3583984375,11.275146484375,592099.8713025763,90373.9553909,1,0.0161894283495054
_390023,153.2464141845703,11.387130737304688,600715.472730816,98287.6862324,1,0.022357371092593566
_430020,153.0636444091797,11.569900512695312,606600.3447995984,91674.1058386,1,0.02157896553213587
_420012,152.98114013671875,11.65240478515625,616660.2932848374,100468.5421754,1,0.06843303313141524
_430097,152.1572723388672,12.476272583007812,650561.6805883122,102371.34962700002,1,0.07042877686756685
_430004,152.08399963378906,12.549545288085938,665521.0595824101,106200.9589317,1,0.04276226656576822
_430068,151.77919006347656,12.854354858398438,697129.8659142354,108475.6517765,1,0.032370278979925046
_430060,151.7688446044922,12.864700317382812,697835.6735848038,109001.578731,1,0.007010772746680636
_430106,151.74688720703125,12.88665771484375,707775.2697636096,110672.1959263,1,0.12173883719333523
_430078,150.55809020996094,14.075454711914062,816777.4802848677,114929.75532725,1,0.12298216133346382
_420019,150.46096801757812,14.172576904296877,821562.2506365249,115771.47839085,1,0.017302836698621996
_430048,150.327392578125,14.30615234375,827737.8816321464,116389.83157085002,1,0.0223157941079951
