subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,inf
_700052,161.3676300048828,3.2659149169921875,78275.05072015585,8347.6558733,0,0.03857551104122799
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.04052220400793084
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.033980568339579104
_700074,160.45448303222656,4.1790618896484375,103860.7833316061,9682.3794226,0,0.027204157906909814
_710021,160.16024780273438,4.473297119140625,113970.67230552805,10453.3957654,0,0.03383012966185732
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.03223668486011956
_690108,159.65640258789062,4.977142333984375,137844.58404865983,14559.6529857,0,0.026389091288611333
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.026109359462844393
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.03133925099942354
_700035,158.92459106445312,5.708953857421875,162061.38575511271,17149.016824699997,0,0.0371789125126155
_660062,158.5532684326172,6.0802764892578125,173642.4342805629,27053.5574761,0,0.02300316722445371
_710044,158.53343200683594,6.100112915039063,176024.16259637865,18906.5339887,0,0.018818224989884832
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.050549310598204326
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.0390985091619087
_710107,157.57489013671875,7.05865478515625,209426.2193465485,31548.7154686,0,0.02352626086799448
_690000,157.2147979736328,7.4187469482421875,215254.443102011,32774.5371656,0,0.04666902197187008
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.05507286533615412
_630012,156.2989959716797,8.334548950195312,250693.3102484596,36166.0625462,0,0.04163129969239826
_700108,156.08151245117188,8.552032470703125,263813.9811365555,38366.1245042,0,0.026370668037166093
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.024724961008845782
_670021,155.6126708984375,9.0208740234375,274119.2083869778,39043.2483382,0,0.029667780868769623
_650015,155.3714141845703,9.262130737304688,287169.0328030478,50090.1359937,0,0.03293610895567481
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.03313174167425169
_630071,154.7969207763672,9.836624145507812,306201.1584568027,52101.26191660001,0,0.02746887749558429
_650034,154.609375,10.024169921875,313103.2548016979,52542.09640960001,0,0.017965306516824108
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.022965733668242318
_660000,154.27511596679688,10.358428955078123,332509.54735630506,57209.5904206,0,0.03371940860748084
_660097,153.91455078125,10.718994140625,337234.05103359785,54816.7452046,0,0.023742532827474058
_720103,153.91061401367188,10.722930908203123,350732.4474888738,55470.09140999999,0,0.035512084343641906
_720102,153.3602752685547,11.273269653320312,363607.77004231286,57628.6558476,0,0.0637529418696947
_700094,153.1327362060547,11.500808715820312,419180.05851194257,67079.1422666,0,0.048077695808638236
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.053952549865735965
_700002,152.08926391601562,12.544281005859377,439684.3513069648,72853.5598248,0,0.057957932576661986
_720095,152.06553649902344,12.568008422851562,477359.2844189466,68260.8116232,0,0.03010854395240282
_680077,151.9467315673828,12.686813354492188,493853.75175827625,83483.82722440001,0,0.02640339150830179
_660012,151.6662139892578,12.967330932617188,498210.2598986147,84358.5399553,0,0.028232063215236698
_700098,151.5733642578125,13.0601806640625,521357.4660839451,85883.0137853,0,0.029920998579277686
_720080,151.27755737304688,13.355987548828123,528043.960205695,83713.97824580001,0,0.02739811643231156
_690025,151.24468994140625,13.38885498046875,551319.3592142933,82015.49322416,0,0.02605297790531058
_720071,151.05340576171875,13.58013916015625,565121.931027429,92507.8570959,0,0.023312437199220964
_680075,151.0016326904297,13.631912231445312,580369.5187315082,87569.98225386,0,0.014759497491118784
_720088,150.89779663085938,13.735748291015623,583346.4393632836,87108.62345796001,0,0.010793754586514012
_710027,150.87142944335938,13.762115478515623,592103.46344099,89920.11761685999,0,0.011851273926754054
_720087,150.7841796875,13.849365234375,599080.8146449383,90547.78644066,0,0.032472492241145665
_680072,150.59739685058594,14.036148071289062,638837.3561044981,102796.7048766,0,0.033650399167286425
