subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030068,158.87335205078125,5.76019287109375,384545.9352131141,52649.3451784,1,0.04896769460144629
_070043,158.8561553955078,5.777389526367188,397300.80349228566,49007.2492985,1,0.03621833057476413
_040107,158.62310791015625,6.01043701171875,408338.8829011562,56985.1830434,1,0.06638739752545253
_070086,158.29159545898438,6.341949462890625,426612.9145791687,61343.0450022,1,0.1314932721331723
_060054,157.23683166503906,7.3967132568359375,430190.52702875366,61255.2147244,1,0.1111761639879394
_070058,157.2036895751953,7.429855346679687,456458.0898507884,62110.0498358,1,0.03615859267666271
_060110,157.17501831054688,7.458526611328125,479340.2679318057,68029.9367219,1,0.14349402742685208
_060094,157.12538146972656,7.508163452148437,674063.5307329155,72097.2173967,1,0.13599271001992214
_030012,157.11680603027344,7.516738891601562,687731.5826005802,72905.19134280001,1,0.06191071722240894
_040017,156.79986572265625,7.83367919921875,728545.1304423029,77100.75091880001,1,0.06689951732496968
_060012,156.6635284423828,7.9700164794921875,732889.2288067881,77929.1009709,1,0.024891841945219803
_070040,156.6455535888672,7.987991333007812,747284.5754305788,78683.5126401,1,0.024735989515438542
_060027,156.6089324951172,8.024612426757812,764849.7378515869,79193.9953359,1,0.020749244851908766
_070093,156.6073760986328,8.026168823242188,775123.0843100655,79613.5306781,1,0.010254719402688576
_040015,156.5646209716797,8.068923950195312,775171.4239917791,100877.06257065402,1,0.04240973803082016
_050019,156.23748779296875,8.39605712890625,792600.9256066304,103628.560970054,1,0.08274664633679017
_070060,155.92576599121094,8.707778930664062,820462.6356066298,119492.172680654,1,0.1100958564525803
_020008,155.3067626953125,9.3267822265625,841958.9842185809,139362.7651801,1,0.07861815346110905
_070101,155.1968536376953,9.436691284179688,847024.5006809791,133812.42386719998,1,0.04129235991340177
_030067,154.9282989501953,9.705245971679688,856501.6778306396,141627.03626010002,1,0.03599031862084448
_070003,154.91624450683594,9.717300415039062,866353.3957677892,146283.36866439998,1,0.0195203086824477
_070102,154.8571014404297,9.776443481445312,877925.8538719132,146840.1715059,1,0.01581828474475444
_070037,154.82093811035156,9.812606811523438,878634.2082812873,149202.3099494,1,0.006947544563604719
_030101,154.8170166015625,9.8165283203125,883559.41339435,143102.8430534,1,0.024854376717695328
_070025,154.6928253173828,9.940719604492188,900852.8828092586,150558.66839190002,1,0.03761337369713185
_050060,154.51748657226562,10.116058349609377,902913.5835861526,151318.3036714,1,0.024034702498119627
_070081,154.4766387939453,10.156906127929688,909871.7948344608,146866.765855,1,0.015965982462258548
_060001,154.42652893066406,10.207015991210938,916016.6599753648,142331.6273541,1,0.04039680473184807
_060107,154.0784149169922,10.555130004882812,920321.338665354,146944.8497276,1,0.05442219849410777
_070018,154.0709991455078,10.562545776367188,954536.0291503358,147985.9850173,1,0.0391435906002384
_050026,153.99862670898438,10.634918212890623,971789.886435218,152371.0320903,1,0.04298736538149492
_070016,153.98806762695312,10.645477294921877,1011692.3330161188,160489.2395063,1,0.1358481415378738
_040009,152.99598693847656,11.637557983398438,1052385.275823124,162666.3433109,1,0.12320665666792933
_070085,152.88233947753906,11.751205444335938,1058260.9766225994,162836.3271101,1,0.09371752256597868
_040086,152.80467224121094,11.828872680664062,1175572.5746472226,181438.9580038,1,0.09828168678417819
_050077,152.67767333984375,11.95587158203125,1186902.751261526,178047.92411820003,1,0.03670112867332677
_060056,152.54293823242188,12.090606689453123,1198581.2994023412,178933.80577099998,1,0.14533299849363215
_040090,152.2291259765625,12.4044189453125,1357423.420621395,180825.8008236,1,0.13718066138348345
_050093,152.13372802734375,12.49981689453125,1361451.5697660774,190027.1059942,1,0.039048778628537305
_070078,151.94906616210938,12.684478759765623,1381690.044247438,197764.8640989,1,0.03975417152021744
_060103,151.8764190673828,12.757125854492188,1389912.9130074852,193859.7088002,1,0.051122326448443806
_070033,151.66188049316406,12.971664428710938,1424193.3913555632,197224.4858762,1,inf
_050010,163.1134033203125,1.5201416015625,91800.93044397708,10486.9234538,2,inf
_070024,162.90528869628906,1.7282562255859375,110160.48955753454,12906.3628148,2,0.054543413509341596
_060066,162.7588348388672,1.8747100830078125,130642.90001183707,18842.5860858,2,0.032298872711521924
_070044,162.7579345703125,1.8756103515625,141618.35174453293,19195.5313521,2,0.046272259688179516
_070023,162.56100463867188,2.072540283203125,177503.1742661434,18445.5058848,2,0.0839588641742106
_040039,162.04757690429688,2.585968017578125,179179.18419893616,16215.9483684,2,0.054677716192762724
_050072,162.04115295410156,2.592391967773437,194233.5210339601,17794.1158374,2,0.027803455223586942
_070019,161.95944213867188,2.674102783203125,211487.37831884235,22179.1629104,2,0.09586182377635032
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,2,0.09609804411387675
_070108,161.17567443847656,3.457870483398437,258436.14230420007,40495.5147979,2,0.0255282653333953
_070027,161.16860961914062,3.464935302734375,269410.2971906798,35707.509772000005,2,0.03255825020992087
_070103,160.89820861816406,3.7353363037109375,272731.97245502955,37686.6826323,2,0.07233559651685088
_060007,160.58978271484375,4.04376220703125,306254.09927574336,41776.74326329,2,0.049736973677259905
_030090,160.57635498046875,4.05718994140625,308349.66232012474,41228.55712119,2,0.0038644840643053736
_060033,160.57534790039062,4.058197021484375,310449.6171670187,41236.541200984,2,0.008325901888274137
_070097,160.5371551513672,4.0963897705078125,316294.61157290224,41949.80699749,2,0.008727391526717788
_050108,160.51686096191406,4.1166839599609375,316427.85598473274,49309.735535800006,2,0.01564054289572284
_060052,160.3562774658203,4.277267456054688,316734.4663430771,45383.68354719,2,0.017475813318707102
_070082,160.33233642578125,4.30120849609375,319293.5499144652,45738.76415999,2,0.06736845948552489
_070055,159.8214111328125,4.8121337890625,351617.4364900484,49430.03781519,2,0.10010591027377319
_070079,159.51467895507812,5.118865966796875,368038.0099992181,48353.9241294,2,0.04895478448629798
_070057,159.4652862548828,5.168258666992188,381362.20057302737,46834.9968464,2,0.05694612090851169
_070007,159.0029754638672,5.6305694580078125,389476.145767116,45270.9573495,2,0.1389476866330152
_070100,158.1929473876953,6.440597534179688,430457.5652014754,63015.4289122,2,0.10469396449655015
_070041,158.0902557373047,6.5432891845703125,432676.20000515424,63310.7986229,2,0.03820849747070127
_030022,157.79888916015625,6.83465576171875,437989.9497620292,65624.4054164,2,0.03623522319432172
_070094,157.7831573486328,6.850387573242188,448816.5736610756,67326.1123374,2,0.013032136879673846
_070092,157.72743225097656,6.9061126708984375,449061.6652407124,65897.56309059999,2,0.025365583839832756
_050052,157.5957489013672,7.0377960205078125,463838.9614412907,68607.082245494,2,0.03896281504240563
_060055,157.47683715820312,7.156707763671875,477171.4594681143,69681.986166494,2,0.044183841871450844
_070053,157.25213623046875,7.38140869140625,487687.0756463262,78093.9844964,2,0.15185148644629284
_070006,157.23683166503906,7.3967132568359375,686225.9991593148,65404.63868039,2,0.14632384482413896
_070014,157.12557983398438,7.507965087890625,703275.4528101268,73914.34257770001,2,0.06662233024869854
_070029,156.79881286621094,7.8347320556640625,733003.9057702587,77166.83094588999,2,0.05496544967606136
_050021,156.7242431640625,7.9093017578125,736471.4510719157,70040.93650129999,2,0.04706083334917713
_070042,156.57183837890625,8.06170654296875,777181.5744568371,100893.401960654,2,0.05369104036660317
_050086,156.5470428466797,8.086502075195312,797915.5193030133,104712.02359075402,2,0.044181143471928835
_060026,156.24603271484375,8.38751220703125,803430.6318321339,105970.26846875402,2,0.042814079772965245
_050061,156.2278594970703,8.405685424804688,822885.177825973,110357.972427754,2,0.019368958546313736
_070074,156.18557739257812,8.447967529296875,826065.1049070624,110769.612281954,2,0.07532440772728752
_040097,155.48587036132812,9.147674560546877,842443.0513011547,138330.7704392,2,0.09511513248884385
_010097,155.28125,9.352294921875,855166.5729828329,140046.44133344002,2,0.08447737281090749
_070061,154.84796142578125,9.78558349609375,890614.2305404028,144969.90522144,2,0.08224109175212244
_050033,154.69027709960938,9.943267822265623,906121.4017384732,146429.1518805,2,0.07442581384505347
_070059,154.2019500732422,10.431594848632812,921707.1134942684,152615.41823929996,2,0.05293270610482495
_060068,154.19625854492188,10.437286376953123,923566.19311589,147278.3508535,2,0.01541112206335454
_060072,154.09925842285156,10.534286499023438,932342.9166248938,147709.1492494,2,0.05101265936228572
_070069,154.01429748535156,10.619247436523438,980108.0833117996,153972.1174103,2,0.17716206406471557
_070032,152.97296142578125,11.66058349609375,1061932.6017653998,163894.3284356,2,0.14623696764702965
_070077,152.95692443847656,11.676620483398438,1069830.7233331313,163970.7081876,2,0.10468451339543763
_070070,152.74586486816406,11.887680053710938,1197726.354874626,183885.0215208,2,0.25237125024401197
_050020,152.14895629882812,12.484588623046877,1362014.6936174412,191567.9782779,2,0.18629137466451903
_060004,152.04339599609375,12.59014892578125,1399080.8320714708,166065.89199067,2,0.130079500694602
_050022,152.00247192382812,12.631072998046877,1549079.7660575511,189698.43112067,2,0.14090626868704714
_040042,151.72073364257812,12.912811279296877,1579565.7452666915,191013.05883917,2,0.08080718411854648
_050045,151.70645141601562,12.927093505859377,1637594.3206744343,209022.56410023,2,0.04513851461002814
_070045,151.70025634765625,12.93328857421875,1648578.6224378406,209589.80827553,2,inf
_030111,163.04025268554688,1.593292236328125,113095.67672933843,17430.8677578,3,inf
_070030,163.03379821777344,1.5997467041015625,124957.84700207305,17711.7408657,3,0.12771022775428706
_060078,162.0543212890625,2.5792236328125,183007.0800433533,16493.0852654,3,0.26889661566731354
_070052,160.97488403320312,3.658660888671875,274452.0669985073,39742.19990539,3,0.19982019400915885
_040074,160.65699768066406,3.9765472412109375,312019.28677837056,41454.12861019,3,0.076511835048691
_050084,160.40505981445312,4.228485107421875,319152.89370676555,41862.1717448,3,0.034390915313254056
_070099,160.35321044921875,4.28033447265625,325674.1071148897,49843.8316189,3,0.03728160771292372
_070084,160.2183837890625,4.4151611328125,353222.9478396045,47539.0020948,3,0.050351010009154
_070067,160.02476501464844,4.6087799072265625,361377.8616774539,62329.70858119,3,0.08464544041694225
_070011,159.5189971923828,5.114547729492188,393357.45468893513,51095.3997928,3,0.10951864015156137
_070012,159.20004272460938,5.433502197265625,424136.0845704705,50829.45460339,3,0.13441985538065926
_050085,158.2244415283203,6.409103393554688,432251.83465178055,60086.7190634,3,0.13245634230595804
_070002,157.8212432861328,6.812301635742188,448529.1025962818,66440.6385684,3,0.05111731865899756
_070028,157.7964630126953,6.837081909179688,455729.9987327815,66173.53665250001,3,0.07279733328263868
_050015,157.45533752441406,7.1782073974609375,514866.911275968,78964.92487059999,3,0.0769994271563485
_070068,157.3659210205078,7.2676239013671875,520019.3660000335,71699.044473494,3,0.13826841571471205
_050075,157.2343292236328,7.3992156982421875,704887.7893787962,66576.90798739,3,0.14260735160051963
_060064,157.22142028808594,7.4121246337890625,727274.0310472421,68190.61788138999,3,0.06514497741307934
_070106,156.8032684326172,7.830276489257812,750256.2593955273,85943.7939428,3,0.05672555553472169
_070054,156.7249298095703,7.908615112304687,750416.2833372129,70449.8629861,3,0.10533776096546277
_070026,156.20791625976562,8.425628662109375,837347.6511422261,111419.876076754,3,0.2732809209895227
_070091,154.6956329345703,9.937911987304688,910882.8591576056,150212.2056623,3,0.19230718048842974
_070076,154.64846801757812,9.985076904296877,932514.188270359,153015.60027949998,3,0.3804659132920806
_070013,152.84396362304688,11.789581298828123,1265786.458813055,184121.7056597,3,0.4846565452884639
_070087,152.22213745117188,12.411407470703123,1375479.797966133,183193.7685036,3,0.2813155015078961
_040084,151.85816955566406,12.775375366210938,1579977.9097160348,190905.83886967,3,inf
_070111,162.06903076171875,2.56451416015625,187497.3810755177,17817.0336884,4,inf
_070063,161.18829345703125,3.44525146484375,284990.88437302416,40141.6696489,4,0.23126693538289006
_070047,160.39974975585938,4.233795166015625,329781.9438278175,42212.6838967,4,0.14471361396049545
_070083,160.08168029785156,4.5518646240234375,365640.1259665465,43961.9576814,4,0.11597606661905618
_070089,159.85105895996094,4.782485961914063,440092.91936950665,48665.12844014,4,0.23478022161072096
_070021,158.0032196044922,6.6303253173828125,458242.62055802345,67485.56641500001,4,0.3429965856908747
_050054,157.42784118652344,7.2057037353515625,658212.7965948167,60931.4647138,4,0.18326482483471182
_070038,157.42721557617188,7.206329345703125,671866.2126656508,61548.8257802,4,0.027958315990196467
_030023,157.38430786132812,7.249237060546875,696791.6697490263,69267.99705969999,4,0.09915319304314157
_070088,157.0054168701172,7.628128051757812,772565.2426620928,86805.72799139,4,0.17474497661652671
_070009,156.61476135253906,8.018783569335938,870724.8520882647,91322.6625288,4,inf
_070080,160.69288635253906,3.9406585693359375,362364.46950877097,42426.7030024,5,inf
_070039,158.1366424560547,6.4969024658203125,477332.7446904663,61675.2589854,5,0.6728269343586646
_070035,156.63099670410156,8.002548217773438,883637.8644545653,100062.0481588,5,inf
