subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_790086,153.89878845214844,10.734756469726562,362013.0823673178,63612.86518349,0,0.024500357031570053
_720102,153.3602752685547,11.273269653320312,363607.77004231286,57628.6558476,0,0.03758764513988456
_780044,153.05615234375,11.577392578125,369913.8237187075,58102.5197144,0,0.02053980461205222
_790047,153.01022338867188,11.623321533203123,378230.8504824927,62008.6001324,0,0.031328192516259214
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.0328633635189695
_760097,152.81051635742188,11.823028564453123,435265.4525909055,64668.3809113,0,0.03816397891967488
_700002,152.08926391601562,12.544281005859377,439684.3513069648,72853.5598248,0,0.04414118202835118
_790056,152.03871154785156,12.594833374023438,464868.8583423282,79915.5412708,0,0.02089864911075233
_740046,151.8460693359375,12.7874755859375,465108.09198723896,76452.0647308,0,0.013800066055293783
_780071,151.78993225097656,12.843612670898438,473425.1187510242,80358.1451488,0,0.027514072486979978
_790061,151.4643096923828,13.169235229492188,492831.4113056313,85025.6391598,0,0.04016499701590566
_780051,151.31655883789062,13.316986083984377,521728.7587087105,86358.25633050001,0,0.030451049241108703
_750067,151.14639282226562,13.487152099609377,533277.0717988528,84035.0596469,0,0.01950645928047763
_790109,151.11399841308594,13.519546508789062,547739.5451151058,85096.96329589999,0,0.017598390143305293
_720071,151.05340576171875,13.58013916015625,565121.931027429,92507.8570959,0,0.018794640326121832
_780029,150.8926239013672,13.740921020507812,570355.0426205868,92828.938497,0,0.029662542884014403
_770044,150.78086853027344,13.852676391601562,607987.7187074778,94971.23145496,0,0.03828327882645455
_780098,150.3812255859375,14.2523193359375,610776.2335053235,96559.42983096,0,0.03824898879155643
_790096,149.9945526123047,14.638992309570312,622668.4335056919,97469.61882486,0,0.05216470481452963
_750017,149.9071807861328,14.726364135742188,686649.4071048076,108661.67101930002,0,0.03472100016279232
_770000,149.84779357910156,14.785751342773438,688922.9912362044,108825.6136463,0,0.018209460095983745
_700070,149.5835723876953,15.049972534179688,698374.6133647918,109359.9787524,0,0.025100310370688224
_780032,149.4969024658203,15.136642456054688,713969.3927832104,110826.8476384,0,0.017036718087960444
_730107,149.4056854248047,15.227859497070312,721001.3131721221,115298.3598634,0,0.01863181269215819
_790010,149.169189453125,15.46435546875,726284.0318646363,116067.8525434,0,0.02055476247782901
_780106,149.13955688476562,15.493988037109377,743492.4577554669,117973.6158336,0,0.027692303072643983
_780017,149.002685546875,15.630859375,774510.2931544292,131200.60115240002,0,0.03581999992446828
_790090,148.84912109375,15.784423828125,798866.5682170105,125522.1576204,0,0.024763315065935047
_790058,148.73179626464844,15.901748657226562,806248.25863208,129504.1830439,0,0.030109642455624513
_790004,148.58497619628906,16.048568725585938,843545.27180296,128638.43943,0,0.04817500562863172
_780110,148.11302185058594,16.520523071289062,859424.7599461583,122650.5245894,0,0.03963559484892312
_760068,147.99769592285156,16.635848999023438,879997.4775338027,125707.2816607,0,0.023680766528966855
_730004,147.79705810546875,16.83648681640625,884462.5318883393,125942.3020177,0,0.0266533991262316
_780010,147.49630737304688,17.137237548828125,894572.4208622612,126713.3183605,0,0.051330501801607926
_750010,147.23501586914062,17.398529052734375,950200.846436876,128040.217929,0,0.04982350393433374
_750082,147.07882690429688,17.554718017578125,970334.2783606406,132297.986504,0,0.030414206547002012
_770006,146.98565673828125,17.64788818359375,996961.0232509342,132105.0209978,0,0.020366303255555225
_720058,146.95506286621094,17.678482055664062,1005680.11865858,135544.1434738,0,0.012238248003031162
_790012,146.80429077148438,17.829254150390625,1008213.3567085004,137168.6927188,0,0.015387537888572379
_770013,146.72669982910156,17.906845092773438,1019797.6194764208,138515.763648,0,0.01781831739760887
_750073,146.67982482910156,17.953720092773438,1037626.3314649108,139122.7365926,0,0.03139420240417811
_780039,146.38357543945312,18.249969482421875,1060062.1815170087,134622.62786505,0,0.046007242038801376
_730075,146.20303344726562,18.43051147460937,1099064.0985381044,136151.27168415,0,0.03487982201502731
_750091,146.07467651367188,18.558868408203125,1111547.910638536,138071.52862815,0,0.023344903407881246
_790005,146.02247619628906,18.611068725585938,1135967.655077845,139804.653560144,0,0.019645544741077308
_700011,145.91297912597656,18.72056579589844,1141693.2354741828,140634.31388785,0,0.021507282836643805
_770022,145.83856201171875,18.79498291015625,1168326.3051147596,149971.001873144,0,0.020568558168277674
_790046,145.8354949951172,18.79804992675781,1181824.7015700354,150624.34807854402,0,0.01681912575431287
_770007,145.75198364257812,18.881561279296875,1198974.9250733186,154328.876933744,0,0.029872809056173975
_760046,145.35598754882812,19.277557373046875,1205855.546101396,158935.47311914,0,0.024695346688680113
_780081,145.26788330078125,19.36566162109375,1210654.7092065697,159328.55395601,0,0.028899657888917837
_790067,145.0939483642578,19.539596557617188,1247944.5229324768,173251.63321914,0,0.04589269845363392
_780016,144.8808135986328,19.752731323242188,1280203.564233025,180837.7097318,0,0.028248402087793726
_790036,144.83607482910156,19.79747009277344,1288922.6596406708,184276.8322078,0,0.01699077585502671
_760043,144.71051025390625,19.92303466796875,1303432.3454359332,189857.9063608,0,0.04008025342121929
_780022,144.23147583007812,20.402069091796875,1324782.223960128,181014.56221799,0,0.05799795517617859
_740015,143.9654083251953,20.668136596679688,1367436.8072280772,176931.33481625,0,0.0405526523152672
_780000,143.79544067382812,20.838104248046875,1377463.781920595,178760.81037775,0,0.018140843817860814
_790035,143.74868774414062,20.88485717773437,1388981.1914495586,179590.23097075,0,0.018095105570461855
_790045,143.69363403320312,20.939910888671875,1409629.2051892867,185208.01084025,0,0.012811795656777841
_790093,143.68179321289062,20.95175170898437,1412239.3135941532,181778.15549175,0,0.019058557806273153
_780094,143.61410522460938,21.019439697265625,1446092.6781511875,241379.9264783,0,0.0241236036266434
_790031,143.6136932373047,21.019851684570312,1461433.064879222,242515.7519863,0,0.01521109688066968
_760037,143.41751098632812,21.216033935546875,1462769.2625404166,244706.6272653,0,0.013896542562354211
_790107,143.3147735595703,21.318771362304688,1465531.2536433702,244995.3035977,0,0.01677448438002728
_740007,143.16966247558594,21.463882446289062,1478261.7158464738,192252.60928849,0,0.012550173190408383
_790055,143.16961669921875,21.46392822265625,1480881.7205769138,192307.56974243,0,0.0041936877332586844
_790103,143.1466064453125,21.4869384765625,1485766.5776746357,195155.49006849,0,0.011371247352602117
_790008,142.98257446289062,21.65097045898437,1489607.7397084432,197957.59655809,0,0.016381820978835407
_780043,142.973876953125,21.65966796875,1507366.631521186,199276.92421909,0,0.016037839085601257
_790081,142.961669921875,21.671875,1524587.4236794296,203661.35768509,0,0.03440998144337573
_790001,142.78794860839844,21.84559631347656,1569248.8299910184,239793.4147443,0,0.030944956091085222
_790095,142.7667236328125,21.8668212890625,1577648.8128945052,248686.7500913,0,0.02216120892275744
_760030,142.6258087158203,22.007736206054688,1605145.7698716966,252090.3187279,0,0.02390400607406247
_790014,142.4921417236328,22.141403198242188,1607063.3342256711,243370.4482985,0,0.018293573573684465
_790088,142.4366455078125,22.1968994140625,1629614.1269264517,262750.8347546,0,0.020998781895140067
_740097,142.4354248046875,22.1981201171875,1650123.9584381902,264336.6632656,0,0.025765199237420155
_790098,142.28907775878906,22.344467163085938,1675170.31940621,221684.21718639,0,0.029157265721562364
_660054,142.20065307617188,22.432891845703125,1695351.353408922,222090.45199739,0,0.020455723157851977
_770103,142.0717315673828,22.561813354492188,1701986.871927529,216635.52523263,0,0.021695068298246696
_770038,141.7689666748047,22.864578247070312,1705014.729424189,261244.3816202,0,0.04539633833077597
_740042,141.48757934570312,23.145965576171875,1751996.5503117435,228811.99014739,0,0.048005624092612977
_780062,141.3903350830078,23.243209838867188,1780216.7369291992,233817.99652839,0,0.02885499662833352
_700079,141.36392211914062,23.26962280273437,1806899.6112415623,242038.53647739,0,0.04224287887470791
_740065,141.1519775390625,23.4815673828125,1855242.1825667983,253039.09943739005,0,0.03787737943141875
_790092,141.0732879638672,23.56025695800781,1866992.8151823424,250191.33287039003,0,0.01996664019301454
_770040,141.013427734375,23.6201171875,1888287.5614677037,257135.27717439,0,0.02294298334796274
_790087,141.0026397705078,23.630905151367188,1913230.0481816465,257685.69940869004,0,0.0350197633248949
_770020,140.46604919433594,24.167495727539062,1917835.239329956,263399.4403412999,0,0.056278923698572875
_770082,140.45228576660156,24.18125915527344,1991454.299531531,273967.8036594,0,0.07884528203029181
_770025,140.37881469726562,24.25473022460937,2091252.702290238,280125.04583279,0,0.048483551022342364
_780036,140.37313842773438,24.260406494140625,2095711.477618194,280191.12585988,0,0.011053708101117471
_790025,140.1752471923828,24.458297729492188,2097705.000198681,281849.46048539004,0,0.01883873184863558
_780015,139.98507690429688,24.648468017578125,2102869.5126600764,296133.55315439,0,0.016570207404709086
_790000,139.97601318359375,24.65753173828125,2117264.8592838678,296887.96482359007,0,0.01667662512625117
_780004,139.81871032714844,24.81483459472656,2125742.3545286497,296079.52352239005,0,0.021480894618936586
_790027,139.615234375,25.018310546875,2133053.745896148,296257.52477209,0,0.028444117203345935
_780108,139.32327270507812,25.310272216796875,2144996.3302033213,293095.42055869004,0,0.03677625040617668
_780075,138.95257568359375,25.68096923828125,2155885.6107651475,296019.43581109005,0,0.029466157478210433
_750007,138.85968017578125,25.77386474609375,2169576.301258435,296599.06142069004,0,0.022858833330206395
_750103,138.76426696777344,25.86927795410156,2190946.332842043,299032.51730699,0,0.02621057798082912
_740024,138.7245330810547,25.909011840820312,2217317.460788315,300191.01651429,0,0.0555858992679754
_770019,137.7005157470703,26.933029174804688,2219652.9146536547,295283.86525429,0,0.048557662146070615
_790085,137.67544555664062,26.95809936523437,2231208.589576228,296235.06228919,0,0.0777687101252404
_760000,137.2747344970703,27.358810424804688,2358990.489457664,317476.09996329,0,0.08269742046279048
_770057,137.1912078857422,27.44233703613281,2376439.2285062554,319392.71869828994,0,inf
_790016,160.88662719726562,3.746917724609375,101626.55600018152,10104.1023934,1,inf
_790039,160.12591552734375,4.50762939453125,132704.66446800978,14879.144224500002,1,0.11722214856544869
_790006,158.73130798339844,5.9022369384765625,170375.61138378887,29268.8537317,1,0.07425543031356314
_790077,158.73121643066406,5.9023284912109375,173510.7904615236,17891.682554799998,1,0.00796471066970744
_790042,158.69740295410156,5.9361419677734375,185551.4837125796,18366.4768337,1,0.06246902318201777
_710107,157.57489013671875,7.05865478515625,209426.2193465485,31548.7154686,1,0.08094230249675578
_790020,157.15167236328125,7.48187255859375,227658.0676884901,33869.0772484,1,0.030179015699818876
_790083,157.10736083984375,7.52618408203125,235280.24927740064,41136.4305524,1,0.024040677311407785
_790070,157.0076904296875,7.6258544921875,269577.8444212148,36118.3243991,1,0.05892513834832526
_790074,156.07705688476562,8.556488037109375,274798.2828999617,38933.3686795,1,0.05471880184194156
_790007,155.77215576171875,8.86138916015625,280253.01849150844,40954.7871532,1,0.016529284329911343
_790069,155.7366943359375,8.8968505859375,281090.6064257192,48815.42217369,1,0.014199675165792213
_790105,155.50701904296875,9.12652587890625,288202.63086537883,39989.773619194,1,0.037510817398521974
_790089,154.98846435546875,9.64508056640625,297626.5439278121,50227.28298119,1,0.06116312012341621
_790052,154.4565887451172,10.176956176757812,330995.5092721853,55104.70003819001,1,0.06668338411082869
_790078,154.05233764648438,10.581207275390623,363800.5434826803,61917.6267784,1,0.04007218470363053
_790108,153.8854522705078,10.748092651367188,369959.9714032305,63988.0421244,1,0.049253640904198315
_790104,153.0528564453125,11.5806884765625,383924.7117435329,58416.9252501,1,0.04264073975483899
_790057,153.0464630126953,11.587081909179688,389837.0803385961,60424.1264994,1,0.09607566819022917
_790040,151.79092407226562,12.842620849609377,487369.9510163213,80767.0716336,1,0.10672683245692921
_740047,151.60275268554688,13.030792236328123,500841.5565125106,83710.77359750001,1,0.02266044346147307
_790066,151.59034729003906,13.043197631835938,520828.7000566335,83931.5460155,1,0.026108403356563097
_790068,151.3161163330078,13.317428588867188,534207.0381077081,87154.4496791,1,0.029255492143136684
_790026,151.30648803710938,13.327056884765623,561700.3293048561,83169.54769496,1,0.03524833214664251
_790100,150.9061279296875,13.7274169921875,577105.3986589361,93446.3982971,1,0.04815885270504537
_790091,150.74893188476562,13.884613037109377,620553.9044113755,95230.22974496,1,0.055419630329770764
_750111,150.19760131835938,14.435943603515623,638586.6837256853,96740.82236406,1,0.045254408472066285
_710009,150.07562255859375,14.55792236328125,661914.60217975,107557.5290306,1,0.04263444533570278
_790102,149.79702758789062,14.836517333984377,699372.1295139438,110362.5513363,1,0.05372193575163976
_790051,149.4061737060547,15.227371215820312,723134.1570399799,111394.0239278,1,0.03572949392194148
_700041,149.24037170410156,15.393173217773438,729688.1610513797,117005.78065440002,1,0.0556635038860004
_780028,148.88320922851562,15.750335693359377,802497.8655360924,129066.5690694,1,0.05457788297972786
_780054,148.76705932617188,15.866485595703123,811186.6217660457,118472.091117,1,0.0707406800585196
_790044,148.02610778808594,16.607437133789062,885391.1827482154,127705.319165,1,0.0691082338441062
_790084,147.98019409179688,16.653350830078125,896876.8682529766,127751.2757657,1,0.01583571064951579
_790065,147.79196166992188,16.841583251953125,900000.9011025028,126503.8266194,1,0.13320859986077732
_790018,147.04393005371094,17.589614868164062,1116228.2993377836,140780.98561814,1,0.165396152579332
_790059,146.17835998535156,18.45518493652344,1130247.4497113596,140830.35662415,1,0.07072958086742709
_790009,145.8582305908203,18.775314331054688,1168423.8746806982,150153.329951144,1,0.07704943258684549
_790032,145.35098266601562,19.28256225585937,1230442.7071373316,160615.21140614,1,0.18725093020240452
_790015,143.79269409179688,20.840850830078125,1406811.5294157034,188995.52293275,1,0.16745764491467563
_790023,143.6314239501953,21.002120971679688,1455546.0344118143,243370.3688591,1,0.06830514228790285
_760036,142.9956817626953,21.637863159179688,1489705.309274382,198139.92463609003,1,0.0791445674936279
_710050,142.89723205566406,21.736312866210938,1569264.0088715528,244531.6236653,1,0.04954956944351267
_760034,142.77969360351562,21.85385131835937,1583644.176614809,240547.8264135,1,0.03351453804232833
_780034,142.6255340576172,22.00801086425781,1621078.274627797,252655.0332332,1,0.035019308672038396
_780059,142.4810791015625,22.1524658203125,1636411.0817207794,253605.1608535,1,0.17553675872844357
_780109,141.10227966308594,23.531265258789062,1883109.2468912576,259755.88949569003,1,0.26151569367009825
_790022,140.73281860351562,23.90072631835937,2075426.50658363,293255.26206259005,1,0.13051690680964345
_790073,140.3045654296875,24.3289794921875,2109195.0043297,281074.51626277994,1,0.03925484428982526
_790079,140.27593994140625,24.35760498046875,2123173.9642147226,285484.46783688,1,0.038861656471770395
_770035,139.70797729492188,24.925567626953125,2142996.2118135323,300464.57059539,1,0.0588653215806107
_790034,139.2133331298828,25.420211791992188,2159539.02381538,295359.69163869,1,0.05789816692446745
_790062,138.8553009033203,25.778244018554688,2196729.6106056347,298067.79720869,1,0.04755606661359571
_790064,138.6852264404297,25.948318481445312,2219753.42800376,300337.27740099,1,0.018247992303008626
_790106,138.6627960205078,25.970748901367188,2220781.085354015,306729.68389599,1,0.04966122302628402
_780105,137.69076538085938,26.942779541015625,2241284.7446762486,297057.87930129,1,inf
_790076,158.28419494628906,6.3493499755859375,230217.0129034291,32691.6630487,2,inf
_790094,157.40924072265625,7.22430419921875,232655.0005494567,40568.912097600005,2,0.133741861355522
_790110,155.611328125,9.022216796875,288697.44263286924,39847.425766594,2,0.10432485043300463
_790054,155.5997314453125,9.0338134765625,303983.72408886155,42065.597036994,2,0.032771839607830575
_790049,155.0170440673828,9.616500854492188,308690.4560107014,51899.90011219001,2,0.12960490205983727
_790029,153.29808044433594,11.335464477539062,387588.051757434,59120.2524136,2,0.12001063138975626
_790017,153.12838745117188,11.505157470703123,408751.6329878366,62812.73309459999,2,0.0572766505821915
_790019,152.9878692626953,11.645675659179688,490525.35609952064,71838.0191915,2,0.12671640168951398
_790082,151.60964965820312,13.023895263671877,558783.6259185376,90965.443616,2,0.11975934672672801
_790097,151.02139282226562,13.612152099609377,582743.9876771675,93832.16377690002,2,0.14267491842787086
_790030,149.81239318847656,14.821151733398438,719566.2790733777,116104.8200704,2,0.13070620039041195
_790050,149.39598083496094,15.237564086914062,732006.2049008841,115531.3091606,2,0.07923187790300136
_790041,148.87559509277344,15.757949829101562,814573.5235214811,129660.69213850002,2,0.05914700055519376
_790099,148.87286376953125,15.76068115234375,819377.2562552663,131110.5631744,2,0.27433795741722367
_790002,146.0550994873047,18.578445434570312,1183030.1045192971,152148.020990744,2,0.4435980900303012
_790028,144.44766235351562,20.18588256835937,1427808.4895126638,240139.3922253,2,0.2563581102721618
_790013,143.08494567871094,21.548599243164062,1496114.29806362,194213.25249809,2,0.08702372438381911
_790038,143.0714569091797,21.562088012695312,1499742.917174476,193573.86851249004,2,0.03771306037534145
_790011,143.03570556640625,21.59783935546875,1578361.457922295,239778.3337335,2,0.04447605631751432
_790111,142.8861083984375,21.7474365234375,1584858.7882899714,245998.4925513,2,0.0505792260745256
_790060,142.60073852539062,22.03280639648437,1654231.3051719505,258066.1382922,2,0.43016335706424136
_790021,138.88255310058594,25.750991821289062,2201710.861174318,298438.17318929,2,inf
_790080,157.50755310058594,7.125991821289063,233135.80607051263,37595.5712986,3,inf
_790071,155.82174682617188,8.811798095703125,309165.0086838324,50672.058339790005,3,0.23797856527554756
_790053,153.31500244140625,11.31854248046875,389795.0317197541,64882.6471846,3,0.3208504871676048
_790033,151.09800720214844,13.535537719726562,607074.150261208,96661.1736188,3,0.9824822361874778
_790063,142.75,21.883544921875,1666031.344143823,251114.0337643,3,0.804075290086446
_790048,142.6438751220703,21.989669799804688,1669519.779692331,253498.5145463,3,inf
