subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_580076,162.04693603515625,2.58660888671875,66097.24976680125,6081.37684336,0,inf
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.027447594037006914
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.0227959727288833
_620019,161.40855407714844,3.2249908447265625,83923.94095445386,10231.8694349,0,0.021918472487373955
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.027397780626325877
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.02356739010626533
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.020921023345032
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.03031987599717828
_630018,160.08355712890625,4.54998779296875,108032.9035166072,11889.8222447,0,0.02857382051374224
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.02820208108482969
_610075,159.73294067382812,4.900604248046875,138686.52457377463,16345.569474700002,0,0.03298172204462509
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.018826649156902412
_620106,159.43905639648438,5.194488525390625,152962.68268882288,17162.4933857,0,0.01661747229073614
_580105,159.28997802734375,5.34356689453125,164946.15032033002,18101.0345869,0,0.03150083803403034
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.03656369773280686
_620110,158.64060974121094,5.992935180664063,184542.7411961619,29369.2852847,0,0.02727888032842718
_620030,158.40953063964844,6.2240142822265625,185955.04507205327,30260.187870200003,0,0.017927357954154056
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.020626218174514384
_620012,158.10105895996094,6.532485961914063,202992.3472147918,32794.6006595,0,0.03615373058418626
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.03505761111128083
_570075,157.4280242919922,7.2055206298828125,216568.0121889529,32667.5804261,0,0.02599888111573296
_540083,157.15896606445312,7.474578857421875,221316.10976364347,32989.1490332,0,0.025254013943692498
_590050,157.04808044433594,7.5854644775390625,237193.953079052,34645.0010272,0,0.02340188108307236
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.02228495235547087
_540003,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.016832727264686407
_630035,156.4497528076172,8.183792114257812,243433.4472430118,37052.1405942,0,0.016055314431010125
_630012,156.2989959716797,8.334548950195312,250693.3102484596,36166.0625462,0,0.017266807431766323
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.029603305789121983
_550016,155.80740356445312,8.826141357421875,270092.15674998146,48601.7090837,0,0.025582877495942267
_640102,155.7530059814453,8.880538940429688,273044.67806721653,48695.65641129,0,0.04301764281479344
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.049627314683682956
_630021,154.87127685546875,9.76226806640625,299606.40329075145,52834.4086982,0,0.016245613247106213
_630071,154.7969207763672,9.836624145507812,306201.1584568027,52101.26191660001,0,0.025348152443813568
_570023,154.5530242919922,10.080520629882812,326835.6604232236,58052.3456216,0,0.032856677561506314
_580003,154.36734008789062,10.266204833984377,339732.1960411416,57106.2949024,0,0.022761805114018513
_630030,154.25729370117188,10.376251220703123,350257.6020954278,61053.2753022,0,0.02353689054291645
_590019,153.97743225097656,10.656112670898438,355253.5631930505,61975.6707047,0,0.019974742003421773
_640091,153.9765625,10.656982421875,368618.034373604,62616.6712648,0,0.007987686264779185
_590106,153.97320556640625,10.66033935546875,373768.38696210046,63074.4957443,0,0.012558171173385561
_630014,153.85398864746094,10.779556274414062,385737.8227680223,64267.5673528,0,0.015160667217724008
_540013,153.84423828125,10.789306640625,396401.7794422719,67176.85633180001,0,0.019649669472009662
_640089,153.5165557861328,11.116989135742188,397463.0290280067,64965.8750859,0,0.054279137160034005
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.04503774528307802
_640085,152.8779754638672,11.755569458007812,438281.18349969934,63942.3181703,0,0.014929391565777399
_640084,152.74867248535156,11.884872436523438,447308.30107980897,62239.34809046,0,0.013181758665424936
_630015,152.7315216064453,11.902023315429688,454410.912423649,66055.64247030001,0,0.014236310005795581
_610105,152.51119995117188,12.122344970703123,456527.1800194264,62677.09603449999,0,0.02348703318971305
_620021,152.24282836914062,12.390716552734377,459597.84555224905,73182.8531733,0,0.01923673606457305
_640081,152.23159790039062,12.401947021484377,473253.3607585193,65152.4471945,0,0.012269833075670086
_630097,152.2069854736328,12.426559448242188,485003.0099838584,74298.64801230001,0,0.02631979421702136
_610042,152.00802612304688,12.625518798828123,512579.62932057,76454.03701330001,0,0.030602988669362355
_610006,151.83987426757812,12.793670654296877,519647.2842437958,80362.76610806001,0,0.017610125878936272
_630013,151.7156524658203,12.917892456054688,524125.6351881459,82254.59551306,0,0.020785895768850836
