subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170011,162.9257354736328,1.7078094482421875,49609.42721776353,5386.4340301,0,inf
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,0.041732875742547304
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.023053346220845244
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.04135556500761373
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.05404637432931984
_190089,161.84092712402344,2.7926177978515625,92086.97640075162,13989.9643227,0,0.02912453297624338
_180107,161.7918701171875,2.8416748046875,93885.97841483136,9441.9458742,0,0.021911946898454118
_190006,161.65216064453125,2.98138427734375,104073.0644054125,9651.4452948,0,0.05189261321056889
_160073,161.2089385986328,3.4246063232421875,108367.89998559906,9740.6250648,0,0.03836087594360757
_190029,161.20875549316406,3.424789428710937,113501.5448308516,10074.3383179,0,0.034479530093309535
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.06186725292217532
_170099,160.74131774902344,3.8922271728515625,154049.07826616772,19132.8965576,0,0.03679673892494201
_190004,160.6908721923828,3.942672729492188,157175.6196489456,19276.9090624,0,0.01982342699662678
_150111,160.5531005859375,4.0804443359375,163107.9938477842,18126.7669546,0,0.08961350227569223
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.09722468717339301
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.0750766571419929
_150087,159.12950134277344,5.5040435791015625,232672.1416583497,31627.317158599995,0,0.08826869254386058
_170056,158.8701934814453,5.763351440429688,255885.74398072343,35909.3048666,0,0.06553182876337502
_170002,158.8220977783203,5.811447143554688,294828.902622735,44860.9738449,0,0.10168672831648776
_190007,158.00985717773438,6.623687744140625,313113.0912612588,46101.5080979,0,0.08640320711836294
_190023,157.855224609375,6.7783203125,319323.5464098109,39889.9401861,0,0.025107535383049828
_150061,157.8534698486328,6.780075073242188,332976.9624806452,40507.3012525,0,0.01189178686527197
_180057,157.84695434570312,6.786590576171875,335464.3455154059,40541.27078086,0,0.010512028339161462
_190094,157.8385772705078,6.794967651367188,346469.2372441678,40774.22007806,0,0.02911512974108325
_160053,157.6623077392578,6.971237182617188,358161.46951600857,47569.28269849999,0,0.031866112104480614
_190084,157.64773559570312,6.985809326171875,372462.1714972371,48124.5428898,0,0.02258302080476924
_190073,157.49951171875,7.134033203125,373763.4299612366,48181.2797298,0,0.03493603679334059
_190076,157.3443145751953,7.289230346679687,391321.4000409459,50628.1627126,0,0.040431637584409
_130009,157.22604370117188,7.407501220703125,403537.68852293066,59793.1701562,0,0.029476203627454504
_140028,157.09596252441406,7.5375823974609375,408016.0394672809,61684.9995612,0,0.030323307993162116
_180022,156.8975067138672,7.736038208007812,413237.95873204793,67718.8469937,0,0.033560430097111404
_110001,156.7926025390625,7.8409423828125,424916.5068728631,68604.72864649999,0,0.022299066813120206
_170095,156.7187957763672,7.914749145507812,426805.905244107,64079.120372,0,0.016320923693089594
_180033,156.67872619628906,7.9548187255859375,436578.68382423976,63103.2870611,0,0.021181204578252066
_180051,156.549560546875,8.083984375,439746.5678275042,62289.0724495,0,0.02484732460271053
_170103,156.4235076904297,8.210037231445312,445958.56342666433,67071.5488962,0,0.04094806452220165
_170047,156.28346252441406,8.350082397460938,471012.61347584095,73124.4241895,0,0.06754550117928686
_150025,156.03416442871094,8.599380493164062,502607.8118905983,79707.6636643,0,0.057163628875537456
_180105,155.81985473632812,8.813690185546875,505233.0606185423,80275.1821191,0,0.05419875561802178
_180010,155.36940002441406,9.264144897460938,512010.9329715351,80695.8742241,0,0.04502856606721963
_150006,155.32911682128906,9.304428100585938,519343.0711856692,79566.6632409,0,0.016790485644539263
_190082,155.2550506591797,9.378494262695312,524295.4636908674,81348.5550767,0,0.03072388220419548
_180028,155.09324645996094,9.540298461914062,539097.0877017447,77456.2362753,0,0.05768573668922643
_190109,154.72039794921875,9.91314697265625,551992.4909107981,91987.2159209,0,0.16678186352640306
_190021,154.5843048095703,10.049240112304688,725264.8520883438,107927.9028215,0,0.15747490452219318
_190095,154.5208740234375,10.1126708984375,756524.8461151728,120676.4418262,0,0.12718362604426098
_180070,153.31771850585938,11.315826416015623,777346.6069409305,110101.9702644,0,0.13767815589384058
_160098,153.14598083496094,11.487564086914062,812515.8379256016,118755.5357834,0,0.04926600243190864
_180058,153.0174102783203,11.616134643554688,816994.1888699518,120647.3651884,0,0.04003859184948033
_160022,152.90621948242188,11.727325439453123,845177.4706287121,112018.9083601,0,0.05400862975922426
_170027,152.64881896972656,11.984725952148438,856429.8040862783,117082.5800811,0,0.042448905578278615
_190104,152.6351318359375,11.9984130859375,878076.8829223999,118251.8838238,0,0.06914934864518156
_160094,152.26182556152344,12.371719360351562,915610.5269557494,119559.0886601,0,0.08630305034683082
_180025,151.9529266357422,12.680618286132812,931555.3475097708,121739.9446031,0,0.0897752775853316
_190028,151.38912963867188,13.244415283203123,954558.1606745258,125222.1829501,0,0.13827539985081289
_190033,150.99545288085938,13.638092041015623,1031109.3462514918,136455.706944094,0,0.11856675358265155
_190077,150.91641235351562,13.717132568359377,1075558.7566663343,182915.39640440003,0,0.04190836824449113
_170021,150.87571716308594,13.757827758789062,1078722.7708879411,183515.0784179,0,0.009886101225756637
_150022,150.81027221679688,13.823272705078123,1078820.573665435,179255.86280270002,0,0.006884558330891414
_180091,150.78271484375,13.850830078125,1079041.234557385,179252.25541019998,0,0.020475488571634438
_190009,150.61624145507812,14.017303466796877,1088216.0958982485,184340.8370638,0,0.04168382722058766
_190111,150.3400115966797,14.293533325195312,1093288.2529959711,180199.6394362,0,0.07065925528957966
_170044,149.9660186767578,14.667526245117188,1122620.3486475274,181394.63123,0,0.058679543420744135
_190090,149.9318084716797,14.701736450195312,1135343.0710566638,183095.511547,0,0.1560046859006975
_170106,149.31729125976562,15.316253662109377,1279090.5757250562,222608.5293831,0,0.1678262455008834
_190093,149.11358642578125,15.51995849609375,1291357.492895008,222989.74921000004,0,0.1645466201335002
_170065,148.96481323242188,15.668731689453123,1478074.5465049646,237575.9551208,0,inf
_150070,162.5964813232422,2.0370635986328125,76042.31625309505,11088.0576518,1,inf
_140020,162.1844482421875,2.4490966796875,80834.64294318554,8926.2926017,1,0.05548890633572763
_150049,161.98228454589844,2.6512603759765625,92462.39265962943,10479.5077511,1,0.025611321042903236
_130054,161.9813690185547,2.6521759033203125,96640.69475475723,11081.4372088,1,0.026779741178002924
_090004,161.75576782226562,2.877777099609375,107539.39448566546,10059.3069406,1,0.06549722998735984
_180078,161.21261596679688,3.420928955078125,111543.29645245956,10213.5202571,1,0.05843419038950412
_170086,161.0847930908203,3.5487518310546875,122357.25304393625,10891.9795478,1,0.02740397103076364
_190096,161.02093505859375,3.61260986328125,131076.34845158205,14331.1020238,1,0.014522105093288794
_190035,161.01095581054688,3.622589111328125,135546.63008295305,11977.8578541,1,0.01160279590920604
