subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170011,162.9257354736328,1.7078094482421875,49609.42721776353,5386.4340301,0,inf
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,0.03903812396621452
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.021542344789123546
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.03860601812078129
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.05049253345995081
_190089,161.84092712402344,2.7926177978515625,92086.97640075162,13989.9643227,0,0.027231302679555126
_180107,161.7918701171875,2.8416748046875,93885.97841483136,9441.9458742,0,0.020492006958974664
_190006,161.65216064453125,2.98138427734375,104073.0644054125,9651.4452948,0,0.018235045359837977
_200060,161.63963317871094,2.9939117431640625,106152.89558478315,9823.1657011,0,0.03244512378626915
_160073,161.2089385986328,3.4246063232421875,108367.89998559906,9740.6250648,0,0.03362662953647661
_190029,161.20875549316406,3.424789428710937,113501.5448308516,10074.3383179,0,0.032223835727378414
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.0393397782370462
_210002,160.8572540283203,3.776290893554688,137619.22018319787,11258.843292500002,0,0.029045494009734038
_170099,160.74131774902344,3.8922271728515625,154049.07826616772,19132.8965576,0,0.023970091098524125
_190004,160.6908721923828,3.942672729492188,157175.6196489456,19276.9090624,0,0.018531952276461754
_150111,160.5531005859375,4.0804443359375,163107.9938477842,18126.7669546,0,0.02915474794427427
_200053,160.3649139404297,4.2686309814453125,168390.71254029844,18896.259634599995,0,0.07059190996934654
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.07476061446215254
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.041307623046182566
_210059,159.3095703125,5.323974609375,206919.65264999904,31675.651403799995,0,0.05004632268305885
_150087,159.12950134277344,5.5040435791015625,232672.1416583497,31627.317158599995,0,0.061540014826324874
_170056,158.8701934814453,5.763351440429688,255885.74398072343,35909.3048666,0,0.061386582635266244
_170002,158.8220977783203,5.811447143554688,294828.902622735,44860.9738449,0,0.08461431559321458
_210003,158.01016235351562,6.623382568359375,297180.58650515834,45536.7935926,0,0.06630071288079195
_190007,158.00985717773438,6.623687744140625,313113.0912612588,46101.5080979,0,0.0249047516644029
_190023,157.855224609375,6.7783203125,319323.5464098109,39889.9401861,0,0.01647837547333506
_210014,157.84881591796875,6.78472900390625,321810.92944457184,39923.90971446,0,0.00877666576035335
_210084,157.841064453125,6.79248046875,331240.5818667575,40178.31139976,0,0.01961510171132805
_210016,157.74404907226562,6.889495849609375,341006.79100808373,45418.29157089999,0,0.023354396580351447
_210032,157.6376953125,6.995849609375,346097.63336874096,42707.36321049999,0,0.03786709148484506
_190073,157.49951171875,7.134033203125,373763.4299612366,48181.2797298,0,0.04935136902989702
_210019,157.2862548828125,7.3472900390625,385458.3670421592,46815.0083205,0,0.024003297678727744
_200044,157.27980041503906,7.3537445068359375,387945.75007692,46848.97784886,0,0.03409379298872396
