subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.0298227519230889
_950058,160.69342041015625,3.94012451171875,89597.07826913224,9068.6465346,0,0.03889670497028956
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.047799283394378236
_870085,159.8222198486328,4.811325073242188,130175.55178606776,12635.1750233,0,0.044127680213086974
_930014,159.4562225341797,5.1773223876953125,142710.4524420245,15958.9199339,0,0.037214733719554756
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.028180599290938666
_870006,158.83860778808594,5.794937133789063,155821.4059853607,16840.5621948,0,0.021873988845582865
_870082,158.5855712890625,6.0479736328125,163734.39710803973,26336.8296488,0,0.02231499092371218
_930028,158.3707275390625,6.2628173828125,168405.8611904546,20734.020428500004,0,0.01918447674845116
_850015,158.13619995117188,6.497344970703125,169653.05142370946,20754.5076255,0,0.01065689189684437
_950061,158.12986755371094,6.503677368164063,172604.8896394726,20870.451132800004,0,0.018266311634354312
_870009,157.8093719482422,6.8241729736328125,185794.0084726019,22607.5503095,0,0.03274609586516425
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.03144791923803748
_870063,157.19052124023438,7.443023681640625,207742.1717858108,28152.9275658,0,0.028365428464711524
_950000,156.88026428222656,7.753280639648437,210367.42051375468,28720.4460206,0,0.02711552477419831
_940057,156.56375122070312,8.069793701171875,216978.55032995477,31735.8488187,0,0.06620675566589976
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.06735411594513092
_940107,155.2926483154297,9.340896606445312,269635.6406822894,37933.4442346,0,0.0296455854701356
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.028184612931849026
_910045,154.77178955078125,9.86175537109375,292818.0951560801,49795.72448709,0,0.024263638307949337
_950003,154.55165100097656,10.081893920898438,297848.49281596,50255.83632939,0,0.014303075561274681
_940061,154.45477294921875,10.17877197265625,299103.86320583284,50730.93284619,0,0.02927716824140154
_930012,154.06890869140625,10.56463623046875,327992.25513270654,53652.692572700005,0,0.039417782676022195
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.03417016931464501
_860030,153.39816284179688,11.235382080078123,352014.4867431331,56356.8484197,0,0.03102121298388327
_930054,153.25479125976562,11.378753662109377,367621.0863571308,58109.6917447,0,0.029024955785811136
_900025,153.0396728515625,11.5938720703125,394385.6626284995,59094.7142337,0,0.03392742076305941
_890025,152.67413330078125,11.95941162109375,400344.3542720361,74247.4869772,0,0.035209809291879585
_930061,152.3101348876953,12.323410034179688,415147.6461937056,75571.97126019999,0,0.03559855844773488
