# Timestep,-2147483647,0,200026,200199,200505,300839,300854,301036,401242,401248,401254,401258,401342,401353
267,nan,0.0,39.24195861816406,74.64519500732422,52.889469146728516,1052.2734375,10.614795684814453,43.51606750488281,28.5606632232666,79.55079650878906,9.265813827514648,87.3856201171875,1321.6934814453125,56.32465362548828
268,nan,0.0,39.198917388916016,74.37602233886719,52.756290435791016,1049.3546142578125,10.595641136169434,43.20729446411133,28.34876251220703,79.25311279296875,9.240608215332031,87.0079116821289,1315.4560546875,55.06568908691406
269,nan,0.0,39.156761169433594,74.11099243164062,52.625511169433594,1046.4521484375,10.576811790466309,42.90668487548828,28.141023635864258,78.96033477783203,9.215825080871582,86.63531494140625,1309.29052734375,53.89579772949219
270,nan,0.0,39.11547088623047,73.85004425048828,52.49707794189453,1043.5657958984375,10.55829906463623,42.613861083984375,27.937416076660156,78.67237854003906,9.19145679473877,86.26778411865234,1303.1962890625,52.811920166015625
271,nan,0.0,39.075016021728516,73.5931167602539,52.37095642089844,1040.69580078125,10.540098190307617,42.328460693359375,27.737886428833008,78.38916015625,9.167492866516113,85.90528106689453,1297.1727294921875,51.80910110473633
272,nan,0.0,39.0353889465332,73.34015655517578,52.24709701538086,1037.8421630859375,10.522200584411621,42.05015182495117,27.54239273071289,78.11060333251953,9.143926620483398,85.54776763916016,1291.218994140625,50.881771087646484
273,nan,0.0,38.99656677246094,73.09109497070312,52.12546157836914,1035.0047607421875,10.504599571228027,41.77862548828125,27.35089111328125,77.83663177490234,9.120748519897461,85.19518280029297,1285.3345947265625,50.024253845214844
274,nan,0.0,38.95853042602539,72.84588623046875,52.006004333496094,1032.18359375,10.487290382385254,41.51357650756836,27.163349151611328,77.5671615600586,9.097949981689453,84.84748840332031,1279.5185546875,49.23101043701172
275,nan,0.0,38.921268463134766,72.60445404052734,51.88868713378906,1029.37841796875,10.470266342163086,41.25473403930664,26.979734420776367,77.30211639404297,9.075523376464844,84.504638671875,1273.7703857421875,48.49673843383789
276,nan,0.0,38.8847541809082,72.36674499511719,51.77347183227539,1026.5894775390625,10.453520774841309,41.0018424987793,26.800025939941406,77.04142761230469,9.053461074829102,84.16658020019531,1268.08935546875,47.81642532348633
277,nan,0.0,38.84897994995117,72.13270568847656,51.66031265258789,1023.8165283203125,10.437047958374023,40.7546501159668,26.624210357666016,76.7850112915039,9.031756401062012,83.8332748413086,1262.474853515625,47.185394287109375
278,nan,0.0,38.81392288208008,71.90228271484375,51.54917526245117,1021.0594482421875,10.420843124389648,40.512935638427734,26.452281951904297,76.53280639648438,9.010400772094727,83.5046615600586,1256.9261474609375,46.59931182861328
279,nan,0.0,38.779571533203125,71.67542266845703,51.440025329589844,1018.318359375,10.404900550842285,40.2764778137207,26.28424072265625,76.28472900390625,8.989386558532715,83.1806869506836,1251.4425048828125,46.054176330566406
280,nan,0.0,38.745906829833984,71.45206451416016,51.33282470703125,1015.59326171875,10.389213562011719,40.045074462890625,26.120094299316406,76.04071807861328,8.968708992004395,82.86129760742188,1246.0233154296875,45.546321868896484
281,nan,0.0,38.712913513183594,71.23216247558594,51.22753143310547,1012.8838500976562,10.373779296875,39.81852722167969,25.959848403930664,75.80068969726562,8.948358535766602,82.54645538330078,1240.6680908203125,45.044795989990234
282,nan,0.0,38.680580139160156,71.0156478881836,51.124114990234375,1010.190185546875,10.358590126037598,39.5966682434082,25.80352020263672,75.56458282470703,8.92833137512207,82.23609924316406,1235.3759765625,44.519676208496094
283,nan,0.0,38.648887634277344,70.80248260498047,51.02254104614258,1007.5123901367188,10.343642234802246,39.37931823730469,25.651124954223633,75.33231353759766,8.908617973327637,81.93016815185547,1230.1463623046875,43.9862060546875
284,nan,0.0,38.61782455444336,70.59261322021484,50.922767639160156,1004.8500366210938,10.328930854797363,39.166316986083984,25.502683639526367,75.10382843017578,8.889214515686035,81.62861633300781,1224.978515625,43.466773986816406
285,nan,0.0,38.58737564086914,70.385986328125,50.82476806640625,1002.203369140625,10.314451217651367,38.95751190185547,25.35820770263672,74.87904357910156,8.870112419128418,81.33138275146484,1219.8719482421875,42.9699821472168
286,nan,0.0,38.557525634765625,70.18254852294922,50.7285041809082,999.5722045898438,10.30019760131836,38.75275802612305,25.217716217041016,74.65790557861328,8.85130786895752,81.03842163085938,1214.8258056640625,42.49830627441406
287,nan,0.0,38.52826690673828,69.98224639892578,50.63394546508789,996.9564208984375,10.28616714477539,38.55192565917969,25.08121681213379,74.44035339355469,8.832794189453125,80.74967193603516,1209.839599609375,42.05157470703125
288,nan,0.0,38.49958038330078,69.78504180908203,50.54105758666992,994.3560791015625,10.272354125976562,38.35487747192383,24.94871711730957,74.22630310058594,8.81456470489502,80.46507263183594,1204.91259765625,41.62853240966797
289,nan,0.0,38.471458435058594,69.59088897705078,50.44981384277344,991.7710571289062,10.258753776550293,38.161495208740234,24.82021713256836,74.01570129394531,8.796614646911621,80.1845932006836,1200.044189453125,41.22755813598633
290,nan,0.0,38.443878173828125,69.39973449707031,50.36017990112305,989.2013549804688,10.245363235473633,37.971656799316406,24.695703506469727,73.8084945678711,8.778938293457031,79.90816497802734,1195.2337646484375,40.84697341918945
291,nan,0.0,38.416839599609375,69.21153259277344,50.27212142944336,986.6467895507812,10.232177734375,37.78526306152344,24.575159072875977,73.60460662841797,8.761530876159668,79.63572692871094,1190.480712890625,40.48516082763672
292,nan,0.0,38.390323638916016,69.0262451171875,50.18561935424805,984.107421875,10.219192504882812,37.602203369140625,24.45855712890625,73.40399169921875,8.744386672973633,79.36722564697266,1185.7843017578125,40.14060974121094
293,nan,0.0,38.36432647705078,68.84381103515625,50.10063934326172,981.5831909179688,10.206405639648438,37.42238235473633,24.345857620239258,73.20657348632812,8.72750186920166,79.10261535644531,1181.14404296875,39.81195831298828
294,nan,0.0,38.338829040527344,68.6641845703125,50.01715087890625,979.073974609375,10.193812370300293,37.24570083618164,24.23700523376465,73.0123062133789,8.710870742797852,78.84183502197266,1176.5592041015625,39.49795913696289
295,nan,0.0,38.31382369995117,68.48733520507812,49.93512725830078,976.5797119140625,10.181407928466797,37.07207107543945,24.131940841674805,72.82112884521484,8.694486618041992,78.58483123779297,1172.029296875,39.197505950927734
296,nan,0.0,38.2892951965332,68.31321716308594,49.85454177856445,974.1004638671875,10.169189453125,36.901405334472656,24.030582427978516,72.63298797607422,8.678346633911133,78.33155822753906,1167.5535888671875,38.90958786010742
297,nan,0.0,38.26523971557617,68.14177703857422,49.775367736816406,971.635986328125,10.157154083251953,36.7336311340332,23.93284797668457,72.44783020019531,8.662446022033691,78.08196258544922,1163.131591796875,38.633304595947266
298,nan,0.0,38.241641998291016,67.97298431396484,49.69758224487305,969.1863403320312,10.145298957824707,36.56865692138672,23.838632583618164,72.26559448242188,8.646780014038086,77.83598327636719,1158.7626953125,38.36783981323242
299,nan,0.0,38.21849060058594,67.80679321289062,49.621150970458984,966.7513427734375,10.133618354797363,36.40641784667969,23.747831344604492,72.08621215820312,8.63134479522705,77.59357452392578,1154.4461669921875,38.11246871948242
300,nan,0.0,38.19578552246094,67.64317321777344,49.54604721069336,964.3309936523438,10.122109413146973,36.2468376159668,23.66031837463379,71.90965270996094,8.616134643554688,77.35468292236328,1150.181640625,37.86653518676758
301,nan,0.0,38.17350769042969,67.48207092285156,49.472251892089844,961.9252319335938,10.110769271850586,36.089847564697266,23.575965881347656,71.7358627319336,8.601144790649414,77.11925506591797,1145.968505859375,37.62944793701172
302,nan,0.0,38.15164566040039,67.32344818115234,49.39973831176758,959.5339965820312,10.099595069885254,35.93539047241211,23.494640350341797,71.56478118896484,8.586374282836914,76.88723754882812,1141.8060302734375,37.400665283203125
303,nan,0.0,38.13019561767578,67.16726684570312,49.32848358154297,957.1571655273438,10.088583946228027,35.78339385986328,23.416196823120117,71.39636993408203,8.571816444396973,76.65858459472656,1137.6937255859375,37.179710388183594
304,nan,0.0,38.10914611816406,67.01349639892578,49.25846481323242,954.7947387695312,10.07773208618164,35.63380813598633,23.340486526489258,71.2305679321289,8.557467460632324,76.4332504272461,1133.6309814453125,36.96613693237305
305,nan,0.0,38.088497161865234,66.86209106445312,49.18965530395508,952.4465942382812,10.067038536071777,35.486572265625,23.267362594604492,71.06733703613281,8.54332447052002,76.21116638183594,1129.6173095703125,36.75954818725586
306,nan,0.0,38.068233489990234,66.71302032470703,49.122039794921875,950.1127319335938,10.056497573852539,35.34162521362305,23.196672439575195,70.90662384033203,8.529383659362793,75.99229431152344,1125.652099609375,36.55957794189453
307,nan,0.0,38.04834747314453,66.56623077392578,49.05558776855469,947.7930297851562,10.046107292175293,35.19892120361328,23.128263473510742,70.74838256835938,8.515641212463379,75.77659606933594,1121.7347412109375,36.36587905883789
308,nan,0.0,38.02882385253906,66.42169952392578,48.99028396606445,945.4874877929688,10.035865783691406,35.058406829833984,23.061988830566406,70.59256744384766,8.502093315124512,75.56401062011719,1117.86474609375,36.17814254760742
309,nan,0.0,38.00966262817383,66.27938842773438,48.92609786987305,943.1959838867188,10.025769233703613,34.9200325012207,22.997703552246094,70.43914031982422,8.488736152648926,75.3544921875,1114.0416259765625,35.99606704711914
310,nan,0.0,37.9908561706543,66.13926696777344,48.86302185058594,940.91845703125,10.015815734863281,34.78375244140625,22.935264587402344,70.2880630493164,8.475566864013672,75.14800262451172,1110.2646484375,35.81938552856445
311,nan,0.0,37.97239303588867,66.00129699707031,48.801025390625,938.6548461914062,10.006002426147461,34.64951705932617,22.87453269958496,70.13927459716797,8.4625825881958,74.9444808959961,1106.53369140625,35.6478271484375
312,nan,0.0,37.95426940917969,65.86543273925781,48.74008560180664,936.4050903320312,9.99632740020752,34.51729202270508,22.815380096435547,69.99273681640625,8.449777603149414,74.74388885498047,1102.847900390625,35.48115921020508
313,nan,0.0,37.93647384643555,65.73165893554688,48.68019104003906,934.1691284179688,9.986788749694824,34.38702392578125,22.75768280029297,69.84841918945312,8.437150955200195,74.54618072509766,1099.2066650390625,35.31913757324219
314,nan,0.0,37.919002532958984,65.59993743896484,48.621315002441406,931.9468994140625,9.977381706237793,34.25868225097656,22.701326370239258,69.7062759399414,8.424699783325195,74.35131072998047,1095.609619140625,35.16154098510742
315,nan,0.0,37.90184783935547,65.47023010253906,48.56344223022461,929.7383422851562,9.968106269836426,34.132225036621094,22.646203994750977,69.5662612915039,8.412419319152832,74.15924072265625,1092.05615234375,35.00814437866211
316,nan,0.0,37.885005950927734,65.34251403808594,48.506553649902344,927.5433349609375,9.958958625793457,34.007606506347656,22.592214584350586,69.4283447265625,8.400307655334473,73.96991729736328,1088.5458984375,34.8587532043457
317,nan,0.0,37.868465423583984,65.21675109863281,48.45063018798828,925.36181640625,9.949935913085938,33.884796142578125,22.539270401000977,69.29248809814453,8.388361930847168,73.7833023071289,1085.0782470703125,34.71316146850586
318,nan,0.0,37.85222244262695,65.09291076660156,48.395652770996094,923.1937255859375,9.94103717803955,33.763755798339844,22.487285614013672,69.15865325927734,8.376578330993652,73.5993423461914,1081.65283203125,34.57117462158203
319,nan,0.0,37.836273193359375,64.97096252441406,48.34160614013672,921.0390625,9.932260513305664,33.64445114135742,22.436185836791992,69.02680206298828,8.364953994750977,73.41801452636719,1078.26904296875,34.4326057434082
320,nan,0.0,37.82060623168945,64.85087585449219,48.288475036621094,918.897705078125,9.923603057861328,33.526851654052734,22.385902404785156,68.89688873291016,8.353487014770508,73.23926544189453,1074.926513671875,34.29727554321289
321,nan,0.0,37.80521774291992,64.73262786865234,48.23623275756836,916.76953125,9.91506290435791,33.41092300415039,22.336374282836914,68.76889038085938,8.342174530029297,73.06305694580078,1071.62451171875,34.16501235961914
322,nan,0.0,37.790103912353516,64.61617279052734,48.184871673583984,914.6546630859375,9.906638145446777,33.296630859375,22.287548065185547,68.64277648925781,8.331013679504395,72.88935089111328,1068.36279296875,34.0356559753418
323,nan,0.0,37.7752571105957,64.50149536132812,48.134376525878906,912.5528564453125,9.898326873779297,33.1839485168457,22.239376068115234,68.51850128173828,8.320001602172852,72.71810913085938,1065.1407470703125,33.9090461730957
324,nan,0.0,37.76066589355469,64.38856506347656,48.08472442626953,910.4640502929688,9.89012622833252,33.07284927368164,22.19182014465332,68.39603424072266,8.309135437011719,72.54928588867188,1061.9580078125,33.785037994384766
325,nan,0.0,37.74633026123047,64.27735137939453,48.0359001159668,908.3883056640625,9.882035255432129,32.963294982910156,22.144838333129883,68.27535247802734,8.29841423034668,72.3828353881836,1058.81396484375,33.663490295410156
326,nan,0.0,37.73224639892578,64.1678237915039,47.987892150878906,906.3253784179688,9.874052047729492,32.85525894165039,22.098400115966797,68.15641784667969,8.287834167480469,72.21873474121094,1055.708251953125,33.544273376464844
327,nan,0.0,37.71841049194336,64.05996704101562,47.94068908691406,904.2752685546875,9.866174697875977,32.74871826171875,22.052474975585938,68.03919219970703,8.27739429473877,72.05693817138672,1052.640380859375,33.42725372314453
328,nan,0.0,37.70481491088867,63.95375442504883,47.89426803588867,902.2379760742188,9.858402252197266,32.64364242553711,22.007038116455078,67.92366027832031,8.267090797424316,71.89741516113281,1049.6099853515625,33.31232833862305
329,nan,0.0,37.69144821166992,63.849151611328125,47.8486213684082,900.21337890625,9.850730895996094,32.540008544921875,21.962068557739258,67.80978393554688,8.256921768188477,71.74011993408203,1046.6090087890625,33.19938278198242
330,nan,0.0,37.678314208984375,63.74613952636719,47.80372619628906,898.201416015625,9.843160629272461,32.43779373168945,21.91754722595215,67.6975326538086,8.2468843460083,71.58503723144531,1043.6251220703125,33.088321685791016
331,nan,0.0,37.6654052734375,63.64468002319336,47.75957489013672,896.2020263671875,9.835689544677734,32.33696746826172,21.873456954956055,67.58687591552734,8.236977577209473,71.43211364746094,1040.654052734375,32.97905349731445
332,nan,0.0,37.6527214050293,63.54475402832031,47.71615219116211,894.2152099609375,9.828315734863281,32.23750686645508,21.82978630065918,67.47779083251953,8.227198600769043,71.28131103515625,1037.6956787109375,32.87149429321289
333,nan,0.0,37.640254974365234,63.44635772705078,47.67344284057617,892.24072265625,9.821037292480469,32.1393928527832,21.786518096923828,67.3702392578125,8.217545509338379,71.13259887695312,1034.7501220703125,32.76557159423828
334,nan,0.0,37.62799835205078,63.34944534301758,47.631439208984375,890.2786865234375,9.813852310180664,32.042598724365234,21.74364471435547,67.26419830322266,8.208015441894531,70.98595428466797,1031.8175048828125,32.66120910644531
335,nan,0.0,37.61594772338867,63.25398635864258,47.59012222290039,888.3289184570312,9.80675983428955,31.947099685668945,21.701154708862305,67.15965270996094,8.198607444763184,70.84133911132812,1028.897705078125,32.558353424072266
336,nan,0.0,37.60409927368164,63.159969329833984,47.54948043823242,886.391357421875,9.799757957458496,31.852880477905273,21.659042358398438,67.05656433105469,8.189318656921387,70.69871520996094,1025.99072265625,32.45693588256836
337,nan,0.0,37.59245300292969,63.067378997802734,47.50950241088867,884.466064453125,9.792845726013184,31.75990867614746,21.617294311523438,66.95491027832031,8.18014907836914,70.55805969238281,1023.0966796875,32.35691452026367
338,nan,0.0,37.58100509643555,62.97618103027344,47.470176696777344,882.5528564453125,9.78602123260498,31.668170928955078,21.57590675354004,66.85466766357422,8.17109489440918,70.41932678222656,1020.2154541015625,32.25823974609375
339,nan,0.0,37.569740295410156,62.8863525390625,47.431488037109375,880.651611328125,9.779282569885254,31.577648162841797,21.534873962402344,66.75581359863281,8.162154197692871,70.2824935913086,1017.3473510742188,32.16086959838867
340,nan,0.0,37.55866622924805,62.797874450683594,47.39342498779297,878.7623901367188,9.772629737854004,31.48831558227539,21.49418830871582,66.65831756591797,8.153326034545898,70.14752960205078,1014.4922485351562,32.064762115478516
341,nan,0.0,37.54777526855469,62.71072769165039,47.35597610473633,876.8850708007812,9.766060829162598,31.40015983581543,21.453842163085938,66.56216430664062,8.144608497619629,70.014404296875,1011.6502685546875,31.969884872436523
342,nan,0.0,37.53706741333008,62.6248893737793,47.31913757324219,875.0195922851562,9.759573936462402,31.31315803527832,21.413835525512695,66.46732330322266,8.135998725891113,69.88308715820312,1008.8213500976562,31.876209259033203
343,nan,0.0,37.52653121948242,62.540340423583984,47.282894134521484,873.1659545898438,9.753169059753418,31.227296829223633,21.374160766601562,66.373779296875,8.127496719360352,69.75355529785156,1006.0053100585938,31.783702850341797
344,nan,0.0,37.516170501708984,62.45705032348633,47.247230529785156,871.323974609375,9.746843338012695,31.142549514770508,21.33481216430664,66.28150177001953,8.119099617004395,69.62577819824219,1003.2025146484375,31.69234848022461
345,nan,0.0,37.505977630615234,62.37501907348633,47.21213912963867,869.4935913085938,9.740596771240234,31.058900833129883,21.295787811279297,66.19047546386719,8.110806465148926,69.49972534179688,1000.4127197265625,31.602121353149414
346,nan,0.0,37.495948791503906,62.29420852661133,47.177608489990234,867.6748657226562,9.734426498413086,30.976335525512695,21.257081985473633,66.10067749023438,8.102614402770996,69.3753662109375,997.6361083984375,31.513010025024414
347,nan,0.0,37.486080169677734,62.21460723876953,47.14362716674805,865.8676147460938,9.72833251953125,30.894834518432617,21.218690872192383,66.01209259033203,8.094523429870605,69.25267791748047,994.87255859375,31.425006866455078
348,nan,0.0,37.476375579833984,62.136199951171875,47.110191345214844,864.07177734375,9.72231388092041,30.814382553100586,21.18061065673828,65.92469024658203,8.086529731750488,69.13162994384766,992.1221313476562,31.338117599487305
349,nan,0.0,37.46682357788086,62.0589485168457,47.07728576660156,862.2874145507812,9.716368675231934,30.734962463378906,21.14283561706543,65.83845520019531,8.078634262084961,69.01219940185547,989.3848876953125,31.25234603881836
350,nan,0.0,37.45742416381836,61.98285675048828,47.04490280151367,860.514404296875,9.710494995117188,30.656557083129883,21.10536766052246,65.75337219238281,8.070833206176758,68.89435577392578,986.6607055664062,31.167715072631836
351,nan,0.0,37.44817352294922,61.90788650512695,47.013031005859375,858.7525634765625,9.704692840576172,30.57915496826172,21.068199157714844,65.6694107055664,8.063127517700195,68.77808380126953,983.94970703125,31.084264755249023
352,nan,0.0,37.43907165527344,61.83403778076172,46.981658935546875,857.001953125,9.698960304260254,30.502731323242188,21.031326293945312,65.58655548095703,8.055514335632324,68.66334533691406,981.2518310546875,31.00204086303711
353,nan,0.0,37.43011474609375,61.76128387451172,46.950782775878906,855.262451171875,9.69329833984375,30.427282333374023,20.994747161865234,65.50479888916016,8.047992706298828,68.55012512207031,978.567138671875,30.921106338500977
354,nan,0.0,37.42129898071289,61.68961715698242,46.92039108276367,853.5341186523438,9.687705039978027,30.352785110473633,20.958457946777344,65.42411041259766,8.040559768676758,68.43840026855469,975.8955078125,30.841533660888672
355,nan,0.0,37.412620544433594,61.61901092529297,46.89047622680664,851.8167114257812,9.682178497314453,30.279226303100586,20.922452926635742,65.344482421875,8.03321647644043,68.32814025878906,973.2369995117188,30.763408660888672
356,nan,0.0,37.40407943725586,61.5494499206543,46.861026763916016,850.1102905273438,9.676717758178711,30.206594467163086,20.886734008789062,65.26588439941406,8.025960922241211,68.21932220458984,970.5917358398438,30.68682861328125
357,nan,0.0,37.39567184448242,61.480918884277344,46.83203887939453,848.4146728515625,9.671321868896484,30.13487434387207,20.851293563842773,65.18830871582031,8.018790245056152,68.11193084716797,967.9594116210938,30.61188507080078
358,nan,0.0,37.38739776611328,61.41339111328125,46.80350112915039,846.7299194335938,9.665989875793457,30.06405258178711,20.816133499145508,65.11173248291016,8.011704444885254,68.00593566894531,965.3402709960938,30.538673400878906
359,nan,0.0,37.379249572753906,61.34685516357422,46.7754020690918,845.055908203125,9.660720825195312,29.994108200073242,20.781248092651367,65.03614044189453,8.004701614379883,67.90132141113281,962.7341918945312,30.467283248901367
360,nan,0.0,37.3712272644043,61.28131103515625,46.74774169921875,843.392578125,9.655513763427734,29.92503547668457,20.746631622314453,64.96151733398438,7.997781753540039,67.79805755615234,960.1412963867188,30.39779281616211
