# Timestep,-2147483647,0,200026,200199,200505,300839,300854,301036,401242,401248,401254,401258,401342,401353
253,nan,0.0,0.0017193930689245462,0.007774426601827145,0.004557413049042225,0.0602412149310112,0.00689885625615716,0.041470710188150406,0.20369695127010345,0.02287270873785019,0.013168781995773315,0.024235799908638,0.17067696154117584,0.8916774392127991
254,nan,0.0,0.0016894586151465774,0.007661061827093363,0.004483908414840698,0.059864286333322525,0.006808682344853878,0.03912123292684555,0.20031046867370605,0.02256000228226185,0.012998336926102638,0.02393425814807415,0.16870084404945374,0.8605126738548279
255,nan,0.0,0.0016601553652435541,0.007549430709332228,0.004411732777953148,0.05948938801884651,0.006720146629959345,0.03705630451440811,0.1969921737909317,0.02225232496857643,0.012830953113734722,0.02363630384206772,0.16674678027629852,0.8275853395462036
256,nan,0.0,0.0016314671374857426,0.0074395048432052135,0.004340863320976496,0.059116512537002563,0.006633208133280277,0.035236991941928864,0.1937406063079834,0.021949604153633118,0.012666568160057068,0.023341935127973557,0.1648145616054535,0.7965359687805176
257,nan,0.0,0.001603380893357098,0.0073312618769705296,0.00427127443253994,0.05874563753604889,0.006547828670591116,0.03362976759672165,0.19055430591106415,0.02165178582072258,0.01250511221587658,0.023051157593727112,0.1629040241241455,0.7625494003295898
258,nan,0.0,0.001575882313773036,0.007224676199257374,0.0042029437609016895,0.05837676674127579,0.006463978439569473,0.03220574930310249,0.18743184208869934,0.0213587936013937,0.012346509844064713,0.022763963788747787,0.16101498901844025,0.7278167605400085
259,nan,0.0,0.0015489602228626609,0.007119730580598116,0.004135846626013517,0.05800991132855415,0.006381622049957514,0.030940072610974312,0.18437346816062927,0.0210705753415823,0.01219070516526699,0.022480357438325882,0.159147247672081,0.6932973265647888
260,nan,0.0,0.001522598322480917,0.007016393821686506,0.004069962538778782,0.05764506384730339,0.006300723645836115,0.029811300337314606,0.181939959526062,0.020787056535482407,0.012037631124258041,0.0222003310918808,0.1573006510734558,0.6595519781112671
261,nan,0.0,0.0014967855531722307,0.006914641708135605,0.004005268216133118,0.0572822205722332,0.006221248302608728,0.02880098484456539,0.17925305664539337,0.020508164539933205,0.01188722625374794,0.021923862397670746,0.1554749459028244,0.6269645094871521
262,nan,0.0,0.001471509225666523,0.006814450956881046,0.003941742703318596,0.05692136287689209,0.006143165752291679,0.028169341385364532,0.17647890746593475,0.02023383416235447,0.011739436537027359,0.021650951355695724,0.15366998314857483,0.5958017706871033
263,nan,0.0,0.0014467585133388638,0.00671579921618104,0.00387936201877892,0.056562501937150955,0.006066444329917431,0.02772289700806141,0.1736941933631897,0.01996399648487568,0.011594200506806374,0.021381571888923645,0.15188559889793396,0.5662401914596558
264,nan,0.0,0.0014225186314433813,0.006618665065616369,0.003818107768893242,0.05620560050010681,0.005991053301841021,0.02728959731757641,0.17093415558338165,0.01969858445227146,0.011451458558440208,0.02111571468412876,0.1501215696334839,0.5383812189102173
265,nan,0.0,0.001398780383169651,0.006523021962493658,0.0037579562049359083,0.05585070326924324,0.005916967056691647,0.026868779212236404,0.1682145744562149,0.019437534734606743,0.011311164125800133,0.02085336111485958,0.14837777614593506,0.5143811702728271
266,nan,0.0,0.0013755331747233868,0.0064288536086678505,0.003698888700455427,0.05549778416752815,0.005844155792146921,0.0264598298817873,0.16554227471351624,0.019180774688720703,0.011173257604241371,0.020594485104084015,0.1466539353132248,0.49059316515922546
267,nan,0.0,0.001352763851173222,0.0063361357897520065,0.003640885930508375,0.05514683946967125,0.005772586911916733,0.02606215327978134,0.16291986405849457,0.01892823539674282,0.01103768777102232,0.02033906988799572,0.14494992792606354,0.4679648280143738
268,nan,0.0,0.0013304634485393763,0.006244846154004335,0.00358392670750618,0.05479787290096283,0.005702233407646418,0.025675218552350998,0.16034811735153198,0.018679849803447723,0.010904400609433651,0.020087087526917458,0.143265500664711,0.44679513573646545
269,nan,0.0,0.0013086192775517702,0.006154964212328196,0.0035279931034892797,0.0544508695602417,0.005633074790239334,0.02529851347208023,0.15782685577869415,0.018435554578900337,0.010773352347314358,0.019838515669107437,0.14160048961639404,0.42712315917015076
270,nan,0.0,0.0012872257502749562,0.006066462956368923,0.003473063465207815,0.05410580337047577,0.005565081723034382,0.024931563064455986,0.15535575151443481,0.01819528453052044,0.010644491761922836,0.01959332264959812,0.13995473086833954,0.4088975489139557
271,nan,0.0,0.0012662665685638785,0.005979327950626612,0.0034191214945167303,0.05376267060637474,0.0054982309229671955,0.0245739184319973,0.15293414890766144,0.01795896701514721,0.01051777321845293,0.019351482391357422,0.13832807540893555,0.39203494787216187
272,nan,0.0,0.0012457342818379402,0.0058935354463756084,0.003366147866472602,0.0534215047955513,0.005432494450360537,0.024225160479545593,0.15056152641773224,0.017726538702845573,0.010393156670033932,0.01911296881735325,0.13672026991844177,0.37644171714782715
273,nan,0.0,0.0012256198097020388,0.005809068214148283,0.0033141253516077995,0.05308228358626366,0.005367849953472614,0.02388489991426468,0.14823731780052185,0.017497936263680458,0.01027059555053711,0.018877748399972916,0.13513119518756866,0.3620224595069885
274,nan,0.0,0.0012059122091159225,0.0057259052991867065,0.0032630346249789,0.05274500325322151,0.0053042760118842125,0.023552758619189262,0.145961195230484,0.01727309450507164,0.01015003863722086,0.018645789474248886,0.13356058299541473,0.3486838936805725
275,nan,0.0,0.0011866041459143162,0.005644024349749088,0.0032128591556102037,0.05240962654352188,0.005241746082901955,0.023228397592902184,0.1437327265739441,0.017051937058568,0.010031448677182198,0.018417062237858772,0.13200829923152924,0.33633697032928467
276,nan,0.0,0.0011676866561174393,0.005563406739383936,0.003163582179695368,0.05207619071006775,0.00518024293705821,0.022911489009857178,0.1415516883134842,0.016834421083331108,0.00991478469222784,0.01819153130054474,0.13047412037849426,0.3248973786830902
277,nan,0.0,0.0011491505429148674,0.0054840329103171825,0.003115185769274831,0.051744673401117325,0.00511974235996604,0.022601721808314323,0.1394178867340088,0.016620466485619545,0.009800009429454803,0.017969166859984398,0.12895791232585907,0.3142864406108856
278,nan,0.0,0.0011309864930808544,0.005405886098742485,0.003067652927711606,0.05141505226492882,0.005060223396867514,0.022298822179436684,0.13733123242855072,0.01641003042459488,0.009687082841992378,0.017749935388565063,0.12745949625968933,0.30443140864372253
279,nan,0.0,0.0011131875216960907,0.005328947212547064,0.0030209689866751432,0.05108734220266342,0.005001666024327278,0.022002508863806725,0.13529178500175476,0.016203034669160843,0.009575963951647282,0.01753380335867405,0.12597863376140594,0.2952648401260376
280,nan,0.0,0.0010957460617646575,0.005253194831311703,0.002975120209157467,0.05076153576374054,0.004944052547216415,0.021712526679039,0.13329960405826569,0.015999427065253258,0.009466620162129402,0.017320727929472923,0.12451519072055817,0.28672513365745544
281,nan,0.0,0.001078651286661625,0.0051786163821816444,0.0029300868045538664,0.05043761432170868,0.004887361545115709,0.021428635343909264,0.13135474920272827,0.015799149870872498,0.009359010495245457,0.017110681161284447,0.12306901067495346,0.2796754240989685
282,nan,0.0,0.001061897724866867,0.0051051857881248,0.0028858568985015154,0.05011557415127754,0.0048315757885575294,0.021150613203644753,0.12945745885372162,0.015602138824760914,0.009253107011318207,0.016903633251786232,0.12163987010717392,0.2731202244758606
283,nan,0.0,0.0010454762959852815,0.005032891407608986,0.002842413727194071,0.049795426428318024,0.004776671528816223,0.020878246054053307,0.12760789692401886,0.015408335253596306,0.009148867800831795,0.0166995357722044,0.1202276200056076,0.2664607763290405
284,nan,0.0,0.0010293814120814204,0.004961715545505285,0.002799742156639695,0.04947713389992714,0.004722639452666044,0.020611325278878212,0.1258063167333603,0.015217688865959644,0.009046260267496109,0.01649835892021656,0.1188320443034172,0.2599765956401825
285,nan,0.0,0.0010136058554053307,0.004891637247055769,0.0027578275185078382,0.04916071146726608,0.0046694595366716385,0.020349664613604546,0.12405288219451904,0.015030127950012684,0.008945252746343613,0.016300063580274582,0.11745300143957138,0.2537750005722046
286,nan,0.0,0.0009981405455619097,0.0048226420767605305,0.002716657007113099,0.04884614050388336,0.004617105238139629,0.020093083381652832,0.12234777212142944,0.014845611527562141,0.008845812641084194,0.016104616224765778,0.11609029024839401,0.24788692593574524
287,nan,0.0,0.0009829798946157098,0.004754710476845503,0.0026762145571410656,0.04853341355919838,0.004565572831779718,0.019841408357024193,0.12069114297628403,0.014664082787930965,0.008747913874685764,0.015911981463432312,0.11474376916885376,0.24231024086475372
288,nan,0.0,0.0009681166266091168,0.004687828477472067,0.002636486431583762,0.04822252318263054,0.00451483903452754,0.019594484940171242,0.11908303946256638,0.01448548212647438,0.008651521988213062,0.015722114592790604,0.1134132519364357,0.2370292842388153
289,nan,0.0,0.0009535453282296658,0.0046219839714467525,0.0025974635500460863,0.04791347309947014,0.004464888945221901,0.019352149218320847,0.11752347648143768,0.014309757389128208,0.008556601591408253,0.015534996055066586,0.11209852248430252,0.23202383518218994
290,nan,0.0,0.0009392568026669323,0.00455715274438262,0.002559126354753971,0.04760625213384628,0.00441570533439517,0.019114255905151367,0.11601230502128601,0.014136862941086292,0.00846313126385212,0.015350580215454102,0.11079945415258408,0.2272728830575943
291,nan,0.0,0.0009252456366084516,0.004493325017392635,0.002521465765312314,0.04730084538459778,0.004367278888821602,0.018880680203437805,0.11454930901527405,0.013966740109026432,0.0083710802718997,0.015168826095759869,0.10951590538024902,0.2227562516927719
292,nan,0.0,0.0009115082211792469,0.004430484492331743,0.0024844680447131395,0.046997249126434326,0.004319585859775543,0.01865127868950367,0.11313413828611374,0.013799341395497322,0.008280424401164055,0.014989701099693775,0.10824764519929886,0.21845512092113495
293,nan,0.0,0.0008980371057987213,0.004368613939732313,0.002448122715577483,0.046695467084646225,0.004272620193660259,0.018425937741994858,0.11176636070013046,0.013634621165692806,0.00819113664329052,0.014813167974352837,0.10699453949928284,0.21435247361660004
294,nan,0.0,0.0008848269935697317,0.0043076942674815655,0.0024124160408973694,0.04639546945691109,0.004226365126669407,0.01820453628897667,0.11044526100158691,0.013472521677613258,0.008103194646537304,0.014639193192124367,0.10575641691684723,0.210432767868042
295,nan,0.0,0.0008718704339116812,0.004247716162353754,0.00237733474932611,0.046097274869680405,0.0041808076202869415,0.017986953258514404,0.10917012393474579,0.01331300102174282,0.008016558364033699,0.014467735774815083,0.1045331060886383,0.20668210089206696
296,nan,0.0,0.0008591620717197657,0.0041886623948812485,0.0023428695276379585,0.04580086097121239,0.004135930445045233,0.017773084342479706,0.10793997347354889,0.01315601821988821,0.007931211963295937,0.014298767782747746,0.10332444310188293,0.2030879408121109
297,nan,0.0,0.0008466981817036867,0.004130521323531866,0.002309007104486227,0.045506224036216736,0.004091724753379822,0.01756284013390541,0.10675380378961563,0.013001522980630398,0.007847129367291927,0.014132254756987095,0.10213028639554977,0.19963902235031128
298,nan,0.0,0.0008344714879058301,0.0040732757188379765,0.0022757379338145256,0.045213356614112854,0.00404818169772625,0.017356107011437416,0.10561036318540573,0.012849465943872929,0.0077642882242798805,0.013968151062726974,0.1009504422545433,0.1963251829147339
299,nan,0.0,0.0008224765188060701,0.00401691161096096,0.002243048744276166,0.04492223635315895,0.004005280323326588,0.017152797430753708,0.10450831800699234,0.012699791230261326,0.00768266711384058,0.013806428760290146,0.09978479892015457,0.1931373029947281
300,nan,0.0,0.0008107114117592573,0.003961419221013784,0.00221092882566154,0.04463287442922592,0.00396300945430994,0.016952823847532272,0.10344620794057846,0.012552468106150627,0.007602237164974213,0.013647055253386497,0.09863315522670746,0.19006723165512085
301,nan,0.0,0.0007991689490154386,0.003906783647835255,0.0021793663036078215,0.04434525594115257,0.003921359311789274,0.016756093129515648,0.10242246836423874,0.012407456524670124,0.007522974628955126,0.013489997014403343,0.09749537706375122,0.18710759282112122
302,nan,0.0,0.0007878417964093387,0.003852986730635166,0.002148353261873126,0.04405936971306801,0.0038803184870630503,0.016562538221478462,0.10143543779850006,0.012264709919691086,0.007444866467267275,0.013335207477211952,0.09637133032083511,0.18425166606903076
303,nan,0.0,0.0007767281495034695,0.0038000179920345545,0.002117878058925271,0.04377520829439163,0.003839875338599086,0.016372065991163254,0.10048340260982513,0.012124181725084782,0.007367888931185007,0.01318266335874796,0.09526076912879944,0.18149340152740479
304,nan,0.0,0.000765822478570044,0.0037478681188076735,0.0020879311487078667,0.04349276423454285,0.003800017759203911,0.01618461310863495,0.09956453740596771,0.01198583748191595,0.007292012684047222,0.013032332994043827,0.09416363388299942,0.17882734537124634
305,nan,0.0,0.0007551229791715741,0.0036965177860111,0.002058502519503236,0.043212033808231354,0.003760739928111434,0.016000106930732727,0.09867705404758453,0.011849640868604183,0.007217226549983025,0.012884177267551422,0.09307975322008133,0.1762484312057495
306,nan,0.0,0.0007446241797879338,0.003645960008725524,0.0020295826252549887,0.042933009564876556,0.003722027176991105,0.01581847295165062,0.09781911969184875,0.011715540662407875,0.007143509108573198,0.01273815892636776,0.09200895577669144,0.17375211417675018
307,nan,0.0,0.0007343206088989973,0.0035961780231446028,0.00200116285122931,0.04265568032860756,0.0036838643718510866,0.015639645978808403,0.09698887169361115,0.011583507061004639,0.007070840336382389,0.012594255618751049,0.09095106273889542,0.1713341474533081
308,nan,0.0,0.0007242049905471504,0.003547161817550659,0.0019732320215553045,0.042380038648843765,0.0036462489515542984,0.015463560819625854,0.09618452936410904,0.011453494429588318,0.0069991955533623695,0.012452433817088604,0.0899059846997261,0.16899055242538452
309,nan,0.0,0.000714277324732393,0.003498897422105074,0.0019457802409306169,0.04210607707500458,0.003609165782108903,0.015290157869458199,0.09540429711341858,0.01132547203451395,0.0069285668432712555,0.012312657199800014,0.08887353539466858,0.16671767830848694
310,nan,0.0,0.0007045320817269385,0.00345137482509017,0.0019188025034964085,0.0418337881565094,0.003572606248781085,0.015119382180273533,0.09464650601148605,0.011199412867426872,0.006858929991722107,0.012174895964562893,0.0878535658121109,0.16451211273670197
311,nan,0.0,0.0006949656526558101,0.0034045823849737644,0.0018922868184745312,0.041563164442777634,0.0035365645308047533,0.014951166696846485,0.09390943497419357,0.011075262911617756,0.006790268234908581,0.012039123103022575,0.0868460163474083,0.16237051784992218
312,nan,0.0,0.0006855762330815196,0.003358505666255951,0.0018662242218852043,0.04129419103264809,0.003501028288155794,0.014785470440983772,0.09319151192903519,0.010952993296086788,0.006722557358443737,0.011905301362276077,0.08585066348314285,0.1602899134159088
313,nan,0.0,0.0006763564888387918,0.0033131346572190523,0.001840607263147831,0.041026871651411057,0.0034659921657294035,0.014622226357460022,0.0924912542104721,0.01083257608115673,0.006655788980424404,0.011773401871323586,0.08486735820770264,0.15826739370822906
314,nan,0.0,0.0006673028110526502,0.0032684626057744026,0.001815426629036665,0.04076119139790535,0.0034314440563321114,0.01446139719337225,0.0918072983622551,0.010713968425989151,0.006589946802705526,0.011643396690487862,0.0838959813117981,0.15630003809928894
315,nan,0.0,0.0006584151415154338,0.003224472515285015,0.0017906748689711094,0.04049714654684067,0.003397375112399459,0.014302926138043404,0.09113828837871552,0.010597143322229385,0.006525010336190462,0.011515258811414242,0.0829363763332367,0.15438517928123474
316,nan,0.0,0.0006496880669146776,0.0031811571680009365,0.0017663444159552455,0.04023472219705582,0.0033637764863669872,0.014146766625344753,0.09048304706811905,0.010482064448297024,0.006460963748395443,0.01138895470649004,0.08198841661214828,0.1525202840566635
317,nan,0.0,0.0006411178619600832,0.0031385046895593405,0.0017424263060092926,0.0399739146232605,0.003330639097839594,0.013992865569889545,0.08984046429395676,0.010368703864514828,0.006397794000804424,0.011264455504715443,0.08105198293924332,0.1507028043270111
318,nan,0.0,0.0006327027804218233,0.0030965053010731936,0.001718912972137332,0.03971470892429352,0.0032979545649141073,0.01384118851274252,0.08920956403017044,0.010257036425173283,0.006335485726594925,0.011141730472445488,0.08012692630290985,0.14893034100532532
319,nan,0.0,0.0006244391552172601,0.0030551468953490257,0.001695796730928123,0.03945710510015488,0.0032657193951308727,0.013691684231162071,0.0885893702507019,0.010147017426788807,0.006274017505347729,0.011020759120583534,0.07921314984560013,0.1472005546092987
320,nan,0.0,0.000616321456618607,0.003014420159161091,0.0016730731585994363,0.03920109570026398,0.003233922179788351,0.013544313609600067,0.08797910064458847,0.010038617067039013,0.006213381886482239,0.010901509784162045,0.07831050455570221,0.14551116526126862
321,nan,0.0,0.0006083479383960366,0.002974315546452999,0.0016507301479578018,0.03894665837287903,0.003202553605660796,0.013399037532508373,0.08737801015377045,0.009931817650794983,0.0061535583809018135,0.010783953592181206,0.07741880416870117,0.1438601166009903
322,nan,0.0,0.0006005167379043996,0.002934820717200637,0.0016287631588056684,0.03869381546974182,0.003171611111611128,0.01325581781566143,0.08678542077541351,0.009826584719121456,0.006094542797654867,0.010668067261576653,0.07653795182704926,0.1422453373670578
323,nan,0.0,0.0005928241880610585,0.0028959286864846945,0.0016071661375463009,0.03844253718852997,0.0031410828232765198,0.013114610686898232,0.0862007811665535,0.009722894057631493,0.00603631092235446,0.010553822852671146,0.0756678655743599,0.14066480100154877
324,nan,0.0,0.0005852648173458874,0.0028576296754181385,0.0015859301201999187,0.038192812353372574,0.0031109654810279608,0.012975386343896389,0.0856236070394516,0.009620706550776958,0.005978853907436132,0.010441197082400322,0.07480835169553757,0.1391168087720871
325,nan,0.0,0.000577836821321398,0.0028199118096381426,0.001565048936754465,0.03794464096426964,0.003081247676163912,0.012838101014494896,0.08505339175462723,0.009520009160041809,0.0059221601113677025,0.010330152697861195,0.07395932078361511,0.13759946823120117
326,nan,0.0,0.0005705402581952512,0.002782765543088317,0.0015445166500285268,0.037698011845350266,0.0030519261490553617,0.012702715583145618,0.08448978513479233,0.009420766495168209,0.005866213236004114,0.010220675729215145,0.07312062382698059,0.13611122965812683
327,nan,0.0,0.0005633713444694877,0.0027461859863251448,0.001524327090010047,0.03745291009545326,0.0030229920521378517,0.012569205835461617,0.08393242210149765,0.009322957135736942,0.005811008624732494,0.010112733580172062,0.07229213416576385,0.13465048372745514
328,nan,0.0,0.0005563265294767916,0.0027101635932922363,0.0015044729225337505,0.03720933943986893,0.0029944453854113817,0.01243753544986248,0.08338096737861633,0.009226556867361069,0.00575652252882719,0.010006310418248177,0.07147376239299774,0.13321581482887268
329,nan,0.0,0.0005494021461345255,0.002674688585102558,0.0014849508879706264,0.03696729242801666,0.0029662714805454016,0.01230766624212265,0.08283519744873047,0.0091315358877182,0.005702750291675329,0.009901371784508228,0.07091699540615082,0.131805881857872
330,nan,0.0,0.0005425963900052011,0.0026397514156997204,0.0014657489955425262,0.03672675043344498,0.00293846451677382,0.01217957679182291,0.08229485154151917,0.009037877433001995,0.005649675615131855,0.00979791022837162,0.07051189243793488,0.13041947782039642
331,nan,0.0,0.0005359073984436691,0.002605342771857977,0.0014468658482655883,0.03648771345615387,0.0029110240284353495,0.012053227052092552,0.0817597508430481,0.008945541456341743,0.005597286857664585,0.009695890359580517,0.07010852545499802,0.129055455327034
332,nan,0.0,0.0005293351132422686,0.0025714526418596506,0.0014282952761277556,0.03625017777085304,0.0028839416336268187,0.011928588151931763,0.08122973144054413,0.008854520507156849,0.005545575171709061,0.00959528237581253,0.06970688700675964,0.12771278619766235
333,nan,0.0,0.0005228760419413447,0.002538081258535385,0.0014100281987339258,0.036014121025800705,0.002857208251953125,0.011805638670921326,0.08070460706949234,0.00876478012651205,0.005494533106684685,0.009496074169874191,0.06930699944496155,0.1263905018568039
334,nan,0.0,0.0005165264010429382,0.002505214186385274,0.001392063219100237,0.03577954322099686,0.002830818062648177,0.011684343218803406,0.08018425852060318,0.00867630448192358,0.005444139242172241,0.009398240596055984,0.06890885531902313,0.12508772313594818
335,nan,0.0,0.0005102825816720724,0.002472839318215847,0.0013743926538154483,0.0355464443564415,0.0028047708328813314,0.01156467106193304,0.07966858893632889,0.008589067496359348,0.005394390318542719,0.00930175930261612,0.0685124471783638,0.12380372732877731
336,nan,0.0,0.000504142779391259,0.002440954325720668,0.0013570105656981468,0.03531479835510254,0.0027790518943220377,0.011446601711213589,0.07915747165679932,0.008503054268658161,0.005345274228602648,0.009206610731780529,0.06811778992414474,0.12253772467374802
337,nan,0.0,0.0004981087986379862,0.002409551991149783,0.0013399124145507812,0.035084616392850876,0.002753664506599307,0.011330096051096916,0.07865080237388611,0.008418234065175056,0.005296782124787569,0.009112772531807423,0.06772489845752716,0.12128912657499313
338,nan,0.0,0.0004921770305372775,0.002378622768446803,0.0013230920303612947,0.03485588729381561,0.0027285993564873934,0.01121513731777668,0.0781484991312027,0.008334590122103691,0.0052489060908555984,0.009020221419632435,0.06733373552560806,0.12005732208490372
339,nan,0.0,0.00048634191625751555,0.002348157111555338,0.0013065451057627797,0.03462858125567436,0.0027038506232202053,0.011101697571575642,0.07765050232410431,0.008252105675637722,0.00520162982866168,0.008928932249546051,0.06694435328245163,0.11884182691574097
340,nan,0.0,0.0004806035431101918,0.002318149898201227,0.001290266984142363,0.034402716904878616,0.0026794124860316515,0.010989753529429436,0.07715670764446259,0.008170755580067635,0.00515494542196393,0.008838897570967674,0.06655673682689667,0.1176421120762825
341,nan,0.0,0.0004749600193463266,0.002288594376295805,0.0012742499820888042,0.03417827561497688,0.0026552879717200994,0.010879281908273697,0.07666704803705215,0.008090523071587086,0.005108848679810762,0.008750083856284618,0.06617089360952377,0.1164577305316925
342,nan,0.0,0.00046941140317358077,0.0022594828624278307,0.0012584944488480687,0.03395524248480797,0.0026314621791243553,0.010770256631076336,0.07618149369955063,0.008011392317712307,0.0050633191131055355,0.008662477135658264,0.06578683853149414,0.11528835445642471
343,nan,0.0,0.00046395399840548635,0.0022308086045086384,0.0012429924681782722,0.03373362869024277,0.0026079381350427866,0.01066266093403101,0.07569997757673264,0.007933337241411209,0.005018364638090134,0.008576062507927418,0.06540452688932419,0.1141335591673851
344,nan,0.0,0.00045858416706323624,0.002202561590820551,0.0012277397327125072,0.03351341560482979,0.0025847037322819233,0.010556461289525032,0.07522241026163101,0.007856342941522598,0.004973961040377617,0.00849081389605999,0.0650240108370781,0.11299315840005875
345,nan,0.0,0.00045330377179197967,0.0021747397258877754,0.0012127315858379006,0.03329458460211754,0.0025617594365030527,0.01045163907110691,0.07474878430366516,0.007780390325933695,0.004930104594677687,0.008406720124185085,0.06464526057243347,0.11186684668064117
346,nan,0.0,0.00044810728286392987,0.0021473332308232784,0.001197963603772223,0.033077143132686615,0.00253909919410944,0.01034817285835743,0.07427903264760971,0.007705462630838156,0.004886786453425884,0.008323757909238338,0.06426829844713211,0.11075444519519806
347,nan,0.0,0.0004429947293829173,0.002120337449014187,0.0011834297329187393,0.03286108002066612,0.002516716718673706,0.010246041230857372,0.07381309568881989,0.007631547749042511,0.004844002891331911,0.008241904899477959,0.06389310956001282,0.10965587198734283
348,nan,0.0,0.0004379661113489419,0.002093744929879904,0.0011691298568621278,0.03264637663960457,0.002494609449058771,0.010145222768187523,0.0733509212732315,0.0075586168095469475,0.004801733419299126,0.0081611517816782,0.06351970881223679,0.10857120156288147
349,nan,0.0,0.0004330177907831967,0.002067546360194683,0.0011550551280379295,0.03243304789066315,0.0024727743584662676,0.010045700706541538,0.07289247959852219,0.0074866642244160175,0.004759982228279114,0.008081474341452122,0.06314809620380402,0.10750050097703934
350,nan,0.0,0.00042814790504053235,0.0020417391788214445,0.001141205313615501,0.03222107142210007,0.002451199572533369,0.00994744710624218,0.07243772596120834,0.007415666710585356,0.00471873302012682,0.008002858608961105,0.06277825683355331,0.10644402354955673
351,nan,0.0,0.00042335467878729105,0.0020163138397037983,0.0011275744764134288,0.03201043978333473,0.002429890912026167,0.009850451722741127,0.07198663055896759,0.007345612160861492,0.004677985794842243,0.007925285957753658,0.06241019442677498,0.10540229827165604
352,nan,0.0,0.00041863805381581187,0.0019912677817046642,0.001114156562834978,0.031801145523786545,0.0024088367354124784,0.009754681959748268,0.07153911888599396,0.007276477757841349,0.004637727979570627,0.007848742417991161,0.0620439313352108,0.10437586158514023
353,nan,0.0,0.00041399625479243696,0.0019665940199047327,0.0011009516892954707,0.03159318119287491,0.002388039603829384,0.00966013502329588,0.07109516113996506,0.00720825744792819,0.004597951658070087,0.007773205172270536,0.06167944520711899,0.10336554050445557
354,nan,0.0,0.0004094292817171663,0.0019422877812758088,0.001087953569367528,0.031386543065309525,0.0023674971889704466,0.009566780179738998,0.0706547424197197,0.007140933535993099,0.004558648448437452,0.007698669098317623,0.06131673976778984,0.10237220674753189
355,nan,0.0,0.0004049334384035319,0.0019183416152372956,0.001075159409083426,0.031181221827864647,0.002347197150811553,0.009474600665271282,0.07021777331829071,0.007074488792568445,0.0045198192819952965,0.007625110447406769,0.06095581501722336,0.10139696300029755
356,nan,0.0,0.0004005069495178759,0.00189475086517632,0.001062563038431108,0.03097721002995968,0.0023271397221833467,0.009383582510054111,0.0697842612862587,0.007008905988186598,0.004481450654566288,0.007552515249699354,0.060596682131290436,0.10044097900390625
357,nan,0.0,0.00039615159039385617,0.0018715083133429289,0.0010501660872250795,0.030774492770433426,0.0023073218762874603,0.009293708950281143,0.06935413181781769,0.006944178603589535,0.004443530924618244,0.007480870001018047,0.060239315032958984,0.0995054543018341
358,nan,0.0,0.0003918637812603265,0.0018486067419871688,0.0010379607556387782,0.03057307004928589,0.0022877377923578024,0.009204957634210587,0.06892741471529007,0.006880284287035465,0.004406064283102751,0.007410156074911356,0.0598837286233902,0.09859153628349304
359,nan,0.0,0.00038764163036830723,0.0018260413780808449,0.0010259428527206182,0.03037293627858162,0.0022683872375637293,0.009117309004068375,0.06850402057170868,0.006817210931330919,0.004369033966213465,0.007340367883443832,0.059529922902584076,0.09770034998655319
360,nan,0.0,0.00038348519592545927,0.0018038122216239572,0.001014112145639956,0.030174076557159424,0.002249261364340782,0.009030752815306187,0.06808389723300934,0.006754946894943714,0.004332440439611673,0.007271473295986652,0.059177909046411514,0.09683287143707275
