# Timestep,-2147483647,0,200026,200199,200505,300839,300854,301036,401242,401248,401254,401258,401342,401353
231,0.01753919944167137,0.0,0.0010048621334135532,0.002918743761256337,0.0022493305150419474,0.010169672779738903,0.008754912763834,0.03301720693707466,0.29225635528564453,0.02238907478749752,0.01703624427318573,0.022480199113488197,0.06476893275976181,1.2394819259643555
232,0.017318468540906906,0.0,0.0009905804181471467,0.002876785583794117,0.002217124216258526,0.010025398805737495,0.00862945057451725,0.03255956247448921,0.2872951030731201,0.022067498415708542,0.016792459413409233,0.02215825952589512,0.06384420394897461,1.2253868579864502
233,0.017101701349020004,0.0,0.000976580660790205,0.0028356648981571198,0.002185557968914509,0.00988396443426609,0.008506478741765022,0.032112013548612595,0.28238946199417114,0.02175232768058777,0.016553515568375587,0.02184271812438965,0.06293778121471405,1.2113556861877441
234,0.01688879355788231,0.0,0.000962855585385114,0.002795360516756773,0.002154615707695484,0.009745297953486443,0.008385937660932541,0.03167407214641571,0.27754613757133484,0.021443400532007217,0.016319287940859795,0.021533409133553505,0.062049198895692825,1.1973901987075806
235,0.016679655760526657,0.0,0.0009493983816355467,0.002755851484835148,0.0021242813672870398,0.00960933044552803,0.008267765864729881,0.031245285645127296,0.27277064323425293,0.021140558645129204,0.016089659184217453,0.0212301816791296,0.061178021132946014,1.183491826057434
236,0.016474202275276184,0.0,0.0009362024138681591,0.00271711777895689,0.002094539813697338,0.009475995786488056,0.008151901885867119,0.030825236812233925,0.2680673897266388,0.02084365114569664,0.01586451381444931,0.02093287743628025,0.0603238083422184,1.169661045074463
237,0.016270948573946953,0.0,0.0009232611628249288,0.00267914030700922,0.002065376378595829,0.009345227852463722,0.008038290776312351,0.030413538217544556,0.26343977451324463,0.02055252529680729,0.015643741935491562,0.020641352981328964,0.05948613956570625,1.155897617340088
238,0.0160698089748621,0.0,0.0009105684002861381,0.0026418999768793583,0.002036776626482606,0.00921696424484253,0.007926875725388527,0.030009828507900238,0.25889042019844055,0.02026704140007496,0.015427232719957829,0.0203554630279541,0.05866461247205734,1.142201542854309
239,0.015870777890086174,0.0,0.0008981179562397301,0.0026053786277770996,0.0020087265875190496,0.009091143496334553,0.007817601785063744,0.02961377613246441,0.25442108511924744,0.019987059757113457,0.015214881859719753,0.02007506974041462,0.057858824729919434,1.1285712718963623
240,0.015672091394662857,0.0,0.0008859040099196136,0.0025695583317428827,0.001981212990358472,0.008967706933617592,0.007710417732596397,0.029225077480077744,0.25003287196159363,0.01971244625747204,0.015006586909294128,0.019800037145614624,0.057068388909101486,1.1150023937225342
241,0.015474548563361168,0.0,0.0008739207987673581,0.0025344223249703646,0.0019542225636541843,0.00884659681469202,0.007605272810906172,0.028843456879258156,0.24572643637657166,0.01944306492805481,0.014802251011133194,0.01953023672103882,0.05629293620586395,1.1014814376831055
242,0.015280196443200111,0.0,0.0008621627348475158,0.0024999533779919147,0.0019277428509667516,0.008727757260203362,0.00750211626291275,0.028468655422329903,0.24150191247463226,0.01917879283428192,0.01460177730768919,0.019265539944171906,0.055532101541757584,1.0879735946655273
243,0.015089117921888828,0.0,0.0008506244630552828,0.002466135658323765,0.001901761395856738,0.008611133322119713,0.007400900591164827,0.02810043655335903,0.23735906183719635,0.018919507041573524,0.014405072666704655,0.019005822017788887,0.05478553846478462,1.0744012594223022
244,0.014901329763233662,0.0,0.0008393007447011769,0.0024329533334821463,0.0018762662075459957,0.008496672846376896,0.007301580160856247,0.02773858793079853,0.23329731822013855,0.01866508461534977,0.01421204674988985,0.01875096745789051,0.05405290797352791,1.0606180429458618
245,0.014716830104589462,0.0,0.0008281864575110376,0.0024003915023058653,0.0018512456445023417,0.008384323678910732,0.007204108871519566,0.02738291211426258,0.229315847158432,0.018415411934256554,0.014022612012922764,0.018500857055187225,0.05333387106657028,1.0463820695877075
246,0.0145356310531497,0.0,0.0008172767120413482,0.0023684350308030844,0.0018266885308548808,0.008274037390947342,0.007108443416655064,0.02703322283923626,0.22541365027427673,0.018170373514294624,0.01383668277412653,0.018255380913615227,0.052628111094236374,1.0313441753387451
247,0.014357713982462883,0.0,0.000806566677056253,0.002337069483473897,0.0018025839235633612,0.008165765553712845,0.0070145404897630215,0.026689350605010986,0.2215895652770996,0.017929861322045326,0.013654176145792007,0.01801442727446556,0.05193531513214111,1.015058994293213
248,0.014183051884174347,0.0,0.0007960516377352178,0.002306281356140971,0.0017789211124181747,0.00805946160107851,0.006922359112650156,0.026351138949394226,0.21784232556819916,0.017693769186735153,0.01347501203417778,0.017777888104319572,0.051255177706480026,0.9970319867134094
249,0.01401161216199398,0.0,0.0007857271120883524,0.0022760566789656878,0.0017556898528710008,0.007955078966915607,0.006831859238445759,0.02601844258606434,0.21417056024074554,0.01746199280023575,0.01329911220818758,0.0175456665456295,0.05058740824460983,0.976793110370636
250,0.013843351975083351,0.0,0.0007755886763334274,0.0022463826462626457,0.0017328799003735185,0.00785257387906313,0.006743001285940409,0.025691121816635132,0.21057283878326416,0.017234429717063904,0.013126402162015438,0.017317654564976692,0.04993171617388725,0.9539818167686462
251,0.013678216375410557,0.0,0.0007656320813111961,0.002217245986685157,0.0017104815924540162,0.007751903031021357,0.006655747536569834,0.025369049981236458,0.2070477157831192,0.01701098494231701,0.01295680645853281,0.017093759030103683,0.0492878183722496,0.9284197092056274
252,0.013516138307750225,0.0,0.0007558530778624117,0.002188634593039751,0.001688485499471426,0.007653024513274431,0.006570061203092337,0.025052107870578766,0.20359373092651367,0.016791563481092453,0.012790254317224026,0.016873883083462715,0.04865545406937599,0.9001503586769104
253,0.013357037678360939,0.0,0.0007462476496584713,0.0021605361253023148,0.0016668824246153235,0.007555897813290358,0.006485905963927507,0.024740178138017654,0.200209379196167,0.016576070338487625,0.012626675888895988,0.016657937318086624,0.04803435504436493,0.8694376349449158
254,0.013200823217630386,0.0,0.0007368118967860937,0.002132939174771309,0.0016456634039059281,0.007460483815521002,0.006403247360140085,0.024433152750134468,0.19689317047595978,0.01636441797018051,0.012466003187000751,0.016445832327008247,0.04742426425218582,0.8367269039154053
255,0.013047398999333382,0.0,0.0007275419775396585,0.0021058320999145508,0.0016248197061941028,0.007366742938756943,0.006322051864117384,0.02413093112409115,0.19364364445209503,0.016156518831849098,0.012308170087635517,0.016237476840615273,0.04682493209838867,0.8025830984115601
256,0.012896659784018993,0.0,0.0007184342248365283,0.002079203724861145,0.001604342833161354,0.007274638395756483,0.006242285016924143,0.023833412677049637,0.19045932590961456,0.01595228724181652,0.012153113260865211,0.016032788902521133,0.04623612388968468,0.7676214575767517
257,0.012748532928526402,0.0,0.0007094849715940654,0.002053043572232127,0.0015842245193198323,0.007184133864939213,0.006163915619254112,0.023540500551462173,0.18733881413936615,0.015751641243696213,0.01200076937675476,0.015831686556339264,0.04565759748220444,0.7324466705322266
258,0.012602897360920906,0.0,0.0007006906671449542,0.0020273406989872456,0.0015644568484276533,0.007095193490386009,0.00608691293746233,0.023252107203006744,0.18428070843219757,0.015554501675069332,0.01185107883065939,0.015634089708328247,0.045089125633239746,0.6976067423820496
259,0.0124596506357193,0.0,0.0006920479354448617,0.0020020853262394667,0.0015450320206582546,0.0070077828131616116,0.006011245772242546,0.022968145087361336,0.1812836229801178,0.015360789373517036,0.011703982949256897,0.01543991919606924,0.044530484825372696,0.6635646820068359
260,0.012318695895373821,0.0,0.0006835534004494548,0.0019772672094404697,0.0015259423526003957,0.006921868305653334,0.005936884321272373,0.022688526660203934,0.17834624648094177,0.015170427039265633,0.011559423059225082,0.0152490995824337,0.04398145526647568,0.6306866407394409
261,0.01217995211482048,0.0,0.0006752038025297225,0.0019528769189491868,0.0015071805100888014,0.006837417371571064,0.005863800644874573,0.02241317369043827,0.17546723783016205,0.0149833420291543,0.011417344212532043,0.015061558224260807,0.043441832065582275,0.5992417931556702
262,0.01204333733767271,0.0,0.0006669960566796362,0.0019289047922939062,0.0014887392753735185,0.006754397880285978,0.005791966803371906,0.02214200422167778,0.17264540493488312,0.014799460768699646,0.011277691461145878,0.014877221547067165,0.04291140288114548,0.5694108009338379
263,0.01190878450870514,0.0,0.0006589270196855068,0.0019053417490795255,0.0014706116635352373,0.006672779563814402,0.005721355322748423,0.021874941885471344,0.1698794811964035,0.014618715271353722,0.011140412651002407,0.01469601970165968,0.04238997399806976,0.5412982106208801
264,0.011776232160627842,0.0,0.0006509937229566276,0.0018821789417415857,0.0014527908060699701,0.006592531222850084,0.005651939660310745,0.021611912176012993,0.16716837882995605,0.01444103755056858,0.011005456559360027,0.014517885632812977,0.04187735170125961,0.5149466395378113
265,0.011645624414086342,0.0,0.0006431932561099529,0.00185940763913095,0.0014352701837196946,0.006513624452054501,0.005583694204688072,0.021352842450141907,0.16451099514961243,0.014266359619796276,0.010872771963477135,0.014342752285301685,0.04137333855032921,0.4903503656387329
266,0.011516929604113102,0.0,0.000635522766970098,0.0018370194593444467,0.0014180432772263885,0.006436030380427837,0.005516592878848314,0.021097661927342415,0.16190628707408905,0.01409461721777916,0.01074231043457985,0.014170555397868156,0.04087775573134422,0.4674680233001709
267,0.011390096507966518,0.0,0.000627979461569339,0.0018150060204789042,0.001401103800162673,0.006359721068292856,0.005450611934065819,0.020846299827098846,0.1593533158302307,0.013925747014582157,0.010614024475216866,0.014001231640577316,0.04039042070508003,0.4462329149246216
268,0.011265083216130733,0.0,0.0006205607205629349,0.0017933595227077603,0.0013844455825164914,0.006284669041633606,0.005385727621614933,0.02059868723154068,0.15685121715068817,0.013759689405560493,0.010487867519259453,0.013834720477461815,0.03991115838289261,0.42656150460243225
269,0.011141856200993061,0.0,0.0006132638081908226,0.0017720720497891307,0.0013680626871064305,0.00621084775775671,0.005321916192770004,0.020354757085442543,0.15439914166927338,0.013596382923424244,0.010363795794546604,0.013670962303876877,0.03943979740142822,0.4083603322505951
270,0.011020384728908539,0.0,0.0006060862797312438,0.001751135801896453,0.0013519494095817208,0.006138232070952654,0.0052591548301279545,0.020114446058869362,0.151996448636055,0.013435768894851208,0.010241763666272163,0.013509898446500301,0.03897617757320404,0.3915310502052307
271,0.010900642722845078,0.0,0.0005990255740471184,0.0017305435612797737,0.0013361000455915928,0.006066796835511923,0.005197422578930855,0.019877692684531212,0.1496424823999405,0.013277792371809483,0.010121729224920273,0.013351473025977612,0.03852013126015663,0.37597405910491943
272,0.010782607831060886,0.0,0.0005920793046243489,0.0017102881101891398,0.0013205088907852769,0.00599651737138629,0.0051366970874369144,0.01964443176984787,0.14733673632144928,0.013122397474944592,0.0100036496296525,0.01319563016295433,0.03807149827480316,0.36159151792526245
273,0.01066625490784645,0.0,0.0005852450267411768,0.0016903624637052417,0.0013051708228886127,0.0059273699298501015,0.005076956935226917,0.01941460371017456,0.14507877826690674,0.012969530187547207,0.009887485764920712,0.013042316772043705,0.03763012960553169,0.3482888638973236
274,0.010551566258072853,0.0,0.0005785204702988267,0.0016707596369087696,0.0012900806032121181,0.005859330762177706,0.005018182564526796,0.019188150763511658,0.1428682953119278,0.012819137424230576,0.009773196652531624,0.012891480699181557,0.03719587251543999,0.33597618341445923
275,0.010438518598675728,0.0,0.0005719034234061837,0.0016514731105417013,0.001275232876650989,0.005792377516627312,0.00496035348623991,0.018965011462569237,0.14070509374141693,0.012671169824898243,0.009660744108259678,0.012743068858981133,0.036768581718206406,0.32456889748573303
276,0.010327091440558434,0.0,0.0005653916741721332,0.0016324962489306927,0.0012606227537617087,0.0057264878414571285,0.004903450608253479,0.01874512992799282,0.138589009642601,0.012525576166808605,0.009550090879201889,0.012597032822668552,0.03634811192750931,0.31398823857307434
277,0.010217263363301754,0.0,0.0005589830689132214,0.0016138226492330432,0.0012462454615160823,0.00566164031624794,0.004847455304116011,0.018528450280427933,0.13652002811431885,0.012382308021187782,0.009441199712455273,0.012453324161469936,0.03593432530760765,0.3041612207889557
278,0.010109012946486473,0.0,0.0005526755121536553,0.001595446141436696,0.001232096110470593,0.0055978139862418175,0.0047923484817147255,0.018314918503165245,0.13449816405773163,0.012241317890584469,0.009334034286439419,0.012311895377933979,0.03552708774805069,0.29502055048942566
279,0.0100023178383708,0.0,0.000546466966625303,0.001577360788360238,0.0012181702768430114,0.005534988362342119,0.004738112445920706,0.01810447871685028,0.1325235366821289,0.012102559208869934,0.009228561073541641,0.012172700837254524,0.03512626886367798,0.2865045666694641
280,0.009897155687212944,0.0,0.0005403554532676935,0.0015595605364069343,0.0012044633040204644,0.005473142955452204,0.004684729501605034,0.01789708063006401,0.13059626519680023,0.011965987272560596,0.009124744683504105,0.012035694904625416,0.03473173454403877,0.27855685353279114
281,0.00979350320994854,0.0,0.0005343390512280166,0.001542039797641337,0.0011909708846360445,0.005412258207798004,0.004632182419300079,0.017692672088742256,0.1287165731191635,0.011831558309495449,0.009022552520036697,0.011900832876563072,0.03434336185455322,0.2711260914802551
282,0.009691343642771244,0.0,0.0005284158396534622,0.0015247928677126765,0.0011776888277381659,0.005352315492928028,0.004580455366522074,0.01749120093882084,0.12688469886779785,0.011699228547513485,0.008921951986849308,0.011768071912229061,0.03396102786064148,0.26416558027267456
283,0.009590654633939266,0.0,0.0005225840141065419,0.0015078142751008272,0.001164612709544599,0.005293296184390783,0.004529531113803387,0.01729261875152588,0.12510085105895996,0.011568957008421421,0.0088229114189744,0.0116373710334301,0.03358461335301399,0.2576329708099365
284,0.009491409175097942,0.0,0.0005168417119421065,0.001491098664700985,0.0011517384555190802,0.005235182121396065,0.00447939382866025,0.017096877098083496,0.12336526066064835,0.011440702714025974,0.00872540008276701,0.011508689261972904,0.03321399912238121,0.2514899671077728
285,0.009393583051860332,0.0,0.0005111872451379895,0.0014746409142389894,0.001139062107540667,0.005177955608814955,0.004430027678608894,0.01690393127501011,0.12167809903621674,0.011314424686133862,0.008629386313259602,0.011381986550986767,0.03284907341003418,0.24570190906524658
286,0.009297151118516922,0.0,0.0005056188674643636,0.00145843590144068,0.0011265799403190613,0.005121598951518536,0.004381418693810701,0.01671372912824154,0.12003948539495468,0.011190085671842098,0.008534842170774937,0.011257224716246128,0.03248972445726395,0.24023748934268951
287,0.009202089160680771,0.0,0.0005001348908990622,0.0014424787368625402,0.0011142881121486425,0.005066095385700464,0.004333551041781902,0.016526227816939354,0.11844949424266815,0.011067645624279976,0.008441739715635777,0.011134364642202854,0.03213584050536156,0.23506851494312286
288,0.009108374826610088,0.0,0.0004947336856275797,0.0014267644146457314,0.0011021828977391124,0.005011428613215685,0.004286409821361303,0.016341380774974823,0.11690806597471237,0.010947069153189659,0.008350049145519733,0.011013370007276535,0.031787317246198654,0.23016957938671112
289,0.00901598297059536,0.0,0.0004894136218354106,0.0014112883945927024,0.0010902605718001723,0.004957582335919142,0.004239982459694147,0.016159145161509514,0.11541508138179779,0.010828319936990738,0.008259744383394718,0.01089420448988676,0.03144405037164688,0.22551783919334412
290,0.008924889378249645,0.0,0.0004841731861233711,0.0013960459036752582,0.0010785176418721676,0.004904540721327066,0.00419425405561924,0.015979474410414696,0.11397027224302292,0.010711362585425377,0.008170797489583492,0.01077683363109827,0.03110594116151333,0.22109271585941315
291,0.00883507076650858,0.0,0.00047901083598844707,0.0013810325181111693,0.0010669506154954433,0.004852288868278265,0.004149211570620537,0.015802329406142235,0.11257325857877731,0.01059616170823574,0.008083183318376541,0.010661221109330654,0.030772889032959938,0.216875821352005
292,0.008746503852307796,0.0,0.0004739251162391156,0.0013662438141182065,0.0010555562330409884,0.004800811409950256,0.004104841500520706,0.0156276673078537,0.111223503947258,0.010482684709131718,0.007996875792741776,0.0105473343282938,0.03044479712843895,0.21285051107406616
293,0.008659163489937782,0.0,0.0004689145425800234,0.001351675484329462,0.0010443312348797917,0.004750093910843134,0.004061131738126278,0.015455448068678379,0.10992033034563065,0.010370897129178047,0.007911850698292255,0.010435139760375023,0.030121570453047752,0.20900194346904755
294,0.008573027327656746,0.0,0.0004639776889234781,0.0013373233377933502,0.0010332722449675202,0.004700121469795704,0.004018069244921207,0.015285631641745567,0.108662910759449,0.010260768234729767,0.007828082889318466,0.010324605740606785,0.029803115874528885,0.20531675219535828
295,0.008488070219755173,0.0,0.0004591131873894483,0.0013231834163889289,0.0010223762365058064,0.004650880582630634,0.003975641448050737,0.01511817891150713,0.10745026171207428,0.010152265429496765,0.0077455490827560425,0.01021570060402155,0.029489345848560333,0.2017829567193985
296,0.008404268883168697,0.0,0.0004543196700979024,0.0013092515291646123,0.0010116401826962829,0.004602357279509306,0.003933836705982685,0.014953049831092358,0.10628125816583633,0.010045358911156654,0.007664225995540619,0.010108394548296928,0.029180170968174934,0.19838979840278625
297,0.00832159910351038,0.0,0.00044959582737646997,0.0012955237179994583,0.0010010609403252602,0.004554538521915674,0.0038926436100155115,0.014790208078920841,0.10515465587377548,0.009940018877387047,0.007584090810269117,0.01000265683978796,0.028875507414340973,0.19512762129306793
298,0.008240037597715855,0.0,0.0004449403495527804,0.0012819962576031685,0.0009906357154250145,0.0045074112713336945,0.003852050518617034,0.014629615470767021,0.10406902432441711,0.009836215525865555,0.007505121175199747,0.009898458607494831,0.028575267642736435,0.1919877529144287
299,0.008159560151398182,0.0,0.00044035198516212404,0.0012686653062701225,0.0009803615976125002,0.004460962489247322,0.0038120460230857134,0.014471235685050488,0.10302286595106125,0.009733919985592365,0.007427295669913292,0.009795770049095154,0.028279369696974754,0.18896235525608063
300,0.00808014441281557,0.0,0.0004358294827397913,0.0012555274879559875,0.0009702356765046716,0.0044151796028018,0.0037726194132119417,0.014315031468868256,0.10201454907655716,0.009633105248212814,0.007350593339651823,0.009694564156234264,0.027987735345959663,0.1860443651676178
301,0.008001766167581081,0.0,0.00043137164902873337,0.001242578960955143,0.0009602553327567875,0.0043700505048036575,0.0037337602116167545,0.01416096929460764,0.10104238986968994,0.009533742442727089,0.007274992763996124,0.009594813920557499,0.027700288221240044,0.18322741985321045
302,0.007924403995275497,0.0,0.0004269772907719016,0.0012298163492232561,0.0009504178888164461,0.004325563553720713,0.0036954579409211874,0.014009015634655952,0.10010461509227753,0.0094358054921031,0.007200474850833416,0.009496491402387619,0.027416948229074478,0.18050575256347656
303,0.007848035544157028,0.0,0.0004226452438160777,0.001217236160300672,0.0009407206671312451,0.004281706642359495,0.003657702123746276,0.01385913509875536,0.09919939935207367,0.009339268319308758,0.007127018645405769,0.009399570524692535,0.02713763900101185,0.17787407338619232
304,0.00777263892814517,0.0,0.0004183744022157043,0.0012048351345583797,0.0009311612229794264,0.00423846859484911,0.003620482748374343,0.01371129509061575,0.09832489490509033,0.009244104847311974,0.007054605521261692,0.009304027073085308,0.026862287893891335,0.1753276139497757
305,0.007698193192481995,0.0,0.00041416363092139363,0.0011926100123673677,0.0009217369370162487,0.004195838235318661,0.0035837902687489986,0.013565462082624435,0.09747924655675888,0.009150290861725807,0.006983215920627117,0.009209834970533848,0.026590825989842415,0.17286191880702972
306,0.007624678313732147,0.0,0.00041001185309141874,0.0011805575340986252,0.0009124454809352756,0.004153804387897253,0.0035476151388138533,0.013421604409813881,0.09666060656309128,0.009057801216840744,0.006912832148373127,0.009116970002651215,0.02632318250834942,0.1704728901386261
307,0.007552074734121561,0.0,0.00040591805009171367,0.0011686745565384626,0.0009032843518070877,0.004112356808036566,0.0035119482781738043,0.013279690407216549,0.09586716443300247,0.008966613560914993,0.006843435578048229,0.009025408886373043,0.026059286668896675,0.16815677285194397
308,0.007480361498892307,0.0,0.0004018811450805515,0.0011569581693038344,0.0008942512795329094,0.004071485251188278,0.0034767803736031055,0.013139690272510052,0.09509715437889099,0.008876703679561615,0.006775008048862219,0.008935127407312393,0.02579907327890396,0.16590996086597443
309,0.0074095213785767555,0.0,0.00039790014852769673,0.0011454052291810513,0.0008853439358063042,0.004031178541481495,0.0034421023447066545,0.013001572340726852,0.09434885531663895,0.008788048289716244,0.00670753326267004,0.008846103213727474,0.025542475283145905,0.16372914612293243
310,0.007339535281062126,0.0,0.0003939740709029138,0.0011340129422023892,0.0008765601087361574,0.00399142736569047,0.003407905576750636,0.012865307740867138,0.09362062811851501,0.008700625039637089,0.006640993524342775,0.00875831302255392,0.02528943121433258,0.1616111695766449
311,0.007270385976880789,0.0,0.0003901019226759672,0.0011227783979848027,0.0008678975282236934,0.003952221944928169,0.0033741816878318787,0.01273086667060852,0.09291090816259384,0.00861441157758236,0.006575372535735369,0.008671735413372517,0.025039874017238617,0.15955303609371185
312,0.007202055770903826,0.0,0.00038628277252428234,0.0011116989189758897,0.0008593541570007801,0.00391355250030756,0.0033409222960472107,0.012598220258951187,0.09221825748682022,0.008529387414455414,0.006510654464364052,0.00858634989708662,0.02479374408721924,0.1575518399477005
313,0.007134528830647469,0.0,0.00038251568912528455,0.0011007715947926044,0.0008509278995916247,0.0038754097186028957,0.003308118786662817,0.0124673405662179,0.09154129028320312,0.008445531129837036,0.0064468225464224815,0.008502134121954441,0.02455098181962967,0.15560480952262878
314,0.007067787926644087,0.0,0.0003787997702602297,0.0010899938642978668,0.0008426166605204344,0.0038377842865884304,0.003275763476267457,0.012338198721408844,0.09087873995304108,0.00836282130330801,0.006383861880749464,0.008419068530201912,0.024311529472470284,0.15370935201644897
315,0.007001817692071199,0.0,0.00037513411371037364,0.0010793630499392748,0.0008344184025190771,0.0038006675895303488,0.0032438484486192465,0.012210768647491932,0.09022942930459976,0.008281239308416843,0.006321757100522518,0.008337132632732391,0.024075327441096306,0.15186287462711334
316,0.0069366032257676125,0.0,0.00037151784636080265,0.0010688765905797482,0.0008263312047347426,0.0037640505470335484,0.0032123662531375885,0.012085025198757648,0.08959230035543442,0.00820076558738947,0.00626049330458045,0.008256307803094387,0.02384231984615326,0.1500629186630249
317,0.006872129626572132,0.0,0.0003679501242004335,0.0010585319250822067,0.0008183530881069601,0.003727924544364214,0.003181309439241886,0.011960940435528755,0.08896638453006744,0.008121379651129246,0.0062000565230846405,0.008176573552191257,0.023612448945641518,0.14830711483955383
318,0.006808381527662277,0.0,0.0003644301032181829,0.001048326725140214,0.000810482248198241,0.0036922814324498177,0.0031506705563515425,0.011838488280773163,0.0883507952094078,0.008043063804507256,0.006140431389212608,0.008097910322248936,0.02338566444814205,0.1465931534767151
319,0.006745345424860716,0.0,0.0003609569976106286,0.0010382585460320115,0.0008027168223634362,0.0036571125965565443,0.0031204423867166042,0.011717642657458782,0.08774475753307343,0.007965799421072006,0.006081604864448309,0.008020301349461079,0.023161914199590683,0.1449187844991684
320,0.006683007348328829,0.0,0.00035752999247051775,0.001028324943035841,0.0007950550061650574,0.0036224103532731533,0.003090617712587118,0.011598381213843822,0.08714757114648819,0.007889567874372005,0.006023562978953123,0.007943728007376194,0.022941144183278084,0.1432819664478302
321,0.006621353328227997,0.0,0.00035414830199442804,0.0010185238206759095,0.0007874950533732772,0.0035881665535271168,0.0030611897818744183,0.011480677872896194,0.08655861020088196,0.007814351469278336,0.0059662917628884315,0.007868172600865364,0.022723302245140076,0.14168064296245575
322,0.006560371723026037,0.0,0.0003508111694827676,0.0010088527342304587,0.0007800352177582681,0.0035543732810765505,0.0030321518424898386,0.011364508420228958,0.08597732335329056,0.007740133907645941,0.005909779109060764,0.007793617434799671,0.02250833995640278,0.14011289179325104
323,0.006500047631561756,0.0,0.0003475178382359445,0.0009993095882236958,0.0007726737530902028,0.003521023318171501,0.003003497375175357,0.011249849572777748,0.08540323376655579,0.007666897494345903,0.0058540115132927895,0.0077200462110340595,0.022296208888292313,0.138576939702034
324,0.006440369877964258,0.0,0.00034426755155436695,0.0009898921707645059,0.0007654089713469148,0.0034881089814007282,0.0029752198606729507,0.011136678047478199,0.08483592420816422,0.007594625931233168,0.005798976868391037,0.007647442165762186,0.022086862474679947,0.13707104325294495
325,0.006381325423717499,0.0,0.00034105961094610393,0.0009805982699617743,0.0007582393009215593,0.003455623285844922,0.002947312779724598,0.01102497149258852,0.0842750146985054,0.0075233024545013905,0.005744662135839462,0.007575788535177708,0.0218802522867918,0.13559360802173615
326,0.006322902627289295,0.0,0.0003378933179192245,0.0009714259649626911,0.0007511632284149528,0.0034235587809234858,0.0029197700787335634,0.01091470755636692,0.08372017741203308,0.007452911697328091,0.00569105613976717,0.007505069952458143,0.021676331758499146,0.13414308428764343
327,0.00626508891582489,0.0,0.0003347679739817977,0.0009623731020838022,0.0007441791240125895,0.0033919084817171097,0.002892585936933756,0.01080586388707161,0.08317114412784576,0.0073834378272295,0.005638146307319403,0.007435270585119724,0.021475058048963547,0.1327180713415146
328,0.0062078735791146755,0.0,0.00033168288064189255,0.0009534377604722977,0.0007372854161076248,0.003360665636137128,0.0028657540678977966,0.010698419064283371,0.08262765407562256,0.007314865477383137,0.005585921928286552,0.007366375532001257,0.021276386454701424,0.13131730258464813
329,0.006151244975626469,0.0,0.000328637397615239,0.0009446180192753673,0.0007304806495085359,0.0033298234920948744,0.0028392686508595943,0.010592350736260414,0.08208949118852615,0.007247180212289095,0.005534370895475149,0.00729836942628026,0.021080274134874344,0.12993958592414856
330,0.006095193792134523,0.0,0.00032563088461756706,0.0009359118994325399,0.000723763310816139,0.003299375530332327,0.0028131240978837013,0.010487640276551247,0.08155648410320282,0.007180366665124893,0.005483482498675585,0.00723123736679554,0.020886678248643875,0.12858377397060394
331,0.006039709784090519,0.0,0.00032266267226077616,0.0009273175382986665,0.0007171320030465722,0.0032693154644221067,0.0027873145882040262,0.010384264402091503,0.08102846145629883,0.0071144113317132,0.005433245096355677,0.007164965383708477,0.020695559680461884,0.12724891304969788
332,0.005984782706946135,0.0,0.00031973214936442673,0.0009188330732285976,0.0007105853874236345,0.003239636542275548,0.002761834766715765,0.010282204486429691,0.08050528168678284,0.00704929931089282,0.005383648909628391,0.007099539507180452,0.020506875589489937,0.12593406438827515
333,0.005930401850491762,0.0,0.0003168387047480792,0.000910456757992506,0.0007041220087558031,0.0032103329431265593,0.00273667904548347,0.010181440971791744,0.0799868255853653,0.0069850170984864235,0.0053346832282841206,0.007034945301711559,0.020320584997534752,0.1246383935213089
334,0.005876556970179081,0.0,0.0003139817563351244,0.0009021867881529033,0.000697740470059216,0.0031813986133784056,0.0027118425350636244,0.010081954300403595,0.07947297394275665,0.006921551190316677,0.005286337807774544,0.006971169728785753,0.020136652514338493,0.12336116284132004
335,0.005823238752782345,0.0,0.0003111606929451227,0.000894021475687623,0.0006914394325576723,0.003152827499434352,0.0026873196475207806,0.009983724914491177,0.07896361500024796,0.006858888082206249,0.00523860240355134,0.00690819974988699,0.019955039024353027,0.12210167199373245
336,0.00577043741941452,0.0,0.0003083749325014651,0.0008859591325744987,0.0006852176738902926,0.003124613780528307,0.0026631057262420654,0.009886734187602997,0.07845866680145264,0.006797014735639095,0.005191467236727476,0.006846021860837936,0.01977570541203022,0.1208593025803566
337,0.0057181441225111485,0.0,0.0003056239220313728,0.0008779980707913637,0.0006790739134885371,0.0030967516358941793,0.0026391956489533186,0.009790964424610138,0.07795804738998413,0.006735918577760458,0.005144922994077206,0.006784623488783836,0.019598618149757385,0.1196335107088089
338,0.005666349548846483,0.0,0.00030290710856206715,0.0008701366605237126,0.0006730068707838655,0.0030692354775965214,0.0026155845262110233,0.009696396067738533,0.07746168971061707,0.006675587501376867,0.005098959896713495,0.006723991595208645,0.01942373812198639,0.11842377483844757
339,0.00561504578217864,0.0,0.0003002239391207695,0.0008623733301647007,0.0006670153816230595,0.003042059950530529,0.002592267468571663,0.009603012353181839,0.07696951925754547,0.006616008933633566,0.005053568631410599,0.006664114538580179,0.019251031801104546,0.1172296404838562
340,0.005564223974943161,0.0,0.00029757386073470116,0.0008547064498998225,0.0006610981654375792,0.0030152194667607546,0.0025692398194223642,0.009510794654488564,0.07648146897554398,0.006557170767337084,0.005008740350604057,0.006604980211704969,0.01908046379685402,0.11605069041252136
