subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_430339,153.8477325439453,10.785812377929688,134855.55445795006,86211.37311200002,0,0.04085324612324451
_470245,153.7870330810547,10.846511840820312,142866.31203464305,88240.199768,0,0.017504415799490018
_460121,153.65283203125,10.980712890625,147042.00048095247,76984.18392869999,0,0.028246188652287636
_400185,153.29872131347656,11.334823608398438,151211.34262722428,70587.3697929,0,0.03384282420535588
_440076,153.0688018798828,11.564743041992188,157107.8775712445,70129.4700079,0,0.035789774964285676
_470078,152.6768798828125,11.9566650390625,161581.95155527545,75602.2472819,0,0.04020239104212936
_440235,152.42950439453125,12.20404052734375,172613.47977992066,70003.8619344,0,0.05553315630249811
_450194,151.75302124023438,12.880523681640623,180345.08519907267,79293.7630109,0,0.05736581503627669
_450083,151.72509765625,12.908447265625,208273.87610515105,96428.05513,0,0.0457493214238083
_420318,151.275390625,13.358154296875,214263.81537595336,111796.295711,0,0.04984075669421423
_470139,150.91505432128906,13.718490600585938,226358.6615601176,119327.25138,0,0.0460294938871053
_440338,150.7839813232422,13.849563598632812,247683.3931498047,118419.3921432,0,0.024936461918915964
_470150,150.7212677001953,13.912277221679688,249181.18401721693,115446.7315782,0,0.012289470653439657
_470118,150.65406799316406,13.979476928710938,256690.0530745592,122214.5897912,0,0.031509996956898365
_340047,150.27500915527344,14.358535766601562,264904.0581845276,118744.062993,0,0.04169282954514908
_430290,149.95724487304688,14.676300048828123,270567.5717123104,120565.7102499,0,0.03152051100135274
_470070,149.79005432128906,14.843490600585938,278121.67312639847,124642.1059739,0,0.030583989742417383
_470132,149.713623046875,14.919921875,298171.5458541894,126145.223435,0,0.020075174425106375
_450226,149.69532775878906,14.938217163085938,300486.17115477176,127462.29719778,0,0.010344875575731518
_470079,149.55589294433594,15.077651977539062,302602.6129528579,138904.76992858,0,0.028311630606461264
_430059,149.18881225585938,15.444732666015623,307738.6487539141,131072.831965,0,0.0497408761945103
_470047,148.70057678222656,15.932968139648438,317596.9146927105,138666.02720399998,0,0.05942473040321401
_460356,148.36477661132812,16.268768310546875,338534.31739345903,126982.647781,0,0.05464991940106087
_450248,148.0843048095703,16.549240112304688,355137.0970495016,140978.74067299996,0,0.04627305793281042
_400357,147.8057861328125,16.8277587890625,367898.6727482353,161565.69079689996,0,0.06061194585408615
_460252,147.3578338623047,17.275711059570312,393974.3851709992,168460.3831639,0,0.048411282040348225
_470084,147.27484130859375,17.35870361328125,402128.7419181162,171797.41308139998,0,0.018300986868504454
_470189,147.08473205566406,17.548812866210938,402199.9600994587,123178.55078,0,0.024654264130979348
_470111,146.8257293701172,17.807815551757812,407921.392063142,129789.248107,0,0.025673536365691984
_440168,146.81202697753906,17.821517944335938,420930.3387600909,185508.6445189,0,0.0303360068823558
_430332,146.60154724121094,18.031997680664062,436438.9603226872,210997.02108698,0,0.03330464985506751
_470225,146.51918029785156,18.11436462402344,449195.415001833,224072.01607788,0,0.019551154010293788
_470005,146.4893341064453,18.144210815429688,456919.7808612993,175358.6101391,0,0.013174062093993619
_450231,146.35723876953125,18.27630615234375,457373.4626573541,132181.8790205,0,0.01349896361548174
_470172,146.2820587158203,18.351486206054688,462607.1332087946,220658.86760998,0,0.028524085827081935
_460267,146.040771484375,18.5927734375,477305.3315423143,144896.26214250005,0,0.03416314866396967
_460004,146.00852966308594,18.625015258789062,493350.54998807405,141500.0873767,0,0.039887424613161054
_470219,145.61366271972656,19.01988220214844,506182.6365905494,133319.744668,0,0.03697833022796767
_440312,145.46493530273438,19.168609619140625,510506.56860583567,137099.116655,0,0.0304112784614675
_450264,145.1131134033203,19.520431518554688,516808.0109960831,151507.843987,0,0.033396128388489564
_470115,145.0758819580078,19.557662963867188,532635.9413743691,171161.896583,0,0.018294397802672665
_470125,145.03822326660156,19.59532165527344,537933.3063431124,154933.08410379998,0,0.012858102102123813
_440297,144.97792053222656,19.65562438964844,544531.7815800376,155989.3949895,0,0.023942013408940404
_430106,144.8787841796875,19.7547607421875,561579.3490339548,188615.3544719,0,0.0262552441245549
_470234,144.8740997314453,19.759445190429688,575088.0278145692,143038.969696,0,0.02394513406568191
_470218,144.66712951660156,19.96641540527344,581829.1427758366,166450.35056649998,0,0.024217849835279904
_470263,144.56509399414062,20.06845092773437,589385.1866156305,145070.128693,0,0.02341813582445045
_460122,144.3281707763672,20.30537414550781,593038.8563386395,156494.3780723,0,0.03908656393662919
_440129,144.2398223876953,20.393722534179688,623756.617066648,194763.5378299,0,0.028570339038343148
_470322,144.2047576904297,20.428787231445312,625609.6583478902,165892.3004223,0,0.009027571205028579
_470246,144.08534240722656,20.54820251464844,626527.0081767563,136924.2923013,0,0.0236589474700132
_470295,143.96969604492188,20.663848876953125,643928.2362928783,153377.024037,0,0.041806545550898994
_470093,143.7086944580078,20.924850463867188,661418.4546283341,196836.9352372,0,0.03841668279070831
_380255,143.6034393310547,21.030105590820312,674678.2628550439,195225.8104322,0,0.02839974724836796
_470268,143.33462524414062,21.29891967773437,677422.1093340891,146254.46454850002,0,0.02814408151107705
_450079,143.196533203125,21.43701171875,688179.932053397,164759.83846899998,0,0.023566070894662856
_470046,143.16798400878906,21.465560913085938,700064.7465870539,165105.69419799998,0,0.022389165747302642
_440333,143.04225158691406,21.591293334960938,709954.7309198068,167939.44251899995,0,0.020115939024295627
_470345,143.0121307373047,21.621414184570312,718506.1385594988,178146.97837199998,0,0.019281806643615236
_470337,142.84860229492188,21.784942626953125,724748.9588258073,186919.5596271,0,0.021810531755635996
_410246,142.8083953857422,21.82514953613281,736237.684660445,182819.91389,0,0.030446994250267197
_430255,142.61427307128906,22.019271850585938,752763.4211270728,193379.68147,0,0.0420512876109857
_460158,142.55352783203125,22.08001708984375,779408.2816411294,204120.8397052,0,0.043183947860483976
_460071,142.2418670654297,22.391677856445312,789888.9052906978,189569.9219312,0,0.041824131461417655
_440282,142.12576293945312,22.507781982421875,810995.5908321231,197430.326775,0,0.03534672809225441
_470212,142.12408447265625,22.50946044921875,832458.0224619377,209700.679399,0,0.019116812499545492
_470108,142.10134887695312,22.532196044921875,836577.2190600866,202454.5019477,0,0.011298671428391662
_460163,141.95343017578125,22.68011474609375,837403.0422509988,229520.327996,0,0.02802621558935034
_460299,141.8931427001953,22.740402221679688,862852.246104936,221336.3693713,0,0.04134119692136905
_460354,141.77633666992188,22.857208251953125,884629.6035359505,197079.051038,0,0.026572421284891862
_470305,141.7014923095703,22.932052612304688,888139.1656784506,230246.0685258,0,0.016243168829990016
_470255,141.68951416015625,22.94403076171875,902062.257729678,198148.8373775,0,0.021000858869885647
_460010,141.59291076660156,23.04063415527344,910917.040243081,201898.546389,0,0.01840472682829583
_470242,141.57188415527344,23.06166076660156,920560.816447627,221693.178448,0,0.02854115649421926
_450033,141.55572509765625,23.07781982421875,949062.1638074996,254366.73015100005,0,0.03883542534229658
_460059,141.2943115234375,23.3392333984375,957681.8195785712,210055.671719,0,0.048005032300003234
_460082,141.2618865966797,23.371658325195312,998157.0184803716,249913.6407407,0,0.03279556306378971
_470177,141.22254943847656,23.41099548339844,999622.0543965189,260532.02159309995,0,0.015266629702363983
_460025,141.0985870361328,23.534957885742188,1009220.8893428448,250674.29783569995,0,0.021129624558642306
_450276,141.032958984375,23.6005859375,1017307.0195016408,255922.5066161,0,0.015131369389800175
_470029,141.02720642089844,23.60633850097656,1026078.9848299244,264657.4809911,0,0.022937142057062945
_450111,140.97268676757812,23.660858154296875,1045983.3072989716,256141.1583455,0,0.02964295276969707
_470160,140.87631225585938,23.757232666015625,1058384.5636298636,262498.2589547,0,0.024505298752841066
_470320,140.85353088378906,23.780014038085938,1073053.5305767823,265648.14613059995,0,0.039638618074508164
_470309,140.75457763671875,23.87896728515625,1106796.5675376938,301373.90605600004,0,0.04490623650243173
_470167,140.58877563476562,24.04476928710937,1119638.0426110397,301016.28281560005,0,0.025029487750762712
_430257,140.56101989746094,24.072525024414062,1129766.218731283,310558.8693977,0,0.016632127504380673
_460195,140.5436248779297,24.089920043945312,1140337.5315228123,315311.6204706,0,0.031023150122254615
_440200,140.52108764648438,24.112457275390625,1171260.2426128578,338356.9565468,0,0.04554676005219892
_440295,140.50486755371094,24.128677368164062,1202551.193889547,398592.0405332001,0,0.03266548408637133
_470037,140.4866943359375,24.1468505859375,1215449.335080815,403301.3319717,0,0.021171610281888957
_470357,140.425537109375,24.2080078125,1227476.8248783306,419078.9122542,0,0.02866631818098772
_470301,140.25975036621094,24.373794555664062,1241413.8204550445,423027.5174402,0,0.037031762104817054
_430114,140.21270751953125,24.42083740234375,1266250.7636251887,420661.5735642,0,0.0277840651813298
_470045,140.18238830566406,24.451156616210938,1275866.2539140135,426703.9098142,0,0.0237260860168004
_470241,140.1811065673828,24.452438354492188,1297915.711892505,369795.8936780001,0,0.04036029022709015
_470288,140.12303161621094,24.510513305664062,1329366.5417999723,404278.0105998,0,0.030115903886836742
_470238,140.1183319091797,24.515213012695312,1336632.5470220132,413697.7354802,0,0.01498374746490282
_450201,140.10369873046875,24.52984619140625,1349404.568024938,425071.4391508,0,0.031926747943981496
_400035,140.10154724121094,24.531997680664062,1380918.4494073428,445331.1387388,0,0.02816266705041309
_470272,140.08848571777344,24.54505920410156,1388442.7563000035,448232.1101638,0,0.01754831602720866
_420182,140.05128479003906,24.582260131835938,1402587.2486410611,448278.6690348001,0,inf
_470152,161.06878662109375,3.56475830078125,24957.3012357896,44333.747421,1,inf
_150316,159.80015563964844,4.8333892822265625,40027.214836639454,46402.3372355,1,0.08460043728702095
_150190,159.48486328125,5.148681640625,42046.63741748831,29717.382188,1,0.06679605210823994
_470133,158.75686645507812,5.876678466796875,67020.60799861759,37447.2491299,1,0.1352463602688495
_470061,157.3083953857422,7.3251495361328125,92530.3937055946,73859.84405920001,1,0.11560085557831183
_470032,156.6415252685547,7.992019653320312,93562.29307084212,60107.333351,1,0.07490889202240887
_470188,155.79383850097656,8.839706420898438,100362.34507824262,79366.854759,1,0.06501626404328528
_470149,155.36460876464844,9.268936157226562,102810.35792834702,86767.634144,1,0.05891185578779154
_470347,154.93505859375,9.698486328125,128166.22325487604,103748.301948,1,0.06058132182063755
_460150,154.4971923828125,10.1363525390625,132424.65553541077,117499.578639,1,0.04200947392725309
_470352,154.249267578125,10.38427734375,143212.30052148429,130282.317556,1,0.10050220685573896
_360078,152.75723266601562,11.876312255859377,161953.65299280768,63207.85017989999,1,0.09957272370619663
_470348,152.53005981445312,12.103485107421877,172771.7066665643,82865.43646970001,1,0.05863045090699176
_470325,152.1307373046875,12.5028076171875,204485.73313788848,95152.79153089998,1,0.10807960902636324
_470266,151.2019500732422,13.431594848632812,239893.71102723983,110222.1501022,1,0.07132868113134071
_420146,151.13623046875,13.497314453125,241098.6599323828,128721.8618311,1,0.035383356247108914
_460018,150.71592712402344,13.917617797851562,258532.2131345604,126784.5978331,1,0.036861348622962836
_470092,150.684814453125,13.94873046875,264091.77770468104,140905.40991219998,1,0.042273681370664715
_470075,150.375244140625,14.25830078125,296429.940941658,114316.46352799998,1,0.04706604380443376
_470155,150.29397583007812,14.339569091796877,305534.5995529634,136076.5915059,1,0.04169379364628348
_470174,149.62342834472656,15.010116577148438,306727.2790834702,130098.38626578,1,0.06860642106150229
_430124,149.03619384765625,15.59735107421875,321131.7192966836,109002.19402199998,1,0.05279805556670787
_470244,148.96604919433594,15.667495727539062,338958.0974981555,161641.29815499997,1,0.04244512875138516
_470176,148.6927947998047,15.940750122070312,359096.24241824355,126709.908106,1,0.05153864174528744
_470207,148.2654571533203,16.368087768554688,366584.4897872873,153598.2121989,1,0.10246014806094461
_420294,147.16400146484375,17.46954345703125,405160.9549961583,187009.9313659,1,0.08904593082258642
_450346,147.0154571533203,17.618087768554688,411740.1090481278,131659.635081,1,0.02833856289904713
_470271,146.84019470214844,17.793350219726562,424351.127187995,195825.8665089,1,0.07062324104959038
_470126,146.39291381835938,18.240631103515625,471575.515891704,221156.5492683,1,0.07246939085407085
_470011,146.16598510742188,18.467559814453125,483445.648433561,151784.0367437,1,0.033308509420750594
_470050,146.1634063720703,18.470138549804688,503971.22150093806,210673.92157218,1,0.02625355512188362
_470105,145.99172973632812,18.641815185546875,509412.2468955568,144419.7193144,1,0.018699906292739606
_460143,145.84390258789062,18.78964233398437,509741.7424190727,126148.938413,1,0.017690315549656603
_470004,145.83416748046875,18.79937744140625,524294.6790676775,139431.28608199998,1,0.06192243106302404
_470057,145.035400390625,19.59814453125,545099.1742525584,176216.00290800002,1,0.06115895427162272
_470201,145.02830505371094,19.605239868164062,558738.8663343287,154644.2647795,1,0.04141658082413764
_470127,144.740234375,19.893310546875,584743.0820803726,170110.917083,1,0.06146808157614516
_470329,144.434814453125,20.19873046875,607453.7366825974,179803.1369889,1,0.03890578617880949
_470114,144.36619567871094,20.267349243164062,615681.4720135692,189670.4643869,1,0.044371782805771906
_470318,144.11900329589844,20.51454162597656,649953.4456095342,198959.1231783,1,0.0379326950097512
_470068,144.08265686035156,20.55088806152344,651130.8158341411,195713.1752619,1,0.017357678395227148
_470156,144.0442657470703,20.589279174804688,669757.2734954982,205726.507376,1,0.02003113591966492
_470026,143.99668884277344,20.63685607910156,674003.1443535364,189377.1371959,1,0.03970788131932548
_430152,143.38070678710938,21.252838134765625,682979.9088655412,152037.674015,1,0.08410501839471844
_470259,142.98924255371094,21.644302368164062,727932.9872062174,172415.8810247,1,0.08260708403436867
_470314,142.68612670898438,21.947418212890625,755156.945605936,199336.5152782,1,0.06082883529037581
_470082,142.61082458496094,22.022720336914062,789746.4682774795,208123.5606749,1,0.06399367528497585
_470338,142.31263732910156,22.32090759277344,821789.7568108664,196369.1429044,1,0.046396224148958484
_470173,142.2279510498047,22.405593872070312,830755.9911254374,178377.8124575,1,0.02956406268844858
_470332,142.00990295410156,22.62364196777344,844094.1896777479,223721.725797,1,0.038984790665480856
_470228,141.91397094726562,22.71957397460937,865718.1568095749,232889.7038495,1,0.019714322289849734
_470065,141.91302490234375,22.72052001953125,865805.6691765268,246882.046216,1,0.02127743805941847
_470095,141.82115173339844,22.81239318847656,889915.7124042979,204875.0364375,1,0.030249251090459235
_460212,141.7097930908203,22.923751831054688,895564.3748148666,192953.5191825,1,0.022088484462310532
_470110,141.67739868164062,22.95614624023437,911948.8402499591,203285.7935195,1,0.026030244932563177
_440182,141.5908660888672,23.04267883300781,924816.9853506648,193455.2951825,1,0.054750341188646426
_470088,141.35134887695312,23.282196044921875,968533.2821500596,267647.2574552,1,0.054765080269536574
_470232,141.3469696044922,23.28657531738281,986772.8398956287,264448.4425822,1,0.047714351295829946
_470164,141.18923950195312,23.444305419921875,1025794.20304405,273273.0994087,1,0.037785567351662774
_470044,141.16615295410156,23.46739196777344,1028703.1305961228,260273.7309587,1,0.042171908613727535
_470191,141.00418090820312,23.629364013671875,1073682.7470613464,279220.3804771001,1,0.047642080091168645
_450092,140.8601837158203,23.773361206054688,1076492.0555432716,293328.717741,1,0.01633501894009361
_470142,140.85528564453125,23.77825927734375,1087203.2917334782,298061.663225,1,0.03488793358198198
_380096,140.77615356445312,23.857391357421875,1120607.287142248,295850.996354,1,0.03181702771964487
_470006,140.76327514648438,23.870269775390625,1126433.952174024,294787.961825,1,0.014788576223552938
_470351,140.61599731445312,24.017547607421875,1131196.3940154747,308782.63604370004,1,0.018611369205560356
_470323,140.57960510253906,24.053939819335938,1140925.1807720473,309838.71857890004,1,0.09160633562257531
_450045,140.3224639892578,24.311080932617188,1242283.79197944,416644.5507982,1,0.08519243804069734
_470147,140.28713989257812,24.346405029296875,1242965.755942522,420520.6659922,1,0.048920516042078185
_470154,140.1842498779297,24.449295043945312,1302815.3393466568,440569.0352951,1,0.05195308599886868
_470159,140.18125915527344,24.45228576660156,1309913.444344312,410778.5034405,1,0.02265506537860606
_460058,140.138916015625,24.49462890625,1332063.5995916177,415486.66183800006,1,0.062423499086995266
_470121,140.0889129638672,24.54463195800781,1392624.7185874376,452892.09248178,1,inf
_470119,160.39486694335938,4.238677978515625,43152.968977499455,25369.0286828,2,inf
_470103,160.02699279785156,4.6065521240234375,48296.84157765874,46539.876709,2,0.03902870978843294
_470083,159.9767303466797,4.6568145751953125,71394.07795833808,61032.7753758,2,0.04562481119294058
_470202,159.49110412597656,5.1424407958984375,78244.38144309708,37173.11282177999,2,0.03908487065804687
_470094,159.25143432617188,5.382110595703125,79710.40014356497,47309.98769,2,0.02854058721393036
_470210,158.94741821289062,5.686126708984375,83401.46003403471,48558.161199,2,0.17109085324594672
_470283,155.83531188964844,8.798233032226562,100405.74320324196,19813.541573,2,0.17089273890775533
_470058,155.7102813720703,8.923263549804688,115472.14775477511,68323.74856650001,2,0.031281025847581266
_470335,155.5887451171875,9.0447998046875,128808.65108979038,32503.87497,2,0.044629578136727105
_470128,155.14064025878906,9.492904663085938,141806.89259842478,91289.68549000002,2,0.07876221223596849
_470279,154.26351928710938,10.370025634765623,154448.22624233447,112133.5604475,2,0.07934692608878796
_470081,153.7528533935547,10.880691528320312,164203.0889326396,83874.9712584,2,0.034796203293025185
_470355,153.71389770507812,10.919647216796877,168110.14141366805,90603.6363724,2,0.04652358242711993
_470148,153.11056518554688,11.522979736328123,188498.5309259472,90946.5154839,2,0.097486527513184
_470024,152.29905700683594,12.334487915039062,214527.08562440544,115280.18584489998,2,0.1270551452976933
_470107,151.3467254638672,13.286819458007812,254213.2685981924,126175.556102,2,0.11003456950900678
_470122,150.69500732421875,13.93853759765625,266456.4156201075,124809.93934899998,2,0.10735307968840063
_470217,149.84202575683594,14.791519165039062,308801.7090076073,120949.9552372,2,0.08857273048323108
_470146,149.62353515625,15.010009765625,322566.5732045564,146149.13190578,2,0.04778472158657951
_470073,149.28834533691406,15.345199584960938,340660.49827127176,170540.9363872,2,0.03736312989066248
_470261,149.13641357421875,15.49713134765625,343947.4730399752,110308.092623,2,0.0176283021237883
_470153,149.02223205566406,15.611312866210938,348385.10056132847,102545.077703,2,0.03526590293555604
_470312,148.77696228027344,15.856582641601562,370662.36376133206,177657.9279852,2,0.03078205100552738
_470294,148.74658203125,15.886962890625,374184.66346863256,119318.705293,2,0.02697285069714464
_470192,148.4467010498047,16.186843872070312,387491.0171632403,162710.43996099997,2,0.038492218177270235
_470003,148.29293823242188,16.340606689453125,399350.72544193786,162532.6058418,2,0.04256882089131895
_470215,148.18026733398438,16.453277587890625,430643.9310958289,125821.694446,2,0.06019009457340656
_470052,147.68003845214844,16.953506469726562,444985.0535112994,143545.4157557,2,0.052699632553509616
_470104,147.26776123046875,17.36578369140625,446119.0043099914,173863.31576399997,2,0.04427528063718828
_470129,146.87478637695312,17.758758544921875,455471.3993723433,217039.98658798,2,0.07522724236534892
_470344,146.21580505371094,18.417739868164062,484531.59916876105,185409.9534219,2,0.07613246242538191
_470120,146.06944274902344,18.56410217285156,511231.9553496724,219560.397242,2,0.03702202419571933
_470131,145.89169311523438,18.741851806640625,516044.1247700759,158247.27866480002,2,0.05826888261974114
_470015,145.60061645507812,19.032928466796875,563518.7569127901,131682.1952461,2,0.06654956445924078
_470134,145.23851013183594,19.395034790039062,568093.9233157871,190072.2103889,2,0.05586175492881386
_470041,144.76475524902344,19.86878967285156,588480.0214527044,196071.09708809995,2,0.04058527084805133
_470163,144.7450408935547,19.888504028320312,593641.2011528041,147144.022184,2,0.005915093600479778
_470080,144.74205017089844,19.89149475097656,595408.7023859974,205423.8959379,2,0.018170253069224446
_470213,144.68722534179688,19.946319580078125,615702.0733012132,167105.2870669,2,0.06956933557828499
_470274,144.11941528320312,20.514129638671875,653740.1791399263,257583.0999523,2,0.07634502100075118
_470035,144.03001403808594,20.603530883789062,681412.2784267897,201695.9638442,2,0.037504328134678244
_470315,143.9200439453125,20.7135009765625,694062.3051851669,213287.3383119,2,0.023259957806738153
_470145,143.8057403564453,20.827804565429688,699866.3489457751,165118.15899549998,2,0.03293049499634984
_470328,143.43572998046875,21.19781494140625,709325.7378194002,205179.1975182,2,0.02539864298930317
_470304,143.4323272705078,21.201217651367188,711647.1193378726,156202.97630717998,2,0.03854562621919178
_470324,143.00474548339844,21.62879943847656,736043.4612495296,174609.43579999998,2,0.06362253449169016
_470195,142.83407592773438,21.799468994140625,763114.1625697121,167071.902323,2,0.03200855944523922
_470144,142.7295379638672,21.90400695800781,763615.1400329089,171265.7129894,2,0.06365887196578296
_470130,142.36746215820312,22.266082763671875,823206.1167759642,204161.3388693,2,0.07735444585885659
_470211,142.34481811523438,22.288726806640625,848506.8533402227,225489.3733305,2,0.058259441369783484
_470291,142.0511474609375,22.5823974609375,885412.2405505609,291821.2404292,2,0.041821924520099016
_470252,142.00144958496094,22.632095336914062,885587.5733073014,224249.3250315,2,0.006486520975603562
_470233,141.95944213867188,22.674102783203125,888659.2865661087,245403.3678775,2,0.04250155403445731
_470020,141.6765899658203,22.956954956054688,924839.7282581116,213116.6375255,2,0.05022660385623762
_470063,141.66468811035156,22.96885681152344,940852.1434353444,206850.910155,2,0.045072284130749
_470087,141.47000122070312,23.163543701171875,975448.507114954,251647.8374029,2,0.08075134693725304
_470343,141.2115020751953,23.422042846679688,1026112.9879687236,227707.566747,2,0.10253405833303265
_470253,140.98980712890625,23.64373779296875,1089911.211468637,305779.2641102,2,0.07580756064541629
_470162,140.98277282714844,23.65077209472656,1118965.358879544,277482.425683,2,0.027582724001587865
_470135,140.95404052734375,23.67950439453125,1126786.4886967095,316848.5458178,2,0.019786210439627885
_470257,140.94020080566406,23.693344116210938,1144315.8476498637,398124.9695725,2,0.042471316034983185
_470190,140.76683044433594,23.866714477539062,1174960.473429568,365852.1915962,2,0.03905087803997609
_470183,140.58120727539062,24.05233764648437,1176440.3219947254,313115.022279,2,0.07523989040756056
_470007,140.50888061523438,24.124664306640625,1265102.9152912614,421234.9624632,2,0.07254051790424275
_470340,140.50762939453125,24.12591552734375,1274753.748959773,437522.4472209,2,0.014934476033679145
_470303,140.42601013183594,24.207534790039062,1280932.847016618,413902.36816740007,2,0.015053999573489
_470170,140.32565307617188,24.307891845703125,1284299.0224558827,419634.2563299,2,0.01301217815432059
_470021,140.29637145996094,24.337173461914062,1290984.6143870486,416312.1735754,2,0.02088328196888239
_470224,140.22604370117188,24.407501220703125,1307494.1165827669,420876.6838482001,2,0.016791093747830197
_470182,140.20716857910156,24.42637634277344,1309041.0328202911,429432.6949056,2,0.03453907067401158
_470342,140.15553283691406,24.478012084960938,1351993.9733838693,418786.0522948,2,0.091440895999412
_470038,140.12242126464844,24.51112365722656,1433491.0524548492,538450.6792828,2,inf
_470166,160.60189819335938,4.031646728515625,60722.50400115749,37218.525076,3,inf
_470243,157.56253051757812,7.071014404296875,102399.70909093744,94724.302433,3,0.18549253995105694
_470102,157.19570922851562,7.437835693359375,102534.6146707886,75402.34641,3,0.07363385340581542
_470319,156.01954650878906,8.613998413085938,106567.99018699098,80586.965766,3,0.08916007626419192
_470262,155.66941833496094,8.964126586914062,129858.26225749098,91703.619934,3,0.052177766963055414
_470161,155.4283905029297,9.205154418945312,142230.1283333677,72300.43824569999,3,0.06604599754634538
_470237,154.742431640625,9.89111328125,163360.0889851129,109913.182693,3,0.09979220725564358
_470077,153.99217224121094,10.641372680664062,190531.9748632706,85437.15786890002,3,0.07594058193954145
_470199,153.52911376953125,11.10443115234375,192277.45959351468,41043.811718,3,0.0852398093337027
_470269,152.68690490722656,11.946640014648438,226678.32854103643,93065.26077589998,3,0.08501322565604098
_470311,152.3205108642578,12.313034057617188,234397.2983170794,98244.517136,3,0.10073724577647755
_470109,151.1067352294922,13.526809692382812,266948.16863542417,105312.4965109,3,0.11224120507625568
_470000,150.85118103027344,13.782363891601562,298237.032011162,117642.633274,3,0.08235993679183035
_470180,150.04913330078125,14.58441162109375,315131.11613605265,140353.7777901,3,0.09007240085162754
_470216,149.55140686035156,15.082138061523438,341609.94227244426,194988.91980098,3,0.06558125410311252
_470137,149.12901306152344,15.504531860351562,348419.5772130944,176244.3156784,3,0.03786021162290114
_470247,149.0491485595703,15.584396362304688,362711.5478499694,160707.274851,3,0.02837940595253335
_470060,148.8942413330078,15.739303588867188,373466.45564256894,143990.61538499998,3,0.04927053881003858
_470138,148.51071166992188,16.122833251953125,397674.9791708277,145865.941535,3,0.07861588882982924
_470296,148.4456024169922,16.187942504882812,455988.2127489385,163395.4298778,3,0.07134094472126556
_470034,147.91171264648438,16.721832275390625,460063.88210514735,235540.721074,3,0.058826169315029916
_470289,147.23361206054688,17.399932861328125,460666.488563024,192347.0565229,3,0.04427858084680276
_470346,147.1617431640625,17.4718017578125,474155.3511855679,165592.95677399996,3,0.06374607703953043
_470310,146.24388122558594,18.389663696289062,486812.93912398105,144522.5142724,3,0.08204710725115247
_470275,146.120361328125,18.51318359375,522950.0373517432,219697.79631598,3,0.04076261211574272
_470042,145.96551513671875,18.66802978515625,526621.4711097518,187525.2680195,3,0.04763574829374343
_470048,145.74365234375,18.889892578125,566122.8400740273,152275.19649069998,3,0.08253070180925119
_470208,145.23414611816406,19.399398803710938,596293.9600805723,188759.59154099997,3,0.07331885989621652
_470280,144.9508514404297,19.682693481445312,618701.1647680819,140641.136088,3,0.04226243094563525
_470293,144.69110107421875,19.94244384765625,620996.3056047435,163971.5821425,3,0.043620106610189564
_470276,144.61929321289062,20.01425170898437,659106.9077924732,183462.9684703,3,0.05469881996433769
_470356,144.1548309326172,20.47871398925781,663816.3342781141,208314.9929599,3,0.04708427434911238
_470049,144.0435791015625,20.5899658203125,688535.1117132397,201912.1151148,3,0.039910717591986014
_470270,143.85427856445312,20.779266357421875,700969.0837651829,154820.5327242,3,0.03101570039694987
_470099,143.75527954101562,20.87826538085937,713842.9357536966,204051.8640022,3,0.05363192379195202
_470349,143.23458862304688,21.398956298828125,736839.7343919892,180564.3902432,3,0.08890388532857693
