subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_300285,145.718994140625,18.91455078125,533174.8585141007,177584.89686500002,0,0.040693709732417066
_290200,145.70953369140625,18.92401123046875,559018.6025141795,187357.531346,0,0.028096224140974933
_300315,145.59706115722656,19.03648376464844,563282.037849729,174094.92494529998,0,0.02979493950392783
_290300,145.27574157714844,19.35780334472656,571775.9823034294,156286.4969183,0,0.05767308436694438
_300316,144.83935546875,19.794189453125,593136.8918026481,158662.2365423,0,0.048620235092086836
_270248,144.8101348876953,19.823410034179688,607846.694163774,173293.9251973,0,0.017463515993370923
_300244,144.782958984375,19.8505859375,613071.2524797362,162469.63381630002,0,0.02264330435231627
_300277,144.4978485107422,20.13569641113281,618636.3660468983,162214.1792173,0,0.03808507101869277
_300191,144.43099975585938,20.202545166015625,642129.3259822715,187991.2029088,0,0.030215151004987707
_280279,144.30897521972656,20.32456970214844,647378.6136684594,169427.4640581,0,0.03355580355674776
_280303,144.0948028564453,20.538742065429688,666088.7972106079,156998.1992895,0,0.02838404715492779
_290311,144.0841827392578,20.549362182617188,671396.96049442,157953.58163879998,0,0.011786725941268712
_300138,144.0236053466797,20.609939575195312,677457.1340318695,156796.6546968,0,0.015356650809653514
_270244,143.9595184326172,20.67402648925781,684199.9481881002,172718.20873179997,0,0.01538828913485165
_300099,143.9225616455078,20.710983276367188,691789.7912025417,166985.56606759998,0,0.011594848633558683
_300007,143.87936401367188,20.754180908203125,694746.332435831,167713.09639299996,0,0.01190453981034912
_300043,143.82565307617188,20.807891845703125,701697.8302490369,166909.95817479998,0,0.015030878764544422
_290219,143.72499084472656,20.90855407714844,705240.7897941603,168714.180099,0,0.009432006490595094
_300348,143.68850708007812,20.945037841796875,705747.5009666716,171753.10648679998,0,0.017370073962992016
_280215,143.63665771484375,20.99688720703125,723038.8002164811,178338.74314389998,0,0.019940785384589908
_300124,143.5810546875,21.052490234375,725798.8912583077,189377.25174,0,0.021605931022785508
_270090,143.33230590820312,21.301239013671875,732932.9582047847,178558.75655539997,0,0.028432013945727752
_300134,143.3175048828125,21.3160400390625,747441.6340757185,194139.3635794,0,0.012940580453366018
_260237,143.31004333496094,21.323501586914062,748933.8823449197,182206.7773474,0,0.019426898202170466
_240242,143.1222686767578,21.511276245117188,761275.1937846108,214938.429806,0,0.023470651568541202
_300288,143.00599670410156,21.62754821777344,761354.9377335946,173158.0849344,0,0.04779146429823646
_290142,142.662109375,21.971435546875,796574.3315737906,234105.204828,0,0.061357004509114826
_300303,142.58937072753906,22.044174194335938,817637.8710134572,260853.9009902,0,0.03934270443573648
_300046,142.56015014648438,22.073394775390625,843063.3455582398,205793.2137052,0,0.03362737420754483
_290011,142.4860076904297,22.147537231445312,856352.5032297142,230005.47407579995,0,0.022684956080900244
_300226,142.40614318847656,22.22740173339844,863874.0940445836,233065.0377568,0,0.01760981040248115
_300263,142.40472412109375,22.22882080078125,874916.7432338067,236723.3257978,0,0.022926456881182354
_270220,142.31065368652344,22.32289123535156,888693.7955626857,204682.8162348,0,0.03582060678103596
_300146,141.9705810546875,22.6629638671875,895755.369924901,218733.5384443,0,0.046600248521038945
_300053,141.8268280029297,22.806716918945312,920900.9772807716,225194.5076793,0,0.04580579156010272
_290177,141.66888427734375,22.96466064453125,938360.7580311956,221090.7066063,0,0.022582753629011264
_300063,141.63638305664062,22.99716186523437,939280.1958647778,221204.6385903,0,0.009917168671851571
_300022,141.5753936767578,23.058151245117188,945811.362913423,223300.0894618,0,0.05360118841706797
_300218,141.4410400390625,23.1925048828125,999064.758306462,238444.4037093,0,0.061238187062961885
_300332,141.39639282226562,23.23715209960937,1016895.073864814,285081.936463,0,0.02610761734971872
_290037,141.3563690185547,23.277175903320312,1028843.614941992,249189.9911753,0,0.022797081362076962
_300047,141.3167724609375,23.3167724609375,1042539.8907836012,257638.2386463,0,0.02129962037215911
_290016,141.27957153320312,23.353973388671875,1052652.364644361,260209.0911511,0,0.013849552717317758
_300301,141.2144775390625,23.4190673828125,1054724.4736248231,264487.5643948,0,0.057016180494001326
_300148,141.17669677734375,23.45684814453125,1122851.1022573088,275397.172137,0,0.0761591062100634
_280053,141.0206756591797,23.612869262695312,1144942.0456169231,322107.26119010005,0,0.0361561082895298
_260019,141.003662109375,23.6298828125,1160579.952704403,324835.6176331001,0,0.026266877942110686
_300098,140.99310302734375,23.64044189453125,1178529.915702669,332215.0883559,0,0.03025198731374521
_300324,140.83267211914062,23.80087280273437,1190497.6469466686,339469.4009054,0,0.04380924657737615
_290206,140.829833984375,23.8037109375,1227165.5691644065,337245.2055696,0,0.043026464065447294
_260185,140.71514892578125,23.91839599609375,1240960.709511886,347755.34857740003,0,0.02989875313380575
_280213,140.6937713623047,23.939773559570312,1258807.213587004,380035.5288774,0,0.023514339423943553
_290263,140.5603485107422,24.07319641113281,1262836.8611565053,359821.8964434,0,0.042557947389091765
_300060,140.52699279785156,24.10655212402344,1305539.159864466,355932.18238640006,0,0.04696593726386803
_300082,140.48497009277344,24.14857482910156,1321251.123044253,415586.2971414001,0,inf
_300265,160.67245483398438,3.961090087890625,43050.9489839979,35339.076578299995,1,inf
_300220,160.33131408691406,4.3022308349609375,47378.7038284648,39460.0272725,1,0.10583720252925853
_270009,158.72903442382812,5.904510498046875,63026.07615469815,73813.6527472,1,0.09798911107311951
_210257,158.50563049316406,6.1279144287109375,64212.2394791924,44190.8839062,1,0.0413613476623525
_300313,158.12765502929688,6.505889892578125,80786.93584128024,89893.4227142,1,0.09984797176054162
_300246,156.9457550048828,7.6877899169921875,100280.50598600082,80417.24260950001,1,0.13330519782909928
_260041,155.8832550048828,8.750289916992188,118751.85817075914,30338.133618180003,1,0.13530643634484935
_250304,154.5995635986328,10.033981323242188,134528.05121492306,54138.944724700006,1,0.0970409118561774
_300040,154.4569854736328,10.176559448242188,159456.8334657146,53842.3283853,1,0.039139154428005175
_300094,154.2765655517578,10.356979370117188,166827.01821369806,77859.3631397,1,0.029251730089702707
_300021,154.0048370361328,10.628707885742188,170328.01310904563,79653.35616249999,1,0.017480426376411142
_300085,154.00091552734375,10.63262939453125,172980.20671976625,78481.9230087,1,0.043080557980840976
_300150,153.20162963867188,11.431915283203123,177694.0494527914,62096.3776512,1,0.04629026930474378
_300086,153.20155334472656,11.431991577148438,184904.7658338285,65344.832176,1,0.03151059471398979
_300237,152.75453186035156,11.879013061523438,191920.94245828467,80319.9418403,1,0.03857880903195347
_300331,152.71536254882812,11.918182373046877,206175.77805770957,85460.515102,1,0.049732748866802186
_300306,152.37413024902344,12.259414672851562,234852.16665732628,137184.10782168002,1,0.08105422039479834
_300293,151.5216522216797,13.111892700195312,240023.40462637035,82209.092361,1,0.05487389848829402
_300113,151.4482421875,13.185302734375,250354.123714946,108007.6352728,1,0.06318004846409
_270157,150.6700439453125,13.9635009765625,271372.06385230017,118034.06789,1,0.06396907270658962
_280098,150.61448669433594,14.019058227539062,283887.8536731425,143528.389847,1,0.037134748445055675
_300259,150.54893493652344,14.084609985351562,313686.16457243776,173225.37089279998,1,0.03996192465709005
_300033,150.3885955810547,14.244949340820312,323407.0097889852,117811.560293,1,0.08230968893326922
_300240,149.40049743652344,15.233047485351562,352072.4678548593,140087.928892,1,0.08770325345757803
_300116,149.1595916748047,15.473953247070312,363974.24651149934,140500.9042399,1,0.026154013304906163
_300016,149.12306213378906,15.510482788085938,369777.533328202,141801.03085389998,1,0.01914923201538611
_280078,148.86900329589844,15.764541625976562,371431.1527027488,143049.38520487997,1,0.024675744432460216
_300137,148.7477569580078,15.885787963867188,379332.8587254668,146721.18065599998,1,0.01440694994158557
_300101,148.70822143554688,15.925323486328123,380683.0652407655,149513.8479061,1,0.02034058160296638
_300014,148.46409606933594,16.169448852539062,388828.0424274973,157938.6169338,1,0.06322603160040666
_280250,147.86770629882812,16.765838623046875,412791.9722015801,140885.5793402,1,0.08651609854418531
_300004,147.684814453125,16.94873046875,456112.70974746207,215201.891639,1,0.060512604587850016
_300117,147.3495330810547,17.284011840820312,461546.0727609786,173205.5029585,1,0.020847624048810857
_300062,147.3444061279297,17.289138793945312,462717.0225767846,193569.4088898,1,0.0476958920804921
_300236,146.80076599121094,17.832778930664062,491138.05531641527,155874.0066919,1,0.08912178188904515
_300232,146.3766632080078,18.256881713867188,521640.5488924208,189075.9699525,1,0.05699764600015285
_300335,146.21470642089844,18.41883850097656,530891.1898635363,176498.9388345,1,0.03519686494470624
_280080,145.9447784423828,18.688766479492188,541782.5446056876,174001.72833,1,0.04750406657479905
_300333,145.8648681640625,18.7686767578125,572749.5012935011,201231.06095,1,0.030914364339897527
_300002,145.857177734375,18.7763671875,577841.0853055174,258598.608337,1,0.028346354259390208
_300294,145.3832550048828,19.250289916992188,580548.0677947204,154462.1006713,1,0.02907443415763332
_300111,145.33340454101562,19.30014038085937,583964.4366049885,232696.1034978,1,0.03325926766061134
_280220,144.88856506347656,19.74497985839844,594130.243707581,155505.8416243,1,0.06594175208486722
_270066,144.5968780517578,20.036666870117188,626272.4436666158,170064.58552829997,1,0.06434411657909701
_300067,144.52040100097656,20.11314392089844,657481.3558162954,192290.7418798,1,0.04408384058326194
_300247,144.35975646972656,20.27378845214844,670627.713961908,198215.7495171,1,0.050577381282577924
_300221,144.00442504882812,20.629119873046875,693012.8637445488,164330.72094559998,1,0.04107906867526383
_300096,143.95274353027344,20.68080139160156,700246.0190163197,160634.63890979998,1,0.014512468039788364
_220132,143.8452911376953,20.788253784179688,702510.4301658175,166058.2306121,1,0.01714712104864608
_300205,143.80282592773438,20.830718994140625,713866.9243661507,209713.838562,1,0.026394461023515194
_300120,143.68768310546875,20.94586181640625,728083.0174316696,185694.4535019,1,0.022972415152095527
_300005,143.61354064941406,21.020004272460938,732843.1725489036,185156.7467564,1,0.021900078889611856
_300129,143.33790588378906,21.295639038085938,735512.8225532763,173850.23064119997,1,0.04211889425341661
_300051,143.23300170898438,21.400543212890625,765526.6073760939,200156.5975614,1,0.046439325905470216
_300161,143.0430908203125,21.5904541015625,779403.4538957665,200503.8933902,1,0.02754793429312771
_290176,143.01211547851562,21.62142944335937,788666.4784934125,191447.49624339995,1,0.028146449354173486
_300172,142.73748779296875,21.89605712890625,798014.5529031993,211002.9014266,1,0.06111677436678215
_280287,142.5836181640625,22.0499267578125,843878.9455241701,192733.5452802,1,0.09195148796400132
_300075,142.36224365234375,22.27130126953125,898046.4203663208,229285.9474079,1,0.06722310080632583
_290105,142.0369415283203,22.596603393554688,899862.8117220453,219274.2055023,1,0.03904137173324422
_300230,141.91001892089844,22.72352600097656,922077.9473932364,235183.2175169,1,0.026106867762623224
_290149,141.9029541015625,22.7305908203125,926535.764501788,234497.3206339,1,0.026575194842454394
_300188,141.65989685058594,22.973648071289062,942069.0245900634,222108.2302487,1,0.023876416854901897
_270096,141.64932250976562,22.98422241210937,942676.5590120772,226140.84743030003,1,0.05938579697030758
_280086,141.5003662109375,23.1331787109375,1011887.45266308,288083.099513,1,0.08111862689793659
_300289,141.43466186523438,23.198883056640625,1038250.4747524892,267087.8010783,1,0.03471654368540979
_300015,141.42457580566406,23.208969116210938,1053802.7410043988,272768.9992918,1,0.03552491242519555
_300186,141.29612731933594,23.337417602539062,1077302.5725022329,298241.71411630005,1,0.035895859818382635
_300267,141.2750701904297,23.358474731445312,1092662.9663129786,306852.7270208,1,0.02079699011442851
_300160,141.2504425048828,23.383102416992188,1102394.1956169344,300774.39255850005,1,0.02277054281177681
_300344,141.2318572998047,23.401687622070312,1120564.2603531382,318973.98347740003,1,0.04476671654375433
_300212,141.0815887451172,23.55195617675781,1151965.852272814,305909.9655644,1,0.060152526852529115
_290239,140.99508666992188,23.638458251953125,1186550.8621784449,322293.27763140004,1,0.03694620886158955
_290117,140.98243713378906,23.651107788085938,1195408.8129240638,330478.00086810003,1,0.010497658963300913
_300093,140.98170471191406,23.651840209960938,1199825.647157541,331905.3138236,1,0.015582602000885428
_290129,140.92233276367188,23.711212158203125,1212580.269060986,339109.6473726,1,0.020187053471708155
_300321,140.863037109375,23.7705078125,1219502.1249879522,327385.27049140004,1,0.033240048373299455
_300141,140.79833984375,23.835205078125,1249475.193709263,366149.2108787,1,0.04244733478492027
_300180,140.69186401367188,23.941680908203125,1265808.6450919495,348615.4183454001,1,inf
_300357,161.11109924316406,3.522445678710937,45644.35781296281,42211.517439,2,inf
_300250,159.39393615722656,5.2396087646484375,63541.72491669255,32301.8299242,2,0.1134355941275148
_300102,159.0170440673828,5.616500854492188,66354.06766122846,43231.669111,2,0.03031423283348958
_300350,158.865966796875,5.767578125,71068.17749355912,40874.5148062,2,0.025947298330326215
_300166,158.8285675048828,5.804977416992188,89381.86678011973,126603.9720483,2,0.021779471864305275
_300242,158.7223358154297,5.9112091064453125,91314.4848253072,41303.9152627,2,0.024013180927251975
_300152,158.70364379882812,5.929901123046875,113809.86069171489,75399.88166620002,2,0.044128390930447514
_300249,158.20980834960938,6.423736572265625,118390.47588309356,159364.90068519997,2,0.101626741827647
_300286,156.631103515625,8.00244140625,119993.52613482218,85368.486494,2,0.09001686915780337
_300291,156.36077880859375,8.27276611328125,123033.07748032532,69664.567387,2,0.035823898192548116
_300103,156.17384338378906,8.459701538085938,139381.15921981566,74873.6008482,2,0.08453685112255838
_300309,154.9797821044922,9.653762817382812,149772.8573651387,50740.8255773,2,0.11367973099362617
_300162,154.36683654785156,10.266708374023438,178491.369726903,63086.0546467,2,0.08718557719406142
_300032,153.80686950683594,10.826675415039062,193175.3556102412,82733.2263472,2,0.05163441705303776
_300319,153.61631774902344,11.017227172851562,200677.87587162803,82813.95105999999,2,0.03891006683694484
_300058,153.1708984375,11.462646484375,205461.87649757,87353.90349318,2,0.1161865873234724
_300182,151.94935607910156,12.684188842773438,251976.37588703347,104295.585743,2,0.10008200215494956
_300290,151.86012268066406,12.773422241210938,257527.8581700111,99891.44710018,2,0.06231227136492069
_300245,150.94012451171875,13.69342041015625,272234.29062749253,97320.10815718002,2,0.09407674400847814
_300157,150.716552734375,13.9169921875,312045.0007527059,152535.090507,2,0.04776011548792282
_300074,150.69189453125,13.941650390625,320834.0605909218,107116.07858,2,0.023722196183849062
_300097,150.42050170898438,14.213043212890623,325307.7271459367,100837.610482,2,0.0806044356256091
_300238,149.6407012939453,14.992843627929688,363049.5024953432,114851.428838,2,0.09058997035479154
_300136,149.30291748046875,15.33062744140625,376771.8685077235,156309.534559,2,0.057942031266812064
_300279,148.7744140625,15.859130859375,386429.8868089944,126889.6960683,2,0.04179115253062796
_300203,148.70751953125,15.926025390625,395487.3154641239,147794.08361749997,2,0.014944824782483658
_300211,148.66151428222656,15.972030639648438,399419.7281938542,144426.41780829997,2,0.03129147904841893
_300081,148.33544921875,16.298095703125,414143.1709755905,205470.255872,2,0.07087660647361584
_300026,148.06312561035156,16.570419311523438,457061.12248862965,145723.9866405,2,0.06042207189778522
_300176,147.8109588623047,16.822586059570312,462377.8040892333,152883.06055629998,2,0.026272209436886518
_300169,147.66427612304688,16.969268798828125,467281.06189596455,187496.211366,2,0.02359066646936283
_300068,147.4552001953125,17.1783447265625,471704.5345135016,196189.9815158,2,0.05945955786806077
_300089,146.95346069335938,17.680084228515625,502490.5216023086,181796.7654895,2,0.06568482941291501
_300076,146.85572814941406,17.777816772460938,522295.79765199753,227460.3227782,2,0.05453398778332416
_300112,146.3095703125,18.323974609375,535289.5668871372,172429.54367550003,2,0.04952095553906903
_300304,146.2911834716797,18.342361450195312,553348.7970310958,152218.5082955,2,0.061292276968266876
_300253,145.9251708984375,18.7083740234375,593514.3961162755,176041.469329,2,0.061025179632427595
_300107,145.64959716796875,18.98394775390625,595022.2857342109,141701.4521258,2,0.019611534546539168
_300171,145.60467529296875,19.02886962890625,599710.0891843889,170949.2033941,2,0.02943558808251794
_300302,145.172119140625,19.46142578125,604546.0008449273,154823.7349413,2,0.05933007214519754
_300059,144.84620666503906,19.787338256835938,631745.2335244408,162910.15483729998,2,0.0394310545551297
_300030,144.77496337890625,19.85858154296875,632568.6445568327,187780.4656385,2,0.030374117076842
_300167,144.7637939453125,19.8697509765625,667403.8763513467,159655.66306109997,2,0.05410136598712445
_300317,144.46311950683594,20.170425415039062,685691.1079301778,176771.9368098,2,0.05783996871908814
_300202,144.0589599609375,20.5745849609375,700811.8897396761,174655.85127109996,2,0.05074991545590617
_300027,143.82949829101562,20.80404663085937,714047.8500985075,175180.09748139998,2,0.06189896367722722
_300045,143.372314453125,21.26123046875,740823.5788731033,183198.555493,2,0.06956110662890827
_300011,143.315185546875,21.318359375,775213.464112924,252060.2608738,2,0.0427146911040212
_300311,143.1084747314453,21.525070190429688,781655.4724740547,188170.2292016,2,0.01563640558802738
_290315,143.10427856445312,21.529266357421875,782962.9422236208,202537.4207184,2,0.029657140790414434
_300243,142.8515167236328,21.782028198242188,805360.7817873441,195394.0785373,2,0.05891562081760959
_300070,142.74832153320312,21.885223388671875,839782.3292479638,253689.7855556,2,0.050687656180545236
_300210,142.70175170898438,21.931793212890625,864096.7448461882,225820.8411874,2,0.03231051912012137
_300217,142.6800537109375,21.9534912109375,878935.5976504544,216518.2689233,2,0.022298770573735603
_300039,142.6206817626953,22.012863159179688,888980.1673920183,235870.9486618,2,0.021780885495669346
_300278,142.52505493164062,22.10848999023437,898468.1044996446,211854.2991289,2,0.03204317507321945
_300105,142.1382598876953,22.495285034179688,901699.3182007098,218997.61804,2,0.06615878431750782
_300219,141.88235473632812,22.751190185546875,946975.1569647108,227049.2362613,2,0.05591431036550537
_300118,141.68927001953125,22.94427490234375,948625.305912652,221722.0325363,2,0.06690350459059324
_300262,141.55178833007812,23.081756591796875,1016135.2434875784,286467.81012800004,2,0.07317329906919727
_300300,141.50543212890625,23.12811279296875,1035454.8716630626,309047.1083952,2,0.04185663838216416
_300347,141.47230529785156,23.16123962402344,1067420.077921621,353761.3684433001,2,0.06029562609500694
_300109,141.2803497314453,23.353195190429688,1102369.7896213604,297752.18610130006,2,0.043990477415483786
_280222,141.27749633789062,23.35604858398437,1114313.739846563,279896.17892080004,2,0.030179333659113662
_300199,141.25926208496094,23.374282836914062,1141627.432521519,309429.6570705,2,0.0442727960712265
_300042,141.22210693359375,23.41143798828125,1170364.7361731576,327360.21759200003,2,0.04159864748938869
_300145,141.10044860839844,23.53309631347656,1187570.7797233358,332386.6642601,2,0.029912977542444617
_300330,141.03785705566406,23.595687866210938,1198991.70364902,343773.4546114,2,0.038592560647349915
_300189,140.91680908203125,23.71673583984375,1227908.513543059,358382.2983838,2,0.053857598053015696
_300179,140.90965270996094,23.723892211914062,1263348.0489490645,363375.925924,2,0.0464545426903231
_300031,140.7445068359375,23.8890380859375,1279532.8536672972,358175.57086310006,2,inf
_300216,160.02886962890625,4.60467529296875,74273.89174630144,71986.3731655,3,inf
_300036,158.95924377441406,5.6743011474609375,97251.02080731372,36574.4681522,3,0.07387737673321651
_300037,158.94818115234375,5.68536376953125,105585.7755963143,52326.2441092,3,0.0469195085417934
_300054,158.31878662109375,6.31475830078125,120026.2342484162,69291.688964,3,0.052868559796233755
_300349,158.12742614746094,6.506118774414063,125009.98325288718,66984.278353,3,0.07893379751586782
_300273,156.7295379638672,7.904006958007812,126119.73642568936,106016.8526444,3,0.08501418790106671
_300227,156.51153564453125,8.12200927734375,137603.0842578726,65459.650707,3,0.07830453846362248
_300092,155.46676635742188,9.166778564453123,151921.57237180803,57588.76209139999,3,0.08530183253308611
_300197,155.3319091796875,9.3016357421875,178049.61864610782,71392.692592,3,0.10810540896995482
_300296,154.0145263671875,10.6190185546875,205871.0635488153,94540.8423085,3,0.1364797046572564
_300170,153.33566284179688,11.297882080078123,235907.0593255403,112931.69676728,3,0.06235764442173455
_300287,153.32666015625,11.306884765625,246422.73459624036,69882.15779617999,3,0.08053077749431978
_300009,152.19570922851562,12.437835693359377,272435.2094186379,128660.73992,3,0.10599812062168432
_300080,151.5443878173828,13.089157104492188,276759.9348347884,106968.88359399998,3,0.0672776056255116
_300260,151.25299072265625,13.38055419921875,303558.10081261187,118006.79172,3,0.06633113060197118
_300308,150.86196899414062,13.771575927734377,322998.12693897344,134722.1303159,3,0.04242677260569237
_300208,150.72947692871094,13.904067993164062,327654.063768842,106085.23249268,3,0.026585939727669587
_300088,150.6558837890625,13.9776611328125,345776.15678008617,137587.156382,3,0.08293590994838604
_300251,149.71337890625,14.920166015625,375214.4304059487,137237.13572589998,3,0.1232991672709357
_300156,148.81544494628906,15.818099975585938,395717.7901547156,176271.433765,3,0.08909387069076918
_300126,148.81298828125,15.820556640625,438340.8331658874,165891.8866723,3,0.05907586750018441
_300334,148.3983154296875,16.2352294921875,448901.3386929806,147034.8265423,3,0.08480393494075963
_300322,147.54052734375,17.093017578125,472273.0570067422,174484.87653489996,3,0.09185576624523847
_300071,147.3818359375,17.251708984375,508433.1483020896,184521.3676778,3,0.046462882008066676
_300326,147.17062377929688,17.462921142578125,511467.8938377609,149172.43793709998,3,0.034228231075093374
_300178,146.9041290283203,17.729415893554688,524387.6195203381,166758.5226187,3,0.03977472758194557
_300310,146.71275329589844,17.920791625976562,536130.1917695367,168450.512252,3,0.04031495551020051
_300163,146.36929321289062,18.26425170898437,544930.782553535,176949.72508170002,3,0.040534944956323316
_300035,146.33135986328125,18.30218505859375,566629.7273024308,142599.0278483,3,0.055265988146196626
_300028,146.01124572753906,18.622299194335938,596710.5161708505,206739.5044225,3,0.05322056844305133
_300164,145.74005126953125,18.89349365234375,600972.9606767922,255902.6880997,3,0.08077275002271969
_300048,145.10714721679688,19.526397705078125,648413.1976999049,178465.9552469,3,0.08318307165772432
_300196,144.96273803710938,19.670806884765625,663899.2864378556,171558.25258479998,3,0.07949245444001701
_300056,144.26722717285156,20.36631774902344,702434.7239232799,193102.4624609,3,0.06969068268165068
_300223,144.20782470703125,20.42572021484375,710091.2597240366,150215.6285781,3,0.0295975389834187
_300346,143.91250610351562,20.72103881835937,719904.8472358843,170829.22872729998,3,0.05847326917391686
_300198,143.4690399169922,21.16450500488281,742213.4403072412,178957.85462149998,3,0.08573816579609608
_300052,143.1599884033203,21.473556518554688,787828.3681712536,190734.7778369,3,0.05031091494580916
_300325,143.13766479492188,21.495880126953125,789008.8276681022,194071.1962456,3,0.023488594768144813
