subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010655,164.4016571044922,0.2318878173828125,4268.571428312608,4900.659899,0,inf
_010551,164.33993530273438,0.293609619140625,6261.795635100236,9445.49018,0,0.009558982982622324
_030005,164.33221435546875,0.30133056640625,13046.679583513109,13510.2979882,0,0.04751264993081189
_020180,163.44102478027344,1.1925201416015625,13179.297734899072,13328.443252,0,0.1182258460912239
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0,0.15228864975284517
_000352,161.04855346679688,3.584991455078125,67755.0765831049,22140.459226,0,0.10403740672632772
_030057,160.53652954101562,4.097015380859375,72550.19888152526,20417.4501948,0,0.060720543839995395
_040012,159.98114013671875,4.65240478515625,81991.27205078726,26694.373623,0,0.0706646270483596
_030067,159.65711975097656,4.9764251708984375,113172.49538726588,37569.427415,0,0.04604797040833677
_040255,159.58827209472656,5.0452728271484375,120409.24583794783,56891.296815,0,0.06736260390433757
_040033,158.5674591064453,6.066085815429688,135232.30850912625,59556.025264,0,0.07445405441141516
_030332,158.56100463867188,6.072540283203125,156533.53001814056,68339.66209299999,0,0.04183669512386589
_040236,158.01051330566406,6.6230316162109375,156876.1889263885,30056.6993838,0,0.07678542467090484
_030078,157.38644409179688,7.247100830078125,186156.00942899025,58726.158047,0,0.10026768412145942
_040256,156.49575805664062,8.137786865234375,196817.7889020563,64487.557093,0,0.10260035670998476
_040297,155.75271606445312,8.880828857421875,221475.28418238505,60213.379782,0,0.061767178686134155
_030280,155.6656036376953,8.967941284179688,228249.66327510585,51647.199734,0,0.04191754806035128
_040001,155.29847717285156,9.335067749023438,250041.8948415969,65440.462604,0,0.046120405414517895
_040057,155.06663513183594,9.566909790039062,253104.4397798442,162026.8769638,0,0.03803125467810402
_030105,155.05899047851562,9.574554443359377,287406.062864612,64854.1917232,0,0.04533860057716355
_030000,154.87759399414062,9.755950927734377,304043.1878845276,43518.351658,0,0.05902370958202948
_030064,154.18655395507812,10.446990966796877,312193.8526204445,143765.14819880002,0,0.06674498238050203
_040290,153.9129638671875,10.7205810546875,333527.96442283,148359.3824228,0,0.07431113256161831
_040169,153.31651306152344,11.317031860351562,358542.28168270324,162031.94847079998,0,0.07140213024868293
_020067,152.81385803222656,11.819686889648438,360616.7372356843,49396.425081,0,0.08615586314258315
_040277,152.17640686035156,12.457138061523438,403567.3634956897,83330.035841,0,0.10441231427084993
_040131,152.17266845703125,12.46087646484375,464278.6701710479,133653.55749419998,0,0.1291597891721425
_030027,150.49732971191406,14.136215209960938,473062.1495834107,176954.7151408,0,0.09600026149093924
_040316,150.46978759765625,14.16375732421875,485773.1834235909,185078.2086598,0,0.1523067815313393
_040330,149.0251922607422,15.608352661132812,588682.0848142228,104863.9392473,0,0.1962786526458792
_030040,148.77117919921875,15.86236572265625,647936.8754903977,182124.5562091,0,0.058635108498889074
_040352,148.70156860351562,15.931976318359377,649312.5211113105,181701.3571945,0,0.004827220366248356
_040039,148.697509765625,15.93603515625,649810.4648706809,220722.1991621,0,0.015814364780577638
_040120,148.5749969482422,16.058547973632812,663060.2384406269,208031.9268622,0,0.021739573198438146
_030266,148.56640625,16.067138671875,671552.7818490675,202932.0447571,0,0.018997445344803788
_040307,148.4626007080078,16.170944213867188,682203.986634738,188661.823679,0,0.04750531067878576
_010132,148.09791564941406,16.535629272460938,706997.1482490796,194996.809751,0,0.037049268944100155
_040192,148.0628662109375,16.5706787109375,707568.8718688008,242698.261192,0,0.026457524770143237
_020034,147.76766967773438,16.865875244140625,722141.1341708635,241348.2041141,0,0.028414779355976343
_040275,147.6894073486328,16.944137573242188,722587.8947583996,248544.6888291,0,0.0346122804441289
_040160,147.65203857421875,16.98150634765625,762930.5805176024,272509.75462,0,0.06969126227136302
_040351,147.25564575195312,17.377899169921875,791394.3017305512,198644.090412,0,0.04787986659146937
_040284,147.0767822265625,17.5567626953125,791820.6678801626,268711.4731202,0,0.04592836242443818
_040010,146.43972778320312,18.193817138671875,801596.3257247495,199509.2385628,0,0.07384541739561817
_040267,146.23443603515625,18.39910888671875,839353.2914614668,438680.21940448,0,0.07454032996890299
_020012,145.92359924316406,18.709945678710938,871730.2565830443,272191.6376743,0,0.053781617278434446
_030045,145.7667999267578,18.866744995117188,883640.9004390559,276849.0700803,0,0.030361943647930642
_020264,145.61094665527344,19.02259826660156,893506.7331112013,285903.18901140004,0,0.04329264443101696
_040335,145.22828674316406,19.405258178710938,908545.149480102,297327.2995093,0,0.08855958444037997
_040186,144.69247436523438,19.941070556640625,956591.4146261712,213907.8988818,0,0.17521535108614128
_040040,143.3871307373047,21.246414184570312,1031770.019977254,239721.480568,0,0.33394313831221906
_040156,143.28631591796875,21.34722900390625,1330869.754926138,544657.3376944,0,inf
_010442,163.5144805908203,1.1190643310546875,22037.700795592427,11619.128142,1,inf
_040272,162.58387756347656,2.049667358398437,60265.60132119193,34219.281889,1,0.10642873033919446
_010534,161.8851776123047,2.7483673095703125,63009.93598667054,30781.654242,1,0.0946701162155667
_010374,160.7708740234375,3.8626708984375,72596.7520598664,23581.287699,1,0.09262664586194669
_030041,160.40402221679688,4.229522705078125,94482.06825231636,23612.487875,1,0.03741499361908513
_020214,160.36668395996094,4.266860961914063,98178.23070983404,32953.333754,1,0.030209642566390582
_040281,160.02963256835938,4.603912353515625,111952.11921271382,46037.415704,1,0.05110787560984835
_040209,159.62460327148438,5.008941650390625,120526.83786231294,34754.851023,1,0.0581394177650674
_020081,159.18359375,5.449951171875,137252.1203837534,58028.25494099999,1,0.0621939848781402
_040116,158.654541015625,5.97900390625,143280.23807607137,90926.89431,1,0.04902081860057062
_040044,158.63650512695312,5.997039794921875,169607.0365679165,123385.549058,1,0.023261035315045222
_040122,158.59324645996094,6.040298461914063,171780.92621972115,89094.072633,1,0.012325494971027057
_040191,158.49989318847656,6.1336517333984375,177804.7918913871,71866.01166,1,0.02410907931350365
_040194,158.26705932617188,6.366485595703125,183906.28210036905,84013.326543,1,0.05665357101045497
_040104,157.48915100097656,7.1443939208984375,190104.71697957613,88039.10470200001,1,0.06485491441528389
_040168,157.14407348632812,7.489471435546875,200245.94232993617,49575.648479,1,0.03992341557531251
_030023,157.01560974121094,7.6179351806640625,214599.8580607149,54500.342969,1,0.08563531158272893
_040149,155.77288818359375,8.86065673828125,229221.56736949863,52354.92982699999,1,0.1447603047636766
_040337,155.26901245117188,9.364532470703123,301458.137054851,172822.94696549998,1,0.0827513040220057
_040319,155.1515350341797,9.482009887695312,303874.08331927727,183983.6373853,1,0.015475464181220921
_040287,155.04098510742188,9.592559814453123,308004.82408456376,188301.1286086,1,0.028077564649471795
_040051,155.00901794433594,9.624526977539062,333732.61800673866,103123.58618,1,0.03276145328164783
_040201,154.77772521972656,9.855819702148438,336415.2925494128,207268.1228858,1,0.04446126793254598
_040142,154.25424194335938,10.379302978515623,345934.520649095,219753.820723,1,0.03468423853857589
_020147,154.221923828125,10.41162109375,348121.8824696141,211465.4474473,1,0.010686498824254102
_040154,154.07998657226562,10.553558349609377,349341.9584050273,81359.1357142,1,0.07894185263867577
_040115,152.8731231689453,11.760421752929688,369211.03840411216,50989.011101,1,0.12536185091043298
_020047,152.6603240966797,11.973220825195312,430719.1487145359,120617.6688062,1,0.06553661268116845
_030303,152.4176483154297,12.215896606445312,430761.49090768414,121098.8836712,1,0.041039947287055734
_040016,152.19667053222656,12.436874389648438,457432.9525301556,139660.6044122,1,0.07621783810676769
_040235,151.96836853027344,12.665176391601562,507675.98774460185,147842.7047811,1,0.06567854929026111
_040079,151.68899536132812,12.944549560546877,515721.19365534047,118836.04798509998,1,0.051676319005712776
_040308,151.1006622314453,13.532882690429688,522491.3289195772,136933.1874074,1,0.06936840938037339
_040314,151.05682373046875,13.57672119140625,570920.8962253164,169794.25020799998,1,0.1097883204130489
_040056,149.81173706054688,14.821807861328123,590734.1461253702,233523.169836,1,0.11811964775223169
_040241,149.21377563476562,15.419769287109377,614088.5192542961,165711.2009061,1,0.0586155645448827
_020059,149.0308380126953,15.602706909179688,621019.5464812401,160862.2930411,1,0.04729760136791058
_010565,148.76800537109375,15.86553955078125,650748.474640317,178089.53560809998,1,0.06896351749976413
_040264,148.66534423828125,15.96820068359375,693333.3425167274,233508.950248,1,0.06472985075905925
_040009,148.2586669921875,16.3748779296875,707598.3022691067,265515.9805051,1,0.03769167666009304
_030271,148.1315460205078,16.501998901367188,710709.0564307395,194094.763263,1,0.0266196182669649
_040171,147.9501495361328,16.683395385742188,724409.8285232079,194848.816094,1,0.027032717139271415
_020144,147.91831970214844,16.715225219726562,734416.7737413045,255585.101081,1,0.019205536239398087
_030037,147.7418212890625,16.8917236328125,737484.5375043575,245920.0035231,1,0.06885361341884735
_010210,147.3271026611328,17.306442260742188,791611.0993333911,197416.36174200004,1,0.06859336092112703
_030166,147.17576599121094,17.457778930664062,795982.7605563278,196036.849661,1,0.04134328391334349
_040358,146.749267578125,17.88427734375,811179.249048616,290318.41157060006,1,0.049611703331068346
_040089,146.7379150390625,17.8956298828125,836407.4260097621,282559.9581694,1,0.04445473001515861
_040130,146.2978973388672,18.33564758300781,843488.0110279259,278694.9628164,1,0.03261906065371912
_040338,146.24169921875,18.391845703125,849173.4105412639,274375.4679118,1,0.02429075419779287
_030278,146.21340942382812,18.420135498046875,871892.530425254,281710.1224554,1,0.024967288402029632
_040175,146.09555053710938,18.537994384765625,874436.9004071301,268975.8524013,1,0.01830374665153261
_040301,145.93511962890625,18.69842529296875,879066.2693943658,263583.9760222,1,0.022634703967069812
_010126,145.80609130859375,18.82745361328125,886933.2727627128,278402.1569313,1,0.021898110421711824
_040303,145.79660034179688,18.836944580078125,900538.8616345329,383210.1932154001,1,0.029927869606382454
_020225,145.52696228027344,19.10658264160156,910324.69745851,287253.2078493,1,0.025628332738701194
_040212,145.48973083496094,19.143814086914062,916071.8862431818,286938.44459040003,1,0.027278984908836117
_040018,145.3767852783203,19.256759643554688,938557.3935780628,296904.34194340004,1,0.04391919887401692
_030256,145.23190307617188,19.401641845703125,960462.925632426,298624.7929114,1,0.025117758255555064
_040026,145.1938934326172,19.43965148925781,961595.438253639,305188.4296658,1,0.006001304853965759
_010479,145.1757354736328,19.457809448242188,965140.571906024,308150.3212243,1,0.012034504046535865
_040341,145.14002990722656,19.49351501464844,974872.0945214638,298585.4070173,1,0.021521541682258304
_040145,145.09353637695312,19.540008544921875,989820.0499542376,287783.2403218,1,0.015500304615924682
_040214,145.05580139160156,19.57774353027344,990987.5191237202,320708.35684930003,1,0.0181765467393804
_040230,144.87332153320312,19.760223388671875,1000666.1234033094,299214.78491740004,1,0.020206628035142553
_040078,144.79058837890625,19.84295654296875,1001692.2189593876,398123.8923425,1,0.019465540044449343
_040157,144.70083618164062,19.93270874023437,1016481.2365662262,396324.63674940006,1,0.03208556138721519
_030306,144.65447998046875,19.97906494140625,1037586.6964424044,413005.6505154001,1,0.04828735346520825
