subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0.0,0.1215763618154549
_110235,160.81820678710938,3.815338134765625,26820.6768153887,22331.287185,0.0,0.10552317797272129
_150316,159.80015563964844,4.8333892822265625,40027.214836639454,46402.3372355,0.0,0.06746212902772589
_150190,159.48486328125,5.148681640625,42046.63741748831,29717.382188,0.0,0.07443987820511686
_120280,158.83338928222656,5.8001556396484375,88476.6856383387,40788.290858,0.0,0.061166600341580286
_150244,158.82855224609375,5.80499267578125,90519.01963683034,41261.5658405,0.0,0.012691181044066314
_100156,158.6161346435547,6.0174102783203125,93447.5304891509,47373.613288,0.0,0.04192989988144752
_150163,157.94410705566406,6.6894378662109375,96486.33145689363,65181.2251599,0.0,0.10327735493118831
_130230,156.41409301757812,8.219451904296875,106667.03779841623,56678.611438,0.0,0.08959544678233372
_150136,156.1433868408203,8.490158081054688,114830.27936707492,47276.89301589999,0.0,0.06645532866812982
_130152,155.15773010253906,9.475814819335938,125246.75514132084,40784.9477935,0.0,0.07109205718123601
_150028,154.9202117919922,9.713333129882812,142287.58664318974,48103.0671815,0.0,0.05044441756100163
_110232,154.69017028808594,9.943374633789062,169845.90912756164,46229.00458950001,0.0,0.04299071232852949
_100166,154.62753295898438,10.006011962890623,186933.64309065623,53966.749857,0.0,0.052523980440828746
_110007,153.79188537597656,10.841659545898438,190471.6455348403,69163.177544,0.0,0.06376267704621885
_130326,153.3805694580078,11.252975463867188,202156.68441357985,55170.616588,0.0,0.05143878015488908
_140117,153.26467895507812,11.368865966796877,232786.2486243295,58563.67628300001,0.0,0.02974383917904757
_140239,153.2307586669922,11.402786254882812,236350.8878016396,104167.364673,0.0,0.016687282504427543
_150231,153.17550659179688,11.458038330078123,251648.9125741261,118261.68199399998,0.0,0.047285735532776756
_110342,152.42022705078125,12.21331787109375,254804.60752581188,69852.08996099999,0.0,0.06439554960057361
_150031,152.04666137695312,12.586883544921877,275209.5524627617,78194.178299,0.0,0.0538124124297016
