subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400057,161.8752899169922,2.7582550048828125,12142.075525179218,10922.657701,0.0,inf
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0.0,0.031009416374618716
_200001,161.3037567138672,3.3297882080078125,19788.793844207623,33264.312291,0.0,0.045016572726935974
_390100,160.9883270263672,3.645217895507813,23048.253490689887,18099.735824,0.0,0.0267232865105788
_110235,160.81820678710938,3.815338134765625,26820.6768153887,22331.287185,0.0,0.043427781074093244
_160054,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0.0,0.054942743345455215
_150316,159.80015563964844,4.8333892822265625,40027.214836639454,46402.3372355,0.0,0.037354503500358675
_150190,159.48486328125,5.148681640625,42046.63741748831,29717.382188,0.0,0.035711876238214244
_280163,159.12948608398438,5.504058837890625,48044.64927343704,31792.4273062,0.0,0.02323835016106806
_420180,159.09616088867188,5.537384033203125,50283.311553621,36784.8119848,0.0,0.025442895951822583
_390098,158.62625122070312,6.007293701171875,52148.1563561254,40155.3577872,0.0,0.05302843115888499
_420018,158.00067138671875,6.63287353515625,55884.25427067189,53607.6997672,0.0,0.046573194705806155
_400151,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0.0,0.03776057876353953
_390109,157.39173889160156,7.241806030273437,70703.52157155467,70220.837231,0.0,0.05179483566148306
_240262,156.79367065429688,7.839874267578125,75166.97998617096,55581.387409,0.0,0.046836970040243286
_400124,156.49949645996094,8.134048461914062,80418.43633948603,58429.724432,0.0,0.03818800885461896
_290065,156.17247009277344,8.461074829101562,89813.8202190692,52797.13748789999,0.0,0.033511422685337716
_390231,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0.0,0.03539227543710841
_310083,155.5157470703125,9.1177978515625,98262.26566483622,76263.72941300001,0.0,0.027313704463705506
_330163,155.43028259277344,9.203262329101562,98698.92566415784,92189.820609,0.0,0.018717280397464696
_420248,155.15975952148438,9.473785400390623,102181.04621646593,79141.247212,0.0,0.026205126915453694
_330256,155.01715087890625,9.61639404296875,109581.63341402813,81458.928237,0.0,0.02692472188282557
_400031,154.85659790039062,9.776947021484377,121039.98837812156,103819.087969,0.0,0.07300342115980045
_410129,153.89523315429688,10.738311767578123,141734.634772887,128811.11196490002,0.0,0.06631077812357489
_420274,153.73336791992188,10.900177001953123,143653.27055972803,71899.5724637,0.0,0.03342326798764717
_400185,153.29872131347656,11.334823608398438,151211.34262722428,70587.3697929,0.0,0.0350530695526747
_410318,153.20785522460938,11.425689697265623,159926.0566293124,76225.0028319,0.0,0.03185458855119947
_360078,152.75723266601562,11.876312255859377,161953.65299280768,63207.85017989999,0.0,0.04800880964660159
_370286,152.4953155517578,12.138229370117188,182669.25255134617,72100.3232952,0.0,0.03365507992444736
_400241,152.44723510742188,12.186309814453123,189889.9475749657,74598.61861799998,0.0,0.020454821319028264
_420140,152.30738830566406,12.326156616210938,199678.8554888857,119560.25543530002,0.0,0.022053088750809614
_410312,152.15570068359375,12.47784423828125,202601.1214363063,84814.70641719998,0.0,0.016337034980458555
_420150,152.0923614501953,12.541183471679688,209155.0486846292,99858.7394032,0.0,0.02590216201157043
_410301,151.69845581054688,12.935089111328123,210264.04281692865,101395.7725241,0.0,0.020852677490471053
_420023,151.68019104003906,12.953353881835938,212535.60659855403,92326.438122,0.0,0.0217788587674384
_420318,151.275390625,13.358154296875,214263.81537595336,111796.295711,0.0,0.04457733328510033
_420146,151.13623046875,13.497314453125,241098.6599323828,128721.8618311,0.0,0.052886936439386786
_410304,150.6562042236328,13.977340698242188,249807.63718688049,124893.6447959,0.0,0.03605206615760767
_380109,150.6018829345703,14.031661987304688,258223.9113109336,125640.6529681,0.0,0.02775686932618714
_340047,150.27500915527344,14.358535766601562,264904.0581845276,118744.062993,0.0,0.044039964992744
_360335,150.1042938232422,14.529251098632812,288962.2805744858,184948.39914948,0.0,0.04142570751570234
_420327,149.9729461669922,14.660598754882812,304322.35178874416,160288.03508799998,0.0,0.029935605287051054
_290338,149.69754028320312,14.936004638671877,305519.77904044394,104804.644594,0.0,0.019456205451777436
_420075,149.6880340576172,14.945510864257812,313783.2344908849,113013.309777,0.0,0.029233269506491102
_400341,149.2364044189453,15.397140502929688,317643.29852998565,104555.542221,0.0,0.04519149670415349
