subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400057,161.8752899169922,2.7582550048828125,12142.075525179218,10922.657701,0,inf
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0,0.031562798748210066
_200001,161.3037567138672,3.3297882080078125,19788.793844207623,33264.312291,0,0.04584045929573882
_390100,160.9883270263672,3.645217895507813,23048.253490689887,18099.735824,0,0.027194876632987756
_110235,160.81820678710938,3.815338134765625,26820.6768153887,22331.287185,0,0.04425292541551695
_160054,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,0.03630186884936948
_430074,160.10948181152344,4.5240631103515625,32309.199145508486,23786.25947588,0,0.022132320984352916
_150316,159.80015563964844,4.8333892822265625,40027.214836639454,46402.3372355,0,0.035475173705854936
_150190,159.48486328125,5.148681640625,42046.63741748831,29717.382188,0,0.03947269599573659
_420180,159.09616088867188,5.537384033203125,50283.311553621,36784.8119848,0,0.046431910737410965
_390098,158.62625122070312,6.007293701171875,52148.1563561254,40155.3577872,0,0.05406443640092606
_420018,158.00067138671875,6.63287353515625,55884.25427067189,53607.6997672,0,0.047439036812127564
_400151,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.038368366226550724
_390109,157.39173889160156,7.241806030273437,70703.52157155467,70220.837231,0,0.0526992850618855
_240262,156.79367065429688,7.839874267578125,75166.97998617096,55581.387409,0,0.04769481578606961
_400124,156.49949645996094,8.134048461914062,80418.43633948603,58429.724432,0,0.03880675703443838
_290065,156.17247009277344,8.461074829101562,89813.8202190692,52797.13748789999,0,0.03408663189203856
_390231,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.03602722036307057
_310083,155.5157470703125,9.1177978515625,98262.26566483622,76263.72941300001,0,0.042626633639346566
_420248,155.15975952148438,9.473785400390623,102181.04621646593,79141.247212,0,0.030837360424349515
_330256,155.01715087890625,9.61639404296875,109581.63341402813,81458.928237,0,0.02725861973271751
_400031,154.85659790039062,9.776947021484377,121039.98837812156,103819.087969,0,0.07142096319210335
_430339,153.8477325439453,10.785812377929688,134855.55445795006,86211.37311200002,0,0.06741901968306913
_420274,153.73336791992188,10.900177001953123,143653.27055972803,71899.5724637,0,0.03672040392933686
_400185,153.29872131347656,11.334823608398438,151211.34262722428,70587.3697929,0,0.031026340281445228
_430250,153.27093505859375,11.36260986328125,157565.87998617493,123052.361379,0,0.01034566592922442
_410318,153.20785522460938,11.425689697265623,159926.0566293124,76225.0028319,0,0.026603504654961148
_360078,152.75723266601562,11.876312255859377,161953.65299280768,63207.85017989999,0,0.042736380169320326
_430265,152.48239135742188,12.151153564453123,173394.40992032393,86190.45052099999,0,0.05004947703764703
_430168,152.14891052246094,12.484634399414062,193254.203465472,73876.22565519999,0,0.043237894170934835
_420150,152.0923614501953,12.541183471679688,209155.0486846292,99858.7394032,0,0.024685289866158776
_430067,151.87547302246094,12.758071899414062,210403.85139320025,95156.5770542,0,0.040981025327637165
_420318,151.275390625,13.358154296875,214263.81537595336,111796.295711,0,0.05560475374086421
_420146,151.13623046875,13.497314453125,241098.6599323828,128721.8618311,0,0.05356078932488109
_410304,150.6562042236328,13.977340698242188,249807.63718688049,124893.6447959,0,0.03659664628237107
_380109,150.6018829345703,14.031661987304688,258223.9113109336,125640.6529681,0,0.028153216021614608
_340047,150.27500915527344,14.358535766601562,264904.0581845276,118744.062993,0,0.0382420304511109
_430290,149.95724487304688,14.676300048828123,270567.5717123104,120565.7102499,0,0.08009197531184811
_430059,149.18881225585938,15.444732666015623,307738.6487539141,131072.831965,0,0.078032991968973
_430124,149.03619384765625,15.59735107421875,321131.7192966836,109002.19402199998,0,0.027402163869053517
_410343,148.9419708251953,15.691574096679688,330424.0442003481,122721.169364,0,0.029183616945930736
_350332,148.734130859375,15.8994140625,342770.93462600507,133952.844918,0,0.036830387917382905
_350004,148.3883056640625,16.2452392578125,346635.14576386113,138075.6889452,0,0.029481550127689802
_430065,148.27911376953125,16.35443115234375,354986.3719084029,140967.91733419997,0,0.026414286067967058
_420046,148.115966796875,16.517578125,366289.1813174004,145114.3166702,0,0.030813782037133287
_400357,147.8057861328125,16.8277587890625,367898.6727482353,161565.69079689996,0,0.031208017421949296
_420155,147.74642944335938,16.887115478515625,386435.6707430258,176660.1986981,0,0.02849001057321477
_380076,147.62779235839844,17.005752563476562,396545.8823465393,122409.825231,0,0.03993159495538462
_420294,147.16400146484375,17.46954345703125,405160.9549961583,187009.9313659,0,0.0360461348089207
_430049,147.1456298828125,17.4879150390625,416254.54330360057,195255.36689598,0,0.02594168265925808
_430029,146.9155731201172,17.717971801757812,425688.4943745022,200842.07212718,0,0.02845381201266932
_430259,146.7952423095703,17.838302612304688,433756.6466976516,192272.0215629,0,0.021994716774947035
_430332,146.60154724121094,18.031997680664062,436438.9603226872,210997.02108698,0,0.0421571795773529
_420256,146.3960723876953,18.237472534179688,467407.9093739684,135888.9371745,0,0.054770464109039727
_420072,146.266845703125,18.36669921875,491993.0993319326,142084.1919655,0,0.0325400041109716
_430239,146.18052673339844,18.45301818847656,499339.1795703698,199943.3149639,0,0.023582668207310795
_350153,145.95428466796875,18.67926025390625,505072.98920959234,120567.367959,0,0.028911219811015867
_370243,145.7503204345703,18.883224487304688,512348.4984987268,123492.45449899998,0,0.029534331659799188
_430267,145.4612274169922,19.17231750488281,514914.7006306852,141382.1627055,0,0.018809274223050156
_430097,145.43359375,19.199951171875,518441.41815133765,144225.5763892,0,0.020982155333077908
_420286,145.18055725097656,19.45298767089844,526386.4721765555,147729.4609445,0,0.028960721286861613
_430220,145.0394287109375,19.5941162109375,533839.7972296767,147143.0562675,0,0.03879946894699905
_430106,144.8787841796875,19.7547607421875,561579.3490339548,188615.3544719,0,0.04914249874641819
_430045,144.61727905273438,20.016265869140625,575844.5720346668,143864.4720643,0,0.02620147044022715
_400153,144.5726318359375,20.0609130859375,578757.8137777862,149822.89121,0,0.03134927074310913
_410316,144.5054168701172,20.12812805175781,612772.1994279036,176855.22804679998,0,0.04179780986040399
_420224,144.43592834472656,20.19761657714844,628793.8860422212,167828.658267,0,0.022777331733673134
_430085,144.3687286376953,20.264816284179688,636036.560607383,190173.5692738,0,0.026281874257636256
_420008,144.0004425048828,20.633102416992188,637762.4544651865,142481.09831849998,0,0.04185138266267108
_390232,143.82855224609375,20.80499267578125,660183.1242421209,184617.8551448,0,0.04437739118961696
_380255,143.6034393310547,21.030105590820312,674678.2628550439,195225.8104322,0,0.036671112834785136
_430152,143.38070678710938,21.252838134765625,682979.9088655412,152037.674015,0,0.05187310889257181
_430036,143.08424377441406,21.549301147460938,714281.319395289,187250.4081294,0,0.05169138962909538
_430230,142.87509155273438,21.758453369140625,723201.1244930055,170492.881822,0,0.02821041432618526
_410246,142.8083953857422,21.82514953613281,736237.684660445,182819.91389,0,0.02843463916255147
_430240,142.65122985839844,21.98231506347656,748818.6310528456,190464.811,0,0.020615781784845612
_430255,142.61427307128906,22.019271850585938,752763.4211270728,193379.68147,0,0.040727427526297544
_420094,142.4237823486328,22.209762573242188,791508.3627292204,204005.3777494,0,0.05394436505852066
_420043,142.33404541015625,22.29949951171875,810660.3539513084,216193.4686387,0,0.042076020256938275
_430149,142.1826171875,22.450927734375,835213.556159249,225327.2586297,0,0.044423879020304556
_390105,142.05506896972656,22.57847595214844,855237.0374017549,220100.8053685,0,0.040745869842586394
_370223,141.8198699951172,22.81367492675781,869222.2309154881,201256.3503005,0,0.03147254543774203
_410257,141.76870727539062,22.86483764648437,881108.5185704585,188109.2232055,0,0.021334821941528637
_430263,141.7025909423828,22.930953979492188,891705.2054032076,213007.5066395,0,0.02531648990268116
_420115,141.61102294921875,23.02252197265625,906595.7544614306,193995.145968,0,0.02968033430498744
_430201,141.5892333984375,23.0443115234375,926187.452723174,202620.192109,0,0.023461535934727995
_420254,141.5712127685547,23.062332153320312,937057.62954368,230255.8447112,0,0.018915586262373083
_430145,141.51834106445312,23.115203857421875,948250.3290699272,242926.0413162,0,0.01776327185129607
_430254,141.45181274414062,23.18173217773437,954376.8979428456,237972.0583172,0,0.026310417480007234
_380047,141.36907958984375,23.26446533203125,975678.6300767072,245550.7125237,0,0.029706752754141905
_430151,141.26893615722656,23.36460876464844,984422.533453406,232599.7742667,0,0.02379523642316782
_430326,141.2040557861328,23.429489135742188,998552.2706320592,247216.1097897,0,0.015668357037775263
_370001,141.1529541015625,23.4805908203125,999013.016798148,244875.5061887,0,0.01506887862811938
_430021,141.15032958984375,23.48321533203125,1016305.3309154066,251820.4955767,0,0.020619414468067365
_420251,141.08522033691406,23.548324584960938,1023677.4192453276,257859.0992095,0,0.02873883763837206
_430238,141.0306854248047,23.602859497070312,1049057.7874318662,292134.20973470004,0,0.027489544353233364
_400192,140.96116638183594,23.672378540039062,1054387.6198004298,289717.23392940004,0,0.0132487292239588
_430200,140.94131469726562,23.69223022460937,1061955.0039542634,294096.59474040003,0,0.014440949643204021
_420342,140.92161560058594,23.711929321289062,1072169.0631833794,294765.702429,0,0.029081005697297803
_430349,140.9038543701172,23.72969055175781,1100477.9089394116,305279.23853300005,0,0.026193217058963027
_430268,140.8714141845703,23.762130737304688,1105807.2632615508,299945.44470590004,0,0.00675359878333644
_430252,140.84423828125,23.789306640625,1106147.5783403,319446.7422431,0,0.014869849026911238
_380096,140.77615356445312,23.857391357421875,1120607.287142248,295850.996354,0,0.029728319255303726
_430257,140.56101989746094,24.072525024414062,1129766.218731283,310558.8693977,0,0.0707972128322137
_430341,140.5422821044922,24.09126281738281,1205209.003573215,373420.5477572,0,0.06765739613797234
_420028,140.54098510742188,24.092559814453125,1223709.567279755,384731.4577075,0,0.02258041044314448
_420201,140.34246826171875,24.29107666015625,1224133.826301128,414283.3273102,0,0.04523180718466564
_430114,140.21270751953125,24.42083740234375,1266250.7636251887,420661.5735642,0,0.045035163332058446
_430015,140.20272827148438,24.430816650390625,1278531.2972569133,426726.1706522,0,0.014161560060701354
_390323,140.19252014160156,24.44102478027344,1284885.0499210248,430230.4729212,0,0.02868401859803004
_420014,140.16517639160156,24.46836853027344,1316489.522560063,432424.3633011,0,0.030280525999152624
_430014,140.15609741210938,24.477447509765625,1325163.1392343135,437059.8028652,0,0.02446340339463276
_420058,140.1483154296875,24.4852294921875,1349838.4621105024,441663.47296340007,0,0.04210499097423157
_400035,140.10154724121094,24.531997680664062,1380918.4494073428,445331.1387388,0,0.027544916762870936
_430162,140.09353637695312,24.540008544921875,1385084.689682726,450070.1864022,0,0.017692427937775024
_420182,140.05128479003906,24.582260131835938,1402587.2486410611,448278.6690348001,0,inf
_430078,161.92376708984375,2.70977783203125,18287.510547920094,13838.569593,1,inf
_430301,160.94786071777344,3.6856842041015625,28837.418189180167,39286.19966,1,0.07456890112166477
_430003,160.54754638671875,4.08599853515625,34683.91303567458,46802.853373000005,1,0.05667229922800061
_430292,159.91281127929688,4.720733642578125,41998.64874157274,46981.15399500001,1,0.11200256072546297
_430194,158.63809204101562,5.995452880859375,69455.40632988665,34681.06831519999,1,0.13663319529798307
