subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190185,148.30860900878906,16.324935913085938,441765.4340200575,151429.3155066,0,0.022316181905680507
_140225,148.17613220214844,16.457412719726562,446607.10949681903,152870.1439796,0,0.022169663516755304
_170212,147.93350219726562,16.700042724609375,448242.3731566612,155039.84033859998,0,0.04424085841084484
_180138,147.53953552246094,17.094009399414062,467531.6166430653,170034.44292029997,0,0.039834686897495454
_200322,147.4833221435547,17.150222778320312,475872.8623230253,172928.5543333,0,0.030776034593895222
_190277,147.05030822753906,17.583236694335938,478773.59570288495,168550.19526649997,0,0.06007453386099523
_190197,146.8425750732422,17.790969848632812,520269.5480878613,105788.777503,0,0.0539033419406299
_200351,146.72637939453125,17.90716552734375,536544.4864918907,246551.6848603,0,0.025496596257497634
_200326,146.7235565185547,17.909988403320312,550039.3824836751,227767.9349205,0,0.021779533579932762
_190130,146.6078338623047,18.025711059570312,560768.2469344016,226454.47036228,0,0.01585104472096119
_200000,146.59112548828125,18.04241943359375,564371.4023180364,135146.759774,0,0.0365824675006049
_170164,146.19094848632812,18.442596435546875,585895.7181716465,176452.41852998,0,0.04138340270773207
_200016,146.12159729003906,18.511947631835938,592944.2357147093,174692.00327598,0,0.018084094563494503
_180042,146.01060485839844,18.62294006347656,600156.3116285644,189891.26165688,0,0.02958687441006382
_180023,145.70274353027344,18.93080139160156,607429.6132029556,160347.4662316,0,0.031053982305760362
_180056,145.67279052734375,18.96075439453125,622634.6742835286,152107.71315269996,0,0.02777657756267763
_170345,145.44863891601562,19.18490600585937,630969.5337846595,154308.9411565,0,0.053252795774243855
_170239,144.7865447998047,19.847000122070312,639248.90797823,126371.915832,0,0.06804513997761893
_200196,144.5343017578125,20.0992431640625,667782.0545805867,130719.297905,0,0.06914505777019929
_190106,144.2314910888672,20.40205383300781,703385.0013299284,207334.0352283,0,0.05637512057445995
_200038,143.88873291015625,20.74481201171875,706280.8233725047,187281.7647411,0,0.04630773171837578
_200129,143.85443115234375,20.77911376953125,745957.2738184687,224317.8123962,0,0.036204513336828316
_190141,143.7631072998047,20.870437622070312,751652.7575916285,221530.49352159997,0,0.023240273296241353
_190297,143.63204956054688,21.001495361328125,764954.2688848975,178298.83306019998,0,0.026816252267266708
_200063,143.53683471679688,21.096710205078125,775739.8092716231,155837.0651706,0,0.01833644981230995
_200309,143.49642944335938,21.137115478515625,782789.3831531208,195874.8522423,0,0.00884417581190828
_180304,143.4954376220703,21.138107299804688,786058.2455727498,193707.8197734,0,0.009737159520743392
_190254,143.3902130126953,21.243331909179688,789816.6880082295,194622.1428054,0,0.030236488112801517
_200105,143.20962524414062,21.42391967773437,811025.2008081523,206519.5297739,0,0.028353299384594743
_200023,143.1938934326172,21.43965148925781,818351.357716565,245724.6836881,0,0.028199752538092787
_200325,143.17176818847656,21.46177673339844,850652.2385137789,194118.92608770003,0,0.03742319937580288
_200244,143.04550170898438,21.588043212890625,863925.9821915128,225336.4962243,0,0.024201407125889605
_190105,142.9092559814453,21.724288940429688,868224.5266879783,254148.8564445,0,0.022239983345202545
_190043,142.75973510742188,21.873809814453125,876892.2446565419,197140.6696185,0,0.021828316944206207
_180225,142.72186279296875,21.91168212890625,887602.0414909769,216912.820408,0,0.015811258172326495
_200118,142.6162567138672,22.01728820800781,890375.1547207034,232930.5180853,0,0.038024407288727594
_190187,142.33004760742188,22.303497314453125,916685.461196178,247880.7032152,0,0.03752666235832365
_200045,142.32601928710938,22.307525634765625,925969.5748787262,247832.48581619997,0,0.030031328437967974
_190199,142.2530059814453,22.380538940429688,956262.0564678928,213264.9974493,0,0.04334780570222088
_200042,141.97853088378906,22.655014038085938,966211.5704939576,222507.2819105,0,0.029839899085619306
_190336,141.9344940185547,22.699050903320312,978297.1381186245,232529.2029575,0,0.059875126641946684
_200162,141.67063903808594,22.962905883789062,1034092.929153666,254765.445721,0,0.0755088593770517
_200252,141.6129608154297,23.020584106445312,1068672.358563626,285789.6895264,0,0.0452666184638922
_200239,141.5861358642578,23.047409057617188,1096006.8387935122,315213.0106394,0,0.03275767191482118
_180146,141.48416137695312,23.149383544921875,1108643.2778333072,306537.26205340005,0,0.03150467848120253
_190017,141.40478515625,23.228759765625,1130341.7991009136,304878.8542394,0,0.03386774848700436
_200250,141.3781280517578,23.255416870117188,1151907.331918325,331548.4979554,0,0.01819349745727287
_190058,141.37185668945312,23.261688232421875,1155300.1037650888,317759.7151431,0,0.017972926265654783
_180176,141.31622314453125,23.31732177734375,1174464.0279432335,315754.2797894,0,0.09506080191507744
_190323,141.06288146972656,23.57066345214844,1275923.0733777548,320299.5885181,0,0.1353508265813132
_200002,141.0465850830078,23.586959838867188,1358379.2394384902,331156.62526410003,0,0.05700638295714156
_200093,141.03793334960938,23.595611572265625,1359715.6243140365,338700.2581901001,0,0.027837643780733667
_200131,140.8683624267578,23.765182495117188,1387432.9392244515,343570.99283410003,0,0.06685526292976818
_180094,140.8365936279297,23.796951293945312,1445688.855624183,367946.2411071,0,inf
_200166,160.3770294189453,4.256515502929688,34408.12571544584,25692.81831468,1,inf
_200158,159.5066680908203,5.126876831054688,53268.3454885739,53063.6448175,1,0.09239690303785097
_200198,159.2462921142578,5.387252807617188,92313.55726347696,49295.69799688,1,0.050366855964462776
_200293,159.02920532226562,5.604339599609375,94759.74062844312,35652.1994678,1,0.07773342702167073
_160090,157.76513671875,6.868408203125,103167.93277372772,43728.88747649999,1,0.07819159901917593
_200101,157.60427856445312,7.029266357421875,110319.69246199312,35019.9049503,1,0.05297746723063121
_200087,156.87734985351562,7.756195068359375,119258.73539317424,52592.2452158,1,0.1261764006586987
_200132,155.2093048095703,9.424240112304688,128597.84138797088,40433.287887,1,0.1153454665163768
_200233,154.91314697265625,9.72039794921875,152058.54313602537,53218.687124,1,0.07807272868314825
_200206,154.31744384765625,10.31610107421875,182069.31624042257,70190.0836632,1,0.09607953534387366
_200207,153.5054931640625,11.1280517578125,195705.22467316687,64190.0426002,1,0.06047306062385086
_200292,153.3120574951172,11.321487426757812,201009.1228094248,69423.6254582,1,0.024935937466759733
_200343,153.19960021972656,11.433944702148438,211280.40388672287,95677.3537365,1,0.041615944964546736
_200237,152.8588104248047,11.774734497070312,231094.39765029465,102016.1500332,1,0.04559863711549735
_200356,152.60748291015625,12.02606201171875,237421.39477243024,101017.477814,1,0.05090057258869616
_190119,151.9974822998047,12.636062622070312,245958.06395524467,98395.482145,1,0.05145607585764363
_200265,151.99237060546875,12.64117431640625,270712.1910205761,113284.352196,1,0.04047183565285097
_200264,151.6581573486328,12.975387573242188,282466.10895873554,105514.877883,1,0.0753605157874572
_200257,151.09326171875,13.540283203125,319594.32684724795,101366.71431999998,1,0.06832679627892771
_200051,151.01376342773438,13.619781494140623,338990.1053664671,108876.426659,1,0.06291388987582183
_200348,150.26461791992188,14.368927001953123,354827.2434060125,87885.6878235,1,0.06403127935737817
_190286,149.9815216064453,14.652023315429688,361352.3918183733,128082.1419284,1,0.04520558229606819
_200344,149.4127960205078,15.220748901367188,361821.13037931896,206526.207841,1,0.0593384033117392
_200143,149.3419647216797,15.291580200195312,404729.0783841038,171848.9451133,1,0.04342903277925871
_200123,149.1829376220703,15.450607299804688,410590.25672573707,153402.80041638,1,0.02492524497240784
_200355,148.99732971191406,15.636215209960938,417519.9105072152,153506.5559891,1,0.0189521596248118
_150157,148.9190673828125,15.7144775390625,420185.5925237603,164370.51776028,1,0.018080623750764722
_190298,148.69674682617188,15.936798095703123,423183.6542126893,168399.33300227995,1,0.02533343901771294
_200076,148.6339569091797,15.999588012695312,437842.4833717197,150755.56814269998,1,0.02125570739294109
_200106,148.59121704101562,16.042327880859375,447551.1063590814,154892.32317098,1,0.03574971493531385
_200174,148.25494384765625,16.37860107421875,464426.0153871352,176065.6533208,1,0.04840168890719771
_200072,147.8594970703125,16.7740478515625,467924.6597453427,165983.52409659998,1,0.04184703868525422
_200312,147.60202026367188,17.031524658203125,480590.4056320813,175770.3212703,1,0.027194082996158428
_200035,147.4998016357422,17.133743286132812,483045.2255048268,161242.95595348,1,0.02879219846555843
_200350,147.37924194335938,17.254302978515625,507893.33245397673,214558.2085386,1,0.04573277275067951
_200014,147.11631774902344,17.517227172851562,524295.3772435775,177210.81745597997,1,0.032510653137218105
_200015,147.11402893066406,17.519515991210938,537746.071461922,184073.86540998,1,0.0234386245929765
_200291,146.84930419921875,17.78424072265625,540400.9720826702,189996.61245828,1,0.016867831819690406
_180313,146.82327270507812,17.810272216796875,542291.3903306527,193693.55805428,1,0.014327317224188176
_180104,146.771484375,17.862060546875,556347.8643793496,199875.46773328,1,0.022972647400635562
_200218,146.6247100830078,18.008834838867188,562588.6116937078,132492.767136,1,0.021979092870637523
_160325,146.59967041015625,18.03387451171875,577064.9227506893,119947.091538,1,0.015525691387063223
_200032,146.5989990234375,18.0345458984375,584057.8521842228,145869.705227,1,0.012459355765253545
_200113,146.541015625,18.092529296875,591577.1510746091,237384.08478498,1,0.024105255672883866
_200238,146.34518432617188,18.288360595703125,602107.278941602,178695.95582897996,1,0.04945031752368648
_200022,145.7669219970703,18.866622924804688,610497.0649744126,197782.89022798,1,0.04858544938918004
_200332,145.699951171875,18.93359375,628936.5593507028,215300.07346688,1,0.032513824679055996
_200220,145.4822540283203,19.151290893554688,638964.4202246477,191657.49229098,1,0.023714811251687427
_200184,145.46961975097656,19.16392517089844,648077.8564018267,171480.1945806,1,0.01676131686832337
_200242,145.4585723876953,19.174972534179688,662433.5327141304,151890.3779509,1,0.011725323183749326
_200315,145.42782592773438,19.205718994140625,662692.9828383501,162637.80249869998,1,0.03856887606340355
_200303,144.8098602294922,19.82368469238281,673977.8302529362,188536.9541791,1,0.0446719526408218
_180224,144.77687072753906,19.856674194335938,683238.6463373457,170105.45544720002,1,0.024887886955918537
_190044,144.57244873046875,20.06109619140625,694374.1877998426,165361.6236308,1,0.022662911337693093
_180149,144.5480194091797,20.085525512695312,700906.6424723342,173079.90407779996,1,0.011355137345438197
_200026,144.50489807128906,20.128646850585938,706593.1666951121,139859.898278,1,0.03215077883304942
_190132,144.2230987548828,20.410446166992188,725952.7742836622,156717.4488624,1,0.036001852328408454
_200163,144.0957794189453,20.537765502929688,731404.0142785276,215378.8754411,1,0.020553853502323527
_180122,143.91795349121094,20.715591430664062,735003.2075328585,212070.0852066,1,0.030996594502562654
_200179,143.82150268554688,20.812042236328125,758336.2782722742,232829.1079331,1,0.036921573657022935
_200200,143.73800659179688,20.895538330078125,777570.0556736768,232026.8313225,1,0.043874497254325656
_200152,143.39988708496094,21.233657836914062,794072.1936390076,180642.2601846,1,0.04518396506024068
_190196,143.2597198486328,21.373825073242188,811222.2705659331,213887.8615591,1,0.029443462980496313
_190025,143.24935913085938,21.384185791015625,827515.3829370348,176001.3359507,1,0.04382476343385016
_200247,143.12368774414062,21.50985717773437,867289.7621507017,172839.13285500003,1,0.0566802318366793
_200039,142.79898071289062,21.83456420898437,880419.4101253499,218831.93987,1,0.0414803410695016
_200248,142.79287719726562,21.84066772460937,905920.1191420133,210441.3096653,1,0.032709899459981547
_200056,142.7357177734375,21.8978271484375,925001.4953824508,204469.93407209995,1,0.026149457051403858
_200213,142.61416625976562,22.01937866210937,932404.7052815836,219726.7426235,1,0.015337781056126673
_200006,142.59425354003906,22.039291381835938,937917.5655132658,209401.7252138,1,0.019879116075415107
_200296,142.5475311279297,22.086013793945312,957484.8846868052,247105.3842706,1,0.046443002955695326
_200286,142.38180541992188,22.251739501953125,992455.160410384,231955.0070368,1,0.06198800457002805
_200211,142.05908203125,22.574462890625,1015636.359511279,217647.4934985,1,0.06479664310045768
_200160,141.79742431640625,22.83612060546875,1047968.0503102788,271413.7552166,1,0.0610750570639319
_200170,141.76443481445312,22.869110107421875,1086265.384030138,285988.6134499,1,0.04446361214691813
_200013,141.64605712890625,22.98748779296875,1103898.7893511397,293583.7605224,1,0.03307625772084781
_200070,141.560302734375,23.0732421875,1121331.6903783071,299181.96267010004,1,0.02988041219662893
_200199,141.54043579101562,23.09310913085937,1141206.6866534788,308355.25593040005,1,0.03388350404421185
_200117,141.43411254882812,23.199432373046875,1163179.0969759685,304053.0588304,1,0.027072385043931963
_200273,141.39109802246094,23.242446899414062,1171175.5733213862,317649.2435736,1,0.054469527228964774
_200262,141.32815551757812,23.305389404296875,1237374.9899923212,440852.7542935,1,0.08846795077794414
_200254,141.125,23.508544921875,1284965.4456733782,351688.0049879,1,0.09534564313610501
_190014,141.0380859375,23.595458984375,1359776.4429571873,338593.88080310007,1,0.09239910227794661
_180349,141.03712463378906,23.596420288085938,1417391.3872570265,349554.00625990005,1,0.049458592438874745
_180272,140.9720001220703,23.661544799804688,1429299.143539298,362763.1892251,1,inf
_200225,160.8799285888672,3.753616333007813,49626.85903112391,25987.8546993,2,inf
_200222,159.566650390625,5.06689453125,64979.90720387635,56674.541950000006,2,0.1582441806150484
_200033,158.4344940185547,6.1990509033203125,112437.94441528554,41380.212235,2,0.11418210443724017
_200119,157.90213012695312,6.731414794921875,117447.01268993724,67863.3470746,2,0.037324374965358266
_200048,157.72299194335938,6.910552978515625,117627.43354048891,41103.5042497,2,0.025680085555857747
_200249,157.39552307128906,7.2380218505859375,119797.33849883554,51283.148602500005,2,0.04138638337504329
_200078,156.98826599121094,7.6452789306640625,127255.16076813746,52788.61754200001,2,0.041171244139280215
_200018,156.706787109375,7.9267578125,132388.30227010217,76523.4601345,2,0.04939865750058813
_200107,156.07278442382812,8.560760498046875,135994.71653371307,63788.896445000006,2,0.052173073343536144
_200064,155.68670654296875,8.94683837890625,137818.60383381048,62084.0092479,2,0.04048812583067157
_200185,155.3150177001953,9.318527221679688,142627.65578699458,58855.931881,2,0.037131438576484495
_200142,155.23922729492188,9.394317626953123,161584.0930074825,70093.75461268,2,0.028684148702582655
_200223,155.06996154785156,9.563583374023438,168176.53156910348,51231.7139782,2,0.05620180352845196
_200167,154.39828491210938,10.235260009765623,185862.3627498032,55842.81620518,2,0.06587503658673863
_200055,154.15383911132812,10.479705810546877,201603.83257051304,90744.7893524,2,0.06151252053721851
_180219,153.34249877929688,11.291046142578123,202761.26337939527,79291.63611349999,2,0.08161555099515458
_200284,152.88986206054688,11.743682861328123,233804.23994881776,120067.740681,2,0.09219118786326284
_200243,152.20095825195312,12.432586669921877,259585.94613447745,129558.7463347,2,0.10014863879233908
_200008,151.6944580078125,12.9390869140625,298725.4678437492,180557.0327702,2,0.08848049339888059
_200306,151.27978515625,13.353759765625,326586.5660292645,110007.816403,2,0.05169133853981761
_200028,151.2007598876953,13.432785034179688,341045.0223525728,117381.797963,2,0.05868344566192975
_200177,150.5965576171875,14.0369873046875,365859.5960188269,216321.02154699995,2,0.071964345600339
_200203,150.04318237304688,14.590362548828123,366360.2387405221,128162.135948,2,0.04265046705854482
_200098,149.80511474609375,14.82843017578125,373332.22340790543,105291.2126323,2,0.021732901969989612
_200299,149.6897735595703,14.943771362304688,373731.9529350732,124054.758043,2,0.05016485231872632
_200327,149.3289337158203,15.304611206054688,414611.9665132424,156910.64467507997,2,0.06125341683875418
_200183,149.1450958251953,15.488449096679688,426762.909592222,164758.95175028,2,0.04739338124297942
_200279,148.67166137695312,15.961883544921877,438791.517986157,162239.2577398,2,0.05304238553123423
_200289,148.5740203857422,16.059524536132812,465581.6301678613,167661.76890178,2,0.05129750413680478
_200075,148.0039825439453,16.629562377929688,468088.157562837,165524.18999159997,2,0.05090824409191265
_200110,147.7305908203125,16.9029541015625,481735.7457041792,197871.2988088,2,0.0354971218595875
_200140,147.56874084472656,17.064804077148438,490274.71832505066,172906.63203660003,2,0.030392705596090412
_200180,147.56704711914062,17.066497802734375,515673.8577323024,157679.48182928,2,0.040625017031632495
_200068,147.2481231689453,17.385421752929688,528349.4313099517,168972.3414215,2,0.051377527860804136
_200104,147.00929260253906,17.624252319335938,552945.2152843217,214193.99502628,2,0.04330839196611762
_200182,146.8650665283203,17.768478393554688,565990.7492985812,180359.56939,2,0.03035503800758673
_200346,146.80194091796875,17.83160400390625,583696.5037412721,189869.91827918,2,0.03178518530350927
_200336,146.5697784423828,18.063766479492188,592605.4511155928,177833.70643998,2,0.02935462331420989
_200128,146.4700927734375,18.1634521484375,604050.1824484546,126561.856888,2,0.039266231892564375
_200313,146.0596160888672,18.57392883300781,615096.5963182095,206749.53309328,2,0.03987051287794693
_200149,145.9175567626953,18.715988159179688,624420.65513098,162743.1902636,2,0.01810414193665651
_200050,145.8230743408203,18.810470581054688,625371.6737112354,114536.758268,2,0.02864302856215265
_200067,145.56251525878906,19.071029663085938,642048.8518652917,172425.2298787,2,0.03136709238491314
_200082,145.4888916015625,19.1446533203125,648579.555656717,180094.4756886,2,0.04567099263487239
_200161,145.2078399658203,19.425704956054688,685264.7667996011,225694.6074444,2,0.061379255598866256
_200294,145.00962829589844,19.62391662597656,706473.5725293485,157489.62980749996,2,0.07183075664076355
_200268,144.32492065429688,20.308624267578125,730005.0184892591,156361.94328369998,2,0.06288904235006469
_200024,144.11383056640625,20.51971435546875,736870.736704756,194714.1946794,2,0.027819257569348693
_200112,143.97459411621094,20.658950805664062,746733.5159711443,239356.0485631,2,0.017879868831881182
_200307,143.94679260253906,20.686752319335938,751775.5063936238,229878.5031131,2,0.014948562029336296
_200134,143.84426879882812,20.789276123046875,759861.2354432011,226566.01392059997,2,0.050502773541281076
_200099,143.50006103515625,21.13348388671875,795666.817889405,200301.1881201,2,0.05870456061919689
_200195,143.41488647460938,21.218658447265625,817304.3524486093,207764.3616104,2,0.029486665628558645
_200040,143.39141845703125,21.24212646484375,832167.7607127614,213111.442659,2,0.06637582835351648
_200269,142.91390991210938,21.719635009765625,881147.4705741387,236865.4525933,2,0.06065074341242915
_200328,142.8110809326172,21.82246398925781,881745.9598574787,273414.4755262,2,0.0744624337595502
_200009,142.57424926757812,22.059295654296875,968656.5600326294,238870.0494595,2,0.09951528023248038
_200003,142.48997497558594,22.143569946289062,1008188.9793621004,252636.0915945,2,0.060705326199943815
_200270,142.12042236328125,22.51312255859375,1027356.4529770575,279568.7535839,2,0.048908121003386665
_200226,142.0458221435547,22.587722778320312,1049870.7384133192,300792.7683729,2,0.03318332749408195
_200323,141.9403533935547,22.693191528320312,1064302.9054736595,293607.4858129,2,0.020182311475468062
_190060,141.83645629882812,22.797088623046875,1065207.3041281595,294680.42526690004,2,0.01434154484104781
_200324,141.83413696289062,22.79940795898437,1078242.089436963,307899.89457440004,2,0.012867462721709489
_170198,141.8233642578125,22.8101806640625,1083587.8271723534,310694.5137814,2,0.020266496140717506
_170347,141.7875518798828,22.845993041992188,1105336.4517349082,344149.1248964,2,0.06888739874091912
_200216,141.56942749023438,23.064117431640625,1168853.3046984929,327083.4015084,2,0.05913189670690745
_200295,141.44261169433594,23.190933227539062,1169454.838121075,325982.2822964001,2,0.12718497447472923
_200065,141.17897033691406,23.454574584960938,1331877.2652123226,339616.0603304,2,0.17312944367317618
_200331,141.06727600097656,23.56626892089844,1402528.8960865696,326818.5878631,2,0.056024616557734504
_200314,141.05404663085938,23.579498291015625,1407052.3278143983,367812.345146,2,0.07806050659390168
_200155,140.99871826171875,23.63482666015625,1514810.7677465545,491113.3725819,2,inf
_200204,161.31484985351562,3.318695068359375,51213.32612660023,31818.337009000003,3,inf
_200136,161.15773010253906,3.475814819335937,56758.09892012534,35858.16055279999,3,0.10082995333925367
_200354,159.70448303222656,4.9290618896484375,87506.34106737551,55851.4124335,3,0.09807406491619278
_200061,159.670654296875,4.962890625,97723.8097662549,54128.97965487999,3,0.040732125312759236
_200330,159.24908447265625,5.38446044921875,116111.13521840962,33031.126364,3,0.10220454229444415
_200071,157.8370819091797,6.7964630126953125,120131.24211211337,56577.100560800005,3,0.1091314185836528
_200115,157.23927307128906,7.3942718505859375,136323.78134324888,57283.600277900005,3,0.10680091214128092
_200186,155.8502960205078,8.783248901367188,138490.72257627518,36755.707449680005,3,0.10987547114798825
_200027,155.5220947265625,9.1114501953125,178563.3201953104,84646.81419667999,3,0.05741434830611494
_200215,155.3733367919922,9.260208129882812,190597.45037429308,77302.85038399999,3,0.06173980432859666
_200030,154.5289306640625,10.1046142578125,200278.0387289213,84622.58001099998,3,0.06900869509675966
_200147,154.2852020263672,10.348342895507812,216437.7870280556,93449.10828918,3,0.07245589023758187
_200230,153.42459106445312,11.208953857421877,230135.22814359088,75969.83414,3,0.07037545121216343
_200256,153.14002990722656,11.493515014648438,240254.2541987757,87374.85324899999,3,0.04426015660740018
_200317,153.00111389160156,11.632431030273438,266317.0587883637,87226.0014415,3,0.04156769234068895
_200178,152.68711853027344,11.946426391601562,270291.0813604646,123946.1332702,3,0.029698610830623022
_200004,152.49868774414062,12.134857177734377,274998.5439504078,134580.175213,3,0.019705874261886518
_200094,152.4229736328125,12.2105712890625,280998.23130940914,99242.460531,3,0.021113255813870507
_200209,152.3082275390625,12.3253173828125,293083.4915659101,120533.9637262,3,0.07869692736620203
_200342,151.4567108154297,13.176834106445312,330090.3732992961,124775.9451755,3,0.14870586170695088
_200246,150.22024536132812,14.413299560546877,367117.7092740652,135522.1312724,3,0.08804536788248613
_200305,150.2152557373047,14.418289184570312,373552.2057435983,131891.48619280002,3,0.025039259921492363
_150003,149.81358337402344,14.819961547851562,375647.58662227145,127803.0858016,3,0.02650586735053569
_150070,149.72642517089844,14.907119750976562,378412.3656523245,137464.78145699998,3,0.04862850564271886
_200100,149.68263244628906,14.950912475585938,439289.2952640303,167982.27769910003,3,0.05530398135117474
_200077,149.48338317871094,15.150161743164062,444065.5592578679,141743.5061836,3,0.030040331445382845
_200320,149.2167510986328,15.416793823242188,451095.0462365584,148453.208438,3,0.03594453655546259
_200165,149.0298309326172,15.603713989257812,465615.3856790516,150069.716851,3,0.02800933507347743
_200266,148.8507843017578,15.782760620117188,466991.3114894767,266954.91927298,3,0.029525457420910638
_200298,148.69508361816406,15.938461303710938,486018.35340995487,200321.97570828,3,0.050785934887336244
_200058,148.09751892089844,16.536026000976562,489404.4617443751,162817.2481777,3,0.03916096113655928
_200086,148.01766967773438,16.615875244140625,496400.5879078157,191382.64662348,3,0.014362131163384216
_200073,147.99176025390625,16.64178466796875,503407.25818023295,207884.850529,3,0.06496898018532912
_200116,147.37490844726562,17.258636474609375,548000.6573750265,125628.6287126,3,0.09394176358344206
_200139,146.94296264648438,17.690582275390625,569486.7216536844,148062.90214050002,3,0.07043389359627408
_200074,146.61279296875,18.020751953125,599275.9872505208,177391.58585828,3,0.05917991673980974
_200335,146.58824157714844,18.04530334472656,632978.3049311844,175928.65938379997,3,0.04445876563616484
_200304,146.22103881835938,18.412506103515625,638022.7137302194,194522.0985638,3,0.028622272677529672
_200083,146.1318359375,18.501708984375,643332.4173632076,145015.6926972,3,0.03725842771186433
_200153,145.61883544921875,19.01470947265625,650923.0936119809,161188.89611849998,3,0.08476760128272318
_200212,145.2993621826172,19.33418273925781,711097.3939737196,236926.5496083,3,0.11055576977209938
_200041,144.40301513671875,20.23052978515625,730008.1657041938,182269.5476562,3,0.07043441186045754
_200357,144.23248291015625,20.40106201171875,740596.7484844271,156132.51895159998,3,0.03510938475635346
_200318,144.03741455078125,20.59613037109375,756588.8473512202,220148.3009973,3,0.03775462964477348
