subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350054,143.4040069580078,21.229537963867188,697083.0387158563,167110.4754539,0.0,0.026383680927890146
_370211,143.37754821777344,21.25599670410156,718246.4514071399,201817.9303706,0.0,0.022071945311675854
_370208,143.35276794433594,21.280776977539062,724415.7479016834,178884.0150201,0.0,0.012780474962718526
_340251,143.200439453125,21.43310546875,724907.8209454538,188537.7770685,0.0,0.03010162250091452
_350110,143.0260009765625,21.6075439453125,745723.0794326786,235619.9691941,0.0,0.031490612178860636
_370271,143.02003479003906,21.613510131835938,757233.9683555956,180622.2602002,0.0,0.025607973901031127
_370116,142.78057861328125,21.85296630859375,765873.8723462005,192049.6820444,0.0,0.02061020311167952
_360081,142.76873779296875,21.86480712890625,770109.3845729728,228504.18739799995,0.0,0.013233680834310695
_370062,142.70156860351562,21.93197631835937,779259.9838634946,243838.557064,0.0,0.016601030156197856
_370087,142.62612915039062,22.00741577148437,784197.8947794617,172531.2571704,0.0,0.01624234137193753
_360127,142.49517822265625,22.13836669921875,788887.6859306328,184609.3017104,0.0,0.020427016636347446
_370048,142.4749755859375,22.1585693359375,803045.2453879325,189296.2765034,0.0,0.012383875786575599
_350230,142.4534454345703,22.180099487304688,803416.0750458767,185194.9220374,0.0,0.011380935801257413
_370280,142.42942810058594,22.204116821289062,815949.7816306371,190281.6058099,0.0,0.024815302155382683
_350166,142.2542266845703,22.379318237304688,825343.0326369931,224613.99818569995,0.0,0.031151065486186874
_360269,142.20462036132812,22.428924560546875,845046.2239362162,223812.17934720003,0.0,0.019454960523449395
_370288,142.20413208007812,22.429412841796875,849128.4951956475,231272.0203937,0.0,0.011153668974348236
_350034,142.19131469726562,22.44223022460937,859640.7775432845,218403.7844522,0.0,0.012062332356368003
_370082,142.1409912109375,22.4925537109375,861881.5098090437,186133.2738153,0.0,0.009581825936600777
_360032,142.09959411621094,22.533950805664062,867187.5069117562,184261.6644393,0.0,0.01974649445466347
_370223,141.8198699951172,22.81367492675781,869222.2309154881,201256.3503005,0.0,0.05082903959008063
_320308,141.7423095703125,22.8912353515625,915256.6362198328,215509.06198770003,0.0,0.053607332328259434
_320252,141.68312072753906,22.950424194335938,934841.9185635076,211402.4610063,0.0,0.023848126005284295
_370012,141.57022094726562,23.06332397460937,937532.813655212,212611.4439003,0.0,0.018229932665307196
_360338,141.47677612304688,23.156768798828125,947220.618852665,233606.8407995,0.0,0.028048707578523326
_370201,141.4573516845703,23.176193237304688,969298.1995187672,263532.8900395,0.0,0.01990319243829925
_350146,141.39500427246094,23.238540649414062,969656.6781827798,235597.7054547,0.0,0.03517659661224982
_370001,141.1529541015625,23.4805908203125,999013.016798148,244875.5061887,0.0,0.06254261617318739
_370075,141.08375549316406,23.549789428710938,1036783.3624847528,284643.3781313,0.0,0.053598148867734695
_370226,141.05917358398438,23.574371337890625,1067291.0740892726,255127.8210165,0.0,0.037914974158543835
_360124,141.02789306640625,23.60565185546875,1085734.106100968,273299.3474542,0.0,0.029524269869647197
_360187,140.98036193847656,23.65318298339844,1103213.7775098777,290019.11721580004,0.0,0.03436859987064115
_360107,140.82528686523438,23.808258056640625,1120659.402360823,294140.419473,0.0,0.04330614194968158
_330346,140.7310028076172,23.90254211425781,1147590.30591697,320399.863475,0.0,0.03789836147962661
_370221,140.72329711914062,23.91024780273437,1166719.762974249,330034.790333,0.0,0.026331532293369483
_340104,140.66485595703125,23.96868896484375,1179885.8373107996,351397.97732000006,0.0,0.02363517351750156
_360251,140.6453399658203,23.988204956054688,1194552.9969209305,350049.164269,0.0,0.016691394189036108
_370184,140.6328125,24.000732421875,1200972.355448753,353264.14701,0.0,0.043641063039367343
_360126,140.5829620361328,24.050582885742188,1251015.9214346504,338393.0229739,0.0,0.047501250360304406
_350062,140.5432586669922,24.09028625488281,1261083.2502776063,353659.3368954,0.0,0.02661100444501946
_370004,140.5358123779297,24.097732543945312,1284878.7891584774,354922.9874564,0.0,0.025112718710969626
_370166,140.50794982910156,24.12559509277344,1293610.567184047,394541.4043154,0.0,0.015308609839505487
_370098,140.47743225097656,24.15611267089844,1302416.226992133,402240.1455472,0.0,0.017850160676804748
_370248,140.3552703857422,24.27827453613281,1308800.1623150543,431653.7983382,0.0,0.027236072915604252
_370295,140.1619873046875,24.4715576171875,1320465.3036897474,420276.7271792,0.0,0.03966212508757965
_360006,140.14988708496094,24.483657836914062,1350871.943684569,444411.23111920006,0.0,0.0558110900384705
_370121,140.12930297851562,24.50424194335937,1395601.0183666789,443362.3926262,0.0,inf
_370108,159.7022705078125,4.9312744140625,48896.44411687266,44491.5020195,1.0,inf
_370189,159.35572814941406,5.2778167724609375,49454.049255213766,62494.2379585,1.0,0.038420868880344156
_370137,159.1714324951172,5.4621124267578125,69020.74938460218,33389.9254042,1.0,0.11291151705700674
_370187,157.27801513671875,7.35552978515625,76414.78697230914,69881.591486,1.0,0.14163081984115347
_370156,156.37539672851562,8.258148193359375,91037.25809769836,55185.643709,1.0,0.1537614872383906
_370244,154.89627075195312,9.737274169921877,140957.42389406706,91549.061722,1.0,0.12368916896161775
_370183,154.80087280273438,9.832672119140623,164179.52035038717,70048.9393965,1.0,0.06667519051973539
_370230,153.8904571533203,10.743087768554688,170621.78624108198,83761.77839687999,1.0,0.07878420333552376
_370283,153.265625,11.367919921875,177675.23908981227,84354.3564,1.0,0.07408056731213399
_300013,152.53028869628906,12.103256225585938,188497.4606926303,76220.950421,1.0,0.0479858080321244
_310224,152.521728515625,12.11181640625,197780.19559909808,83584.76185829999,1.0,0.017606880673536163
_370287,152.46388244628906,12.169662475585938,208713.68567158823,88192.91087399998,1.0,0.025662480601278022
_370079,152.26649475097656,12.367050170898438,217396.4461387148,95954.534826,1.0,0.04017860298688998
_370344,151.7467803955078,12.886764526367188,219689.59558837116,91238.4445169,1.0,0.05294886235574582
_370323,151.58201599121094,13.051528930664062,248057.178598722,114857.9621453,1.0,0.03264648485884024
_370345,151.48374938964844,13.149795532226562,248477.6130277319,72143.13851,1.0,0.05134937851545224
_370111,150.7332305908203,13.900314331054688,266292.58033161645,93410.6137675,1.0,0.05324348915491424
_370155,150.61512756347656,14.018417358398438,268098.8238097525,125413.4569477,1.0,0.010852392489245792
_370019,150.52989196777344,14.103652954101562,268657.55022859626,103759.72454199998,1.0,0.02415250096164223
_370051,150.35641479492188,14.277130126953123,285411.02838191524,116808.230892,1.0,0.031318423262917915
_370268,150.3523712158203,14.281173706054688,300924.89243004867,116627.945117,1.0,0.034862487368422575
_370140,149.9485321044922,14.685012817382812,308258.59436890885,124046.07717099998,1.0,0.06673899856072399
_370159,149.61705017089844,15.016494750976562,347492.1128761707,161717.082703,1.0,0.09472396698882132
_370186,148.66578674316406,15.967758178710938,359489.8176177462,129613.849211,1.0,0.06112678971766409
_370007,148.52114868164062,16.112396240234375,363884.817063749,169669.39925999998,1.0,0.029581141732201704
_370103,148.42677307128906,16.206771850585938,385532.5136716437,126350.8001935,1.0,0.04504761054725295
_350053,147.9334716796875,16.7000732421875,389638.3353101117,121825.853733,1.0,0.03839953969355016
_370153,147.9019775390625,16.7315673828125,406002.94686188985,171473.62324,1.0,0.016510290599801372
_370285,147.87258911132812,16.760955810546875,408681.7234932721,125626.8248175,1.0,0.005878141229232326
_370257,147.85140991210938,16.782135009765625,410986.9506692442,123043.518982,1.0,0.003349364744894356
_300280,147.8353271484375,16.7982177734375,410996.4226190469,165840.11160449998,1.0,0.012975327116327472
_370240,147.67630004882812,16.957244873046875,418041.9912138926,172857.119132,1.0,0.030804224194132285
_370277,147.34239196777344,17.291152954101562,422945.6920646643,193208.117954,1.0,0.05738981909520609
_370338,147.031494140625,17.60205078125,457309.217990968,177516.620209,1.0,0.0744669613917803
_370161,146.57904052734375,18.05450439453125,478455.56335292425,162414.8717143,1.0,0.06766654929655166
_370331,146.33816528320312,18.295379638671875,507769.2820322267,168284.46677149998,1.0,0.05320394635210213
_370045,145.96336364746094,18.670181274414062,513745.9214508613,142226.483601,1.0,0.035962290468950456
_370034,145.844970703125,18.78857421875,526834.251475841,147501.20222900002,1.0,0.02287064556320969
_370264,145.80023193359375,18.83331298828125,535227.3693801799,134304.9219352,1.0,0.01431997598709358
_370198,145.7221221923828,18.911422729492188,538997.2006460637,145676.9135866,1.0,0.019303287540383112
_340276,145.4757537841797,19.157791137695312,541746.6111981648,152408.69604759998,1.0,0.02675297652159179
_370250,145.4668426513672,19.16670227050781,560118.3849976034,144589.974218,1.0,0.03816532027514769
_370141,145.38845825195312,19.245086669921875,589089.5203569467,148005.8200059,1.0,0.05416366371264878
_370269,144.8618927001953,19.771652221679688,597402.5191696776,171564.2260423,1.0,0.035384537121601015
_370157,144.8128204345703,19.820724487304688,602230.735885457,166744.3605278,1.0,0.01634861343192342
_370214,144.79356384277344,19.83998107910156,615759.4798376956,176499.7590283,1.0,0.03210521679217128
_370185,144.5388946533203,20.094650268554688,629593.114315518,182431.4585238,1.0,0.02855672166140475
_370259,144.50869750976562,20.12484741210937,637535.4167526921,164460.8489138,1.0,0.046887298532416896
_320330,143.93948364257812,20.694061279296875,657160.8645642208,175242.00770259998,1.0,0.04204178214466498
_370180,143.92568969726562,20.70785522460937,659423.1628665824,187368.8290146,1.0,0.006639300093771601
_370203,143.90467834472656,20.72886657714844,664177.12227722,188543.51284759995,1.0,0.022139927271592055
_370276,143.829833984375,20.8037109375,684076.3589385262,210526.0504278,1.0,0.03694208887354395
_370229,143.70541381835938,20.928131103515625,702868.3940297358,222243.1692156,1.0,0.025260895260910257
_370178,143.5914764404297,21.042068481445312,704186.4324020271,216514.7476946,1.0,0.03904199743473261
_370104,143.21893310546875,21.41461181640625,726608.8893151043,176773.30130649998,1.0,0.05043468217140766
_370196,143.15911865234375,21.47442626953125,747043.522196891,222570.3944227,1.0,0.02269457864487763
_370329,143.0670623779297,21.566482543945312,748546.914377029,194801.4735409,1.0,0.030008341419837194
_370100,142.90977478027344,21.72377014160156,773034.7315204467,240634.4455544,1.0,0.03318535109773889
_370109,142.7897186279297,21.843826293945312,777190.2744254465,170117.1149384,1.0,0.018461279324921698
_370097,142.70419311523438,21.929351806640625,785780.7309962607,238058.445907,1.0,0.03472754017568944
_370149,142.5133819580078,22.120162963867188,808028.5527290062,245345.055705,1.0,0.035524246773808624
_370049,142.49301147460938,22.140533447265625,821770.8127828978,188570.4447111,1.0,0.03214328380528721
_370139,142.2744598388672,22.35908508300781,837619.4979904818,202515.1785029,1.0,0.06401281817147125
_350119,141.97093200683594,22.662612915039062,877824.406945433,198332.7666997,1.0,0.060927283193961415
_370195,141.8230438232422,22.81050109863281,893799.5159120127,206511.1426817,1.0,0.03909895544399054
_370030,141.77500915527344,22.85853576660156,919705.609188224,225681.0210507,1.0,0.07493570696272812
_370318,141.40184020996094,23.231704711914062,971226.4421997044,244870.6470735,1.0,0.08096563284218389
_370009,141.33758544921875,23.29595947265625,1004461.5514578876,248114.9471108,1.0,0.060800136526522955
_370227,141.2305450439453,23.402999877929688,1044643.817713347,303700.58122580004,1.0,0.04234934850045755
_370032,141.11404418945312,23.519500732421875,1049120.0816151616,284596.3325389,1.0,0.010854776889043998
_360351,141.10073852539062,23.53280639648437,1051583.0619799648,303136.66319930006,1.0,0.03264140331563815
_370289,141.04156494140625,23.59197998046875,1089746.3454700536,297943.4056432,1.0,0.06702688658321754
_370053,140.8671112060547,23.766433715820312,1129735.128496973,305234.74593100004,1.0,0.05197064896879284
_370336,140.84136962890625,23.79217529296875,1149159.0673685896,320791.816973,1.0,0.046278892737097385
_370327,140.8361358642578,23.797409057617188,1191797.340531069,327559.8687104,1.0,0.03334963615782021
_370148,140.81991577148438,23.813629150390625,1193936.465054633,347709.1768000001,1.0,0.06224261200477938
_370088,140.77708435058594,23.856460571289062,1274186.565906966,344391.59987900004,1.0,0.07042883901039597
_370129,140.55227661132812,24.081268310546875,1274677.9787064928,351774.7531684,1.0,0.03417961926946833
_360145,140.47747802734375,24.15606689453125,1302820.7468557484,402882.3324334,1.0,0.03445931663181251
_340153,140.38356018066406,24.249984741210938,1311835.3953599967,421608.7211712,1.0,0.01839170354061123
_370262,140.3795166015625,24.2540283203125,1322160.545958046,429448.1704902001,1.0,0.019697296446084138
_360067,140.2720489501953,24.361495971679688,1332138.0819897803,435557.3093502,1.0,inf
_370312,160.21226501464844,4.4212799072265625,56662.827354565896,40611.765177,2.0,inf
_370031,160.04998779296875,4.58355712890625,56956.71375262807,28542.640189,2.0,0.03162469579294551
_370302,159.7115020751953,4.922042846679688,69259.92867339622,64035.3979055,2.0,0.18041702449634284
_370355,156.65440368652344,7.979141235351562,95331.4196590891,62812.03063487999,2.0,0.20209528885882044
_370233,156.3762969970703,8.257247924804688,141361.53331817666,69151.79133000001,2.0,0.05860297422340481
_370041,156.12110900878906,8.512435913085938,143207.89586315118,44589.72115048001,2.0,0.04535209943677436
_370245,155.5544891357422,9.079055786132812,152981.77365670016,74186.872537,2.0,0.04350180666957114
_370130,155.34866333007812,9.284881591796877,155338.32231035916,101191.545104,2.0,0.05421533311497599
_370158,154.87693786621094,9.756607055664062,185824.23168317403,72714.5362299,2.0,0.07647669230228246
_370089,154.2878875732422,10.345657348632812,195138.16440449297,72193.0900639,2.0,0.04243164306023057
_370093,154.24765014648438,10.385894775390623,205374.1221333513,59958.987838,2.0,0.06299952569567115
_370297,153.10995483398438,11.523590087890623,209020.9058580441,120930.6206207,2.0,0.07273836312653122
_370101,152.72544860839844,11.908096313476562,211321.5261305456,111388.95898669996,2.0,0.061018619013883224
_370356,151.96058654785156,12.672958374023438,221940.38982344003,91886.726057,2.0,0.08881308008350122
_370162,151.61813354492188,13.015411376953123,265285.3101202186,77817.0846053,2.0,0.0885210649377082
_370342,150.90530395507812,13.728240966796877,278734.9131087058,111675.79471899998,2.0,0.05075343097159245
_370083,150.7799530029297,13.853591918945312,283355.95213447703,97986.6962992,2.0,0.03574948735042761
_370006,150.365234375,14.268310546875,294591.75781129795,124259.27485,2.0,0.050781172359954094
_370120,150.2910614013672,14.342483520507812,323177.80575876404,108220.527989,2.0,0.03667374934636571
_370090,150.0570526123047,14.576492309570312,326141.3844600524,114028.110148,2.0,0.07983437626459798
_370204,149.22772216796875,15.40582275390625,367460.8122301212,142385.10180699997,2.0,0.11662158090153912
_370202,148.48658752441406,16.146957397460938,389763.9218334207,157716.93944699998,2.0,0.0601386216397734
_370182,148.34869384765625,16.28485107421875,395968.7118915541,164485.115545,2.0,0.014665698130280833
_370020,148.2718963623047,16.361648559570312,396695.6689504114,172679.72149099995,2.0,0.00816013923847513
_370165,148.18870544433594,16.444839477539062,397306.0054404959,154963.215073,2.0,0.0463016585722856
_370234,147.67996215820312,16.953582763671875,423918.4621713897,125161.555314,2.0,0.06745540778507238
_370213,147.52845764160156,17.105087280273438,449530.5518719844,177650.26403999995,2.0,0.053577190758922505
_370065,147.1045684814453,17.528976440429688,462229.013935606,177801.96227159997,2.0,0.06444549104938306
_370231,146.58258056640625,18.05096435546875,479837.84477518994,204368.6601475,2.0,0.07445864384934914
_370095,146.338623046875,18.294921875,517566.13442836254,193110.4509686,2.0,0.09299174930332607
_370205,145.52987670898438,19.103668212890625,542974.08319205,145999.68415299998,2.0,0.09504186768436988
_370320,145.4944610595703,19.139083862304688,596500.5709660474,160919.2636945,2.0,0.0718078004825565
_370084,145.0638427734375,19.5697021484375,613289.4064484086,244003.103338,2.0,0.034338346702044616
_370314,145.0342254638672,19.59931945800781,615369.0167332238,171558.0698053,2.0,0.018549366714311614
_370037,144.9749755859375,19.6585693359375,633412.5245952485,159243.483823,2.0,0.032942001758358444
_370110,144.6630401611328,19.970504760742188,637842.4344780794,212182.0233193,2.0,0.03965164389954595
_370056,144.53099060058594,20.102554321289062,660637.6131810069,168407.5212266,2.0,0.03983976112220797
_370091,144.1508026123047,20.482742309570312,661084.8388807734,189192.2279432,2.0,0.03454246159688869
_370164,144.06924438476562,20.56430053710937,679694.3746793009,246617.4675866,2.0,0.023958689433594083
_370099,144.0467071533203,20.586837768554688,687740.5476817812,175928.34569729998,2.0,0.01702554870090465
_370238,143.89256286621094,20.740982055664062,692251.7746678123,186440.765468,2.0,0.017802429840234682
_370085,143.8523712158203,20.781173706054688,700274.654129304,189587.2992955,2.0,0.02624597528503226
_370142,143.65615844726562,20.97738647460937,713845.2858918485,206583.9231893,2.0,0.031200888443438227
_370340,143.61843872070312,21.015106201171875,728872.7620186512,255293.3728066,2.0,0.01509235515378282
_370193,143.59930419921875,21.03424072265625,731178.5713867492,212096.655791,2.0,0.006904549732894589
_370319,143.5918426513672,21.04170227050781,736766.0788397009,171485.44670259996,2.0,0.011279693355588632
_370350,143.55078125,21.082763671875,743758.1604616123,194278.7677833,2.0,0.038268808556447306
_370132,143.07423400878906,21.559310913085938,757502.5147506401,199322.4764715,2.0,0.05723563134823766
_370294,142.91549682617188,21.718048095703125,783404.0830204119,206392.9082231,2.0,0.032851044599333835
_370057,142.81285095214844,21.82069396972656,786675.8091929764,247395.7565037,2.0,0.022568849409451926
_370303,142.80072021484375,21.83282470703125,807474.1501827866,228092.7446267,2.0,0.03170604847885901
_370278,142.5709228515625,22.0626220703125,815475.3480554242,273256.1142492,2.0,0.03862481086668941
_370219,142.4730682373047,22.160476684570312,840511.0940662201,207348.6972161,2.0,0.07001746129536932
_370181,142.06271362304688,22.570831298828125,880693.5067418916,192294.4531473,2.0,0.06096677428673198
_370033,142.00360107421875,22.62994384765625,895623.6007238186,214584.5610472,2.0,0.01503564147796201
_300146,141.9705810546875,22.6629638671875,895755.369924901,218733.5384443,2.0,0.008886939591114563
_370146,141.84234619140625,22.79119873046875,897887.0800746002,193801.7111597,2.0,0.07520370873827605
_370124,141.60137939453125,23.03216552734375,976785.4485228976,261885.4704388,2.0,0.0759609020476247
_370022,141.43690490722656,23.19664001464844,977711.3312130824,237639.7928755,2.0,0.030655186412465694
_310220,141.37184143066406,23.261703491210938,1004902.2162116657,227644.5330558,2.0,0.04613930840527602
_370330,141.35671997070312,23.276824951171875,1036521.5293573516,228993.0621058,2.0,0.035425957027693356
_370216,141.2832489013672,23.35029602050781,1048376.9063985256,290267.30428220006,2.0,0.013740344407397898
_370086,141.2624969482422,23.37104797363281,1049662.4949027563,287020.1936438,2.0,0.035956778854551716
_370215,141.1856689453125,23.4478759765625,1092026.8543522835,250131.3569978,2.0,0.0892335247639085
_370043,141.00669860839844,23.62684631347656,1157140.4585414962,327068.97015600005,2.0,0.08621622494828374
_370176,140.94354248046875,23.69000244140625,1196182.8189620562,334234.52065940003,2.0,0.04946634381500096
_370274,140.82989501953125,23.80364990234375,1214544.6910679853,333574.994973,2.0,0.07484779410047912
_370003,140.8086395263672,23.82490539550781,1291285.5052668897,407921.05728730006,2.0,0.0795215375226209
_370002,140.484130859375,24.1494140625,1303001.782067333,401511.70644340006,2.0,0.053938506498904665
_370188,140.2720489501953,24.361495971679688,1332507.7498275917,427946.2242332,2.0,inf
_370332,157.7493896484375,6.8841552734375,95355.42201709413,86280.10028500001,3.0,inf
_370114,157.53758239746094,7.095962524414063,116972.99242998978,60758.44884699999,3.0,0.06154671905049676
_370321,156.73887634277344,7.894668579101562,117636.73074041364,61214.936,3.0,0.11236119702340377
_370279,155.6643524169922,8.969192504882812,155884.1100198406,107031.791383,3.0,0.08020635963951875
_370199,155.6504669189453,8.983078002929688,160875.623097282,70352.5650549,3.0,0.007495832282096475
_370347,155.61631774902344,9.017227172851562,163262.2784882954,89363.1972289,3.0,0.034581014433778944
_370106,155.4530792236328,9.180465698242188,196419.0134465852,92167.9767672,3.0,0.1195011086127156
_370052,153.75657653808594,10.876968383789062,212883.93167551036,102152.2516077,3.0,0.1294427114005201
_370172,152.9654998779297,11.668045043945312,220758.15780946476,88511.4157716,3.0,0.07510575926578313
_370005,152.3236541748047,12.309890747070312,227654.4902775919,87291.3048568,3.0,0.053786015953527465
_370192,152.28814697265625,12.34539794921875,253019.3493267052,80666.46152318,3.0,0.031109308393897906
_370170,152.14271545410156,12.490829467773438,259420.2275490183,113485.43522299998,3.0,0.02833644124044558
_370239,151.86549377441406,12.768051147460938,265925.4670172248,88919.85237519999,3.0,0.04672288210105978
_370068,151.48814392089844,13.145401000976562,283331.7020559781,132323.94508438002,3.0,0.04444346773374419
_370191,151.2515106201172,13.382034301757812,289208.394474523,108361.7184869,3.0,0.045402911575633705
_370117,150.6690673828125,13.9644775390625,295191.9853388329,105244.8744192,3.0,0.0457612733784917
_370265,150.48255920410156,14.150985717773438,304680.0973089115,114279.140203,3.0,0.018429626713566606
_370225,150.4633026123047,14.170242309570312,307882.8377912695,153075.82693799998,3.0,0.06231912886725942
_370258,150.1044464111328,14.529098510742188,367341.3069013776,123979.355707,3.0,0.09751891748591085
