subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310136,148.60565185546875,16.02789306640625,365681.8644633361,148074.53758999996,1,0.024001060467797205
_320019,148.46640014648438,16.167144775390625,383565.14242983615,155092.298985,1,0.02664534193192538
_320334,148.41427612304688,16.219268798828125,390067.869660749,182107.544324,1,0.030329378337391605
_320206,148.2867889404297,16.346755981445312,413786.2035817213,160932.44971089996,1,0.04578460750037168
_320094,147.8455352783203,16.788009643554688,416509.7410365449,181737.8874905,1,0.03780235687878138
_320287,147.78787231445312,16.845672607421875,433727.7833384116,137950.6021428,1,0.03213773910210043
_320257,147.5208282470703,17.112716674804688,439872.0793651972,179550.499843,1,0.031084479508991243
_320069,147.51902770996094,17.114517211914062,459238.7349359604,150984.4604213,1,0.03497759004970808
_270200,147.14613342285156,17.487411499023438,463926.4582784263,175526.2124253,1,0.025950111568297088
_320049,147.11436462402344,17.519180297851562,468921.23533536016,201172.7360288,1,0.013169016961007961
_320310,147.07594299316406,17.557601928710938,477550.9106005138,166807.33827429998,1,0.02322763509351075
_320130,146.85903930664062,17.774505615234375,484476.1115173927,172892.74766929998,1,0.05238501369041565
_320208,146.60475158691406,18.028793334960938,519375.2760828633,144484.13888100002,1,0.04810688957423687
_320156,146.37303161621094,18.260513305664062,519450.0504090784,180118.3232568,1,0.04679684404860694
_320036,146.04054260253906,18.593002319335938,547504.1452723586,190009.9539163,1,0.05019773327714202
_320051,145.79580688476562,18.83773803710937,551426.7983182608,179325.219899,1,0.023835041856190974
_290200,145.70953369140625,18.92401123046875,559018.6025141795,187357.531346,1,0.01789706039524694
_300315,145.59706115722656,19.03648376464844,563282.037849729,174094.92494529998,1,0.02680209205295063
_320332,145.54754638671875,19.08599853515625,585514.5752292884,172275.661317,1,0.026869322505074372
_320248,145.4239501953125,19.2095947265625,589153.7888988294,182466.6074112,1,0.031951067833845735
_320012,145.13858032226562,19.49496459960937,603189.5452124539,187613.147816,1,0.029334591682296476
_320102,145.03297424316406,19.600570678710938,604382.4372564442,173167.21821519997,1,0.023801235161185895
_300244,144.782958984375,19.8505859375,613071.2524797362,162469.63381630002,1,0.046249859304981586
_320306,144.50668334960938,20.126861572265625,634201.172367474,166883.8729311,1,0.06674062300909034
_320229,144.07972717285156,20.55381774902344,659724.7722672147,153232.0109434,1,0.04585988871144582
_320168,144.0428466796875,20.5906982421875,667507.3958801626,161796.62620549998,1,0.021869555877135828
_320031,144.00328063964844,20.63026428222656,684936.0556356364,196480.2779621,1,0.037983770159541436
_320042,143.70428466796875,20.92926025390625,698033.1208201766,195187.0335445,1,0.03721725629541443
_320217,143.7030792236328,20.930465698242188,716877.6360283825,187563.7823524,1,0.025495732728739638
_320225,143.56280517578125,21.07073974609375,724050.4678785219,173413.60218489997,1,0.047657519054243425
_320173,143.17222595214844,21.46131896972656,748342.2090893544,189504.88385679995,1,0.03983128112809811
_310160,143.09068298339844,21.54286193847656,748514.843109862,169418.41442339998,1,0.04600562465157887
_320282,142.80368041992188,21.829864501953125,787990.35914115,202771.487526,1,0.05737556007272037
_320078,142.6661376953125,21.9674072265625,800222.6992927792,176749.78047409997,1,0.041492612903426554
_310285,142.5859832763672,22.04756164550781,831140.7429635585,255832.8811182,1,0.03237484837005335
_320138,142.57354736328125,22.05999755859375,838870.6842833664,193688.7298644,1,0.025154934710791162
_320290,142.41600036621094,22.217544555664062,854851.5253570895,282546.76455100003,1,0.026371674227940102
_310098,142.3438720703125,22.2896728515625,860411.3175840282,226540.33033380003,1,0.018214913294365906
_320039,142.3131866455078,22.320358276367188,873327.18295716,234802.7734998,1,0.013170153475419248
_310067,142.28744506835938,22.346099853515625,874924.3279925718,248774.6444628,1,0.00912181432819152
_320072,142.2649383544922,22.36860656738281,882788.3535283562,204027.2697443,1,0.030700133569637487
_320003,142.02345275878906,22.610092163085938,900218.3303307961,244485.1384313,1,0.04173657569823084
_310027,141.90536499023438,22.728179931640625,917131.6435084104,227686.8038604,1,0.057355255062296065
_320345,141.69760131835938,22.935943603515625,958258.5854699648,222784.1847113,1,0.053186433860023676
_320041,141.58535766601562,23.04818725585937,969803.5710310576,233273.3288463,1,0.032791091134603226
_320233,141.53543090820312,23.098114013671875,992996.0574013758,251119.9992023,1,0.027982347327596743
_300218,141.4410400390625,23.1925048828125,999064.758306462,238444.4037093,1,0.034386551459509807
_290037,141.3563690185547,23.277175903320312,1028843.614941992,249189.9911753,1,0.037359045527384706
_300047,141.3167724609375,23.3167724609375,1042539.8907836012,257638.2386463,1,0.04778156793805689
_320144,141.23919677734375,23.39434814453125,1087139.044769842,263082.2954423,1,0.0730309832039471
_320349,141.18455505371094,23.448989868164062,1134661.3549748922,348604.9470304001,1,0.04544655320226031
_320240,141.18096923828125,23.45257568359375,1146015.3700650416,318088.13612010004,1,0.029859579833719736
_320113,141.08448791503906,23.549057006835938,1169361.260196147,329514.6163499,1,0.02938738883263614
_320281,141.02871704101562,23.60482788085937,1176701.4643044337,326151.58856010006,1,0.01987444149130945
_310342,140.86456298828125,23.76898193359375,1182576.5768962633,335164.0220354,1,0.01917920113387824
_300324,140.83267211914062,23.80087280273437,1190497.6469466686,339469.4009054,1,0.03398005758283174
_320293,140.829833984375,23.8037109375,1227165.5691644065,337245.2055696,1,0.04124331145551902
_320082,140.81056213378906,23.822982788085938,1245909.199275158,385667.8405304,1,0.0233647918968553
_320210,140.7330322265625,23.9005126953125,1253125.598358735,356586.4687604,1,0.014821136552422372
_280213,140.6937713623047,23.939773559570312,1258807.213587004,380035.5288774,1,0.02913970217043843
_310198,140.54981994628906,24.083724975585938,1281475.1213472963,357002.4194204,1,inf
_320101,160.7743682861328,3.859176635742188,48974.77906163567,38070.337382000005,2,inf
_320077,159.99610900878906,4.6374359130859375,53032.6646390294,51214.8152523,2,0.06298737711760198
_320119,159.53627014160156,5.0972747802734375,55986.2752169332,41847.99724719999,2,0.05987677115282038
_320118,158.97659301757812,5.656951904296875,69844.15793387579,41206.510553,2,0.04494880881543408
_320342,158.87799072265625,5.75555419921875,75505.98793146145,75131.11477920001,2,0.06862480773039153
_320151,157.92559814453125,6.70794677734375,96682.44148087714,28644.423102,2,0.08645693310875552
_320200,157.59454345703125,7.03900146484375,111937.78049495882,123442.5536032,2,0.06921576134340184
_320104,156.7395477294922,7.8939971923828125,115631.37361209009,79892.1154932,2,0.1090992972670304
_320096,155.92010498046875,8.71343994140625,154374.8358350949,78646.04937100002,2,0.11582216030319051
_320286,154.91098022460938,9.722564697265623,157400.11687610787,56976.7019385,2,0.09840833106783875
_320162,154.2957763671875,10.3377685546875,185308.27919030175,71414.72785018,2,0.09794142232507973
_320015,153.27662658691406,11.356918334960938,187044.05584714704,82557.87164617999,2,0.06612064321043144
_320006,153.1846466064453,11.448898315429688,204820.20534544357,72298.16526479999,2,0.0666140083342832
_320278,152.5841522216797,12.049392700195312,234216.3606214191,71555.835268,2,0.06552316935712395
_320136,152.3980255126953,12.235519409179688,244421.9112879003,77247.19388419998,2,0.04235053004929783
_320227,151.98397827148438,12.649566650390623,253900.0859299444,80455.460289,2,0.07601301336471414
_320007,151.20932006835938,13.424224853515623,272566.8725777373,119968.99111768,2,0.0753455895311119
_320274,150.83926391601562,13.794281005859377,283960.3166414443,103929.841265,2,0.06023171990936456
_320153,150.4246368408203,14.208908081054688,305001.4426868937,148884.25060799997,2,0.046314658682343426
_320131,150.34530639648438,14.288238525390623,315952.0928298002,101621.64034879998,2,0.03926313173094926
_320347,149.98037719726562,14.653167724609377,330478.4822364462,165473.91257800002,2,0.06401750685548599
_320300,149.64169311523438,14.991851806640623,358828.3659074485,184524.5115548,2,0.0787643317181578
_320188,148.93345642089844,15.700088500976562,371552.36409169406,158374.222539,2,0.06431502558777602
_320243,148.6414031982422,15.992141723632812,382995.1490522908,140057.9122503,2,0.035076280106810326
_320114,148.5873565673828,16.046188354492188,397585.5645195321,139090.05927829997,2,0.02180312598582703
_320086,148.41659545898438,16.216949462890625,398553.6651299544,165272.22542199996,2,0.033636333186515426
_320157,148.16932678222656,16.464218139648438,416998.84266129584,162472.2666753,2,0.03787915908103984
_320176,148.08502197265625,16.54852294921875,429385.6074598242,172210.1279619,2,0.02203410102467452
_320212,148.02476501464844,16.608779907226562,438047.1570554719,134076.4117187,2,0.02827558972687533
_320054,147.66839599609375,16.96514892578125,441501.83966619225,180928.9160155,2,0.036614839806058196
_320040,147.59254455566406,17.041000366210938,460650.519503757,177177.84356899996,2,0.03974994057532278
_320043,147.2293701171875,17.4041748046875,467987.03201979,152729.2762653,2,0.043652101739521165
_320193,147.08981323242188,17.543731689453125,488407.6555053224,263890.208483,2,0.03003352757567341
_320158,146.98507690429688,17.648468017578125,493631.9196535287,131105.391372,2,0.013880657701861285
_320084,146.88339233398438,17.750152587890625,494233.3537003904,163760.7349752,2,0.03505689544900748
_320070,146.67172241210938,17.961822509765625,521748.69986369496,157593.36158449997,2,0.03255139507366175
_320170,146.63546752929688,17.998077392578125,523114.01565345656,167296.9876646,2,0.023508274365132587
_320004,146.62335205078125,18.01019287109375,551027.6476222635,239749.3605168,2,0.02641581138145782
_320211,146.53009033203125,18.10345458984375,552725.9343918609,195533.2432393,2,0.0411697927495714
_320087,145.91506958007812,18.718475341796875,562117.1117440811,169279.1622803,2,0.037697355356697604
_320137,145.89456176757812,18.738983154296875,563718.7803880154,197498.133088,2,0.017804268013984565
_320328,145.7992706298828,18.834274291992188,579190.0282314508,182382.536232,2,0.024299635283301688
_320079,145.73065185546875,18.90289306640625,586642.2724389287,199925.6269772,2,0.031763638026635
_320273,145.47079467773438,19.162750244140625,601793.9363798843,196711.9613812,2,0.03980719923479934
_320222,145.22677612304688,19.406768798828125,609027.0861343239,142445.2967453,2,0.03281856075363642
_320150,144.96823120117188,19.665313720703125,614632.4399194461,162696.6671473,2,0.05570697173431461
_320324,144.63491821289062,19.99862670898437,647652.9432242846,169097.0165523,2,0.06621395351735052
_320134,144.29766845703125,20.33587646484375,662665.54531855,195696.1348263,2,0.03863638141786896
_280303,144.0948028564453,20.538742065429688,666088.7972106079,156998.1992895,2,0.024197444689282893
_310056,144.07469177246094,20.558853149414062,681641.6193530043,166040.136982,2,0.04552430341927276
_310064,143.76304626464844,20.87049865722656,707444.5337976445,172902.28952939998,2,0.04639557513055037
_320018,143.74803161621094,20.885513305664062,724526.4777767824,190027.909476,2,0.02585645360902975
_320309,143.69686889648438,20.936676025390625,738811.8698242572,212823.2598384,2,0.018733687681557833
_320358,143.61717224121094,21.016372680664062,741909.6281768337,196797.4862395,2,0.05503461615621939
_320185,143.19131469726562,21.44223022460937,782073.0608680875,185485.8998,2,0.05447854110341663
_320267,143.09967041015625,21.53387451171875,783634.5333078313,198119.7807614,2,0.022136974746826566
_320197,142.89401245117188,21.739532470703125,793419.6966313098,192215.3715234,2,0.024616282635158613
_320106,142.874267578125,21.75927734375,803031.4436739548,172822.5493184,2,0.03028877037888126
_320177,142.66798400878906,21.965560913085938,820593.4118647566,186629.3970606,2,0.03876415496488128
_320105,142.62603759765625,22.00750732421875,840454.0974909125,262183.24122820003,2,0.033457650535283226
_320034,142.51278686523438,22.120758056640625,856698.8498244213,272630.8803432,2,0.04135316793012002
_320314,142.49526977539062,22.13827514648437,889014.5247197158,266707.7715778,2,0.029356355279358
_320336,142.419677734375,22.2138671875,891153.6858054386,221703.5142673,2,0.027278551069083515
_320067,142.2726593017578,22.360885620117188,912260.200060043,346139.1256912,2,0.02814119607588555
_320265,142.23486328125,22.398681640625,918023.9379648212,205698.9062933,2,0.02589636572679911
_320093,142.12451171875,22.509033203125,938399.9211989896,274588.6103148,2,0.026249587765051957
_320231,142.0736846923828,22.559860229492188,943810.6355921576,242976.6126503,2,0.016869534083436492
_320123,141.97512817382812,22.658416748046875,952020.3245233676,224871.4531233,2,0.01411680908662092
_320284,141.91851806640625,22.71502685546875,953264.879056179,299239.8713992,2,0.039527279393942655
_320344,141.65753173828125,22.97601318359375,986024.2618474958,233399.8869693,2,0.04143490162945094
_320292,141.61351013183594,23.020034790039062,990708.9390270757,224324.5088093,2,0.018361409438703954
_320199,141.58355712890625,23.04998779296875,1006560.3551934322,226956.2807198,2,0.01865915231513662
_320145,141.53744506835938,23.096099853515625,1011520.6243702492,248260.4380783,2,0.014345996496210739
_320263,141.53497314453125,23.09857177734375,1023199.2150684274,260005.9910581,2,0.020745064644474166
_320112,141.5184783935547,23.115066528320312,1038886.5946478238,236457.4187807,2,0.019562563150650008
_320098,141.43658447265625,23.19696044921875,1043817.212187682,260685.9651364,2,0.015097034863938923
_320038,141.32200622558594,23.311538696289062,1047029.7053192158,257584.8658573,2,0.11838159979384479
_320333,141.076416015625,23.55712890625,1183744.8660569242,347680.76445290004,2,0.15395858986568944
_320117,140.91941833496094,23.714126586914062,1233251.4326778946,338440.2619458,2,0.05599890466052432
_320089,140.88185119628906,23.751693725585938,1248376.806961574,366255.6860974,2,0.04041143509105749
_320128,140.78762817382812,23.845916748046875,1280448.1947019598,344657.0129346,2,0.03709855655847727
_320266,140.6611328125,23.972412109375,1285277.1389767732,357761.8367669,2,inf
_320099,160.29132080078125,4.34222412109375,56115.35152097237,34475.443582,3,inf
_320320,159.20260620117188,5.430938720703125,70489.64383764236,53511.536712,3,0.10837059901340573
_320338,158.73841857910156,5.8951263427734375,105380.67750760508,32991.4437949,3,0.0719377734702329
_320298,158.2434844970703,6.390060424804688,107814.26630054144,66939.4123902,3,0.03996664805889181
_320254,158.1907958984375,6.4427490234375,125165.92708288578,73585.787884,3,0.04985151338301843
_320301,157.7317657470703,6.901779174804688,143535.46668468078,77247.8945562,3,0.07855275760536795
_320335,157.10702514648438,7.526519775390625,163573.42608947944,36487.267032,3,0.2144606285755081
_320120,153.91148376464844,10.722061157226562,192878.41025121644,81068.86065569999,3,0.18650472645267757
_320346,153.64520263671875,10.98834228515625,197492.11822625183,81950.86802817998,3,0.029763559389390286
_320083,153.47914123535156,11.154403686523438,206032.316518394,73972.67293349998,3,0.02156595223373687
_320256,153.4293670654297,11.204177856445312,213302.0071414876,88854.9159355,3,0.05256443087209305
_320272,152.8725128173828,11.761032104492188,239375.6178225493,81261.6841718,3,0.06356620316621406
_320169,152.6147003173828,12.018844604492188,248399.4457008022,84551.57578900001,3,0.06345518275025727
_320270,152.04586791992188,12.587677001953123,273548.1231316657,118749.103758,3,0.06189873327514571
_320076,151.6843719482422,12.949172973632812,273745.1044359805,110694.913504,3,0.05289503342452756
_320055,151.08798217773438,13.545562744140623,284710.04321156413,138720.04725618,3,0.04961356295725653
_320250,150.858154296875,13.775390625,288870.3313798645,129108.266741,3,0.05668544931819926
_320296,150.50445556640625,14.12908935546875,325221.2326369941,107241.6364005,3,0.06328741698896666
_320178,150.2640380859375,14.3695068359375,337797.0852979385,132507.74760799998,3,0.031045471434607327
_320127,150.134765625,14.498779296875,344179.3933617245,119895.650035,3,0.012622875275896948
_320064,150.12059020996094,14.512954711914062,345947.79499033024,88952.82057550001,3,0.07353600053066434
_320276,149.15528869628906,15.478256225585938,382394.6911947761,114177.2743,3,0.0858061928049007
_320057,149.00784301757812,15.625701904296877,392483.68030009134,116078.13534818002,3,0.08545589358325714
_320352,148.17330932617188,16.460235595703125,436875.2435860007,131578.1801793,3,0.10566047859926764
_320319,147.66998291015625,16.96356201171875,451872.7633772503,196715.614532,3,0.052145058799382527
