subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0,inf
_200001,161.3037567138672,3.3297882080078125,19788.793844207623,33264.312291,0,0.04843997915087747
_250267,160.9952392578125,3.6383056640625,25250.320116577102,34097.618380500004,0,0.027981626179978465
_110235,160.81820678710938,3.815338134765625,26820.6768153887,22331.287185,0,0.0441187789314301
_160054,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,0.05752132940473221
_150316,159.80015563964844,4.8333892822265625,40027.214836639454,46402.3372355,0,0.03913147823789237
_150190,159.48486328125,5.148681640625,42046.63741748831,29717.382188,0,0.037384044406130135
_280163,159.12948608398438,5.504058837890625,48044.64927343704,31792.4273062,0,0.02703034132938168
_250033,159.0778350830078,5.555709838867188,52728.14309248423,66320.7317442,0,0.04587600203670196
_300095,158.34422302246094,6.289321899414063,60250.56613763816,60182.9743942,0,0.12368883006387506
_240262,156.79367065429688,7.839874267578125,75166.97998617096,55581.387409,0,0.12374523428462508
_290065,156.17247009277344,8.461074829101562,89813.8202190692,52797.13748789999,0,0.04898895733555088
_270123,156.04124450683594,8.592300415039062,93601.4765193593,59389.54823099999,0,0.03705291283451075
_310083,155.5157470703125,9.1177978515625,98262.26566483622,76263.72941300001,0,0.06498918429232659
_130152,155.15773010253906,9.475814819335938,125246.75514132084,40784.9477935,0,0.04606257867918967
_230048,155.08209228515625,9.55145263671875,132766.01289178856,43762.518364300005,0,0.033813112661011155
_300139,154.57618713378906,10.057357788085938,134070.0300005333,50739.30057570001,0,0.033777763675786075
_290001,154.4639434814453,10.169601440429688,139246.5377176606,65263.5751437,0,0.028896201853174156
_310185,154.17245483398438,10.461090087890623,147457.3522773569,81322.7565447,0,0.029418200678588823
_270162,154.01797485351562,10.615570068359377,150684.55940040358,72828.31009217999,0,0.026955566553075627
_310096,153.7665252685547,10.867019653320312,158107.59499886367,78986.03698968,0,0.038108591901123534
_260148,153.43597412109375,11.19757080078125,165232.5190459692,78608.93016617998,0,0.028017492249454344
_270214,153.35894775390625,11.27459716796875,170076.85081915275,63202.374926,0,0.03441409264730237
_290261,152.79930114746094,11.834243774414062,171403.77096625356,65585.196772,0,0.05254752807770527
_300013,152.53028869628906,12.103256225585938,188497.4606926303,76220.950421,0,0.03268754116286849
_310224,152.521728515625,12.11181640625,197780.19559909808,83584.76185829999,0,0.03216774829367988
_180038,152.30471801757812,12.328826904296877,217438.50331479468,89073.027943,0,0.02741137675344663
_310134,152.2577362060547,12.375808715820312,217941.2625719522,84485.3899009,0,0.01406567513260212
_310330,152.070556640625,12.56298828125,221594.8385051517,89947.77103799999,0,0.017461508674774126
_240012,151.95065307617188,12.682891845703123,222073.36920915096,92457.092663,0,0.016358918650918118
_300292,151.91949462890625,12.71405029296875,234033.58115028188,95636.19182618,0,0.021883654797594607
_270294,151.7294158935547,12.904129028320312,237511.57455644605,98375.367437,0,0.035874869142040675
_290268,151.24623107910156,13.387313842773438,239866.95881863972,85299.886265,0,0.03213651613060312
_310029,151.16783142089844,13.465713500976562,245340.7228202068,86367.2997317,0,0.034358566340942504
