subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380228,144.6953582763672,19.93818664550781,593035.2000576183,159488.7157178,0,0.04845391951572528
_370143,144.5830078125,20.050537109375,608431.944493812,174483.33419179998,0,0.02959875787756034
_380063,144.49130249023438,20.142242431640625,620955.7980396089,177167.33811779998,0,0.04184362612559549
_330137,144.2020721435547,20.431472778320312,642020.1599891905,155910.70344299998,0,0.03826217747653256
_380296,144.17491149902344,20.45863342285156,653701.3496038711,177130.683436,0,0.022711837752080334
_380303,143.9089813232422,20.72456359863281,654758.5361756256,189997.9621446,0,0.014958539513904141
_370254,143.90159606933594,20.731948852539062,656983.340195189,179563.7231096,0,0.011764359613730655
_380132,143.81105041503906,20.822494506835938,664785.2885917935,201798.9541026,0,0.011305990789907655
_380085,143.79913330078125,20.83441162109375,666088.3116955992,187260.0272516,0,0.006766748308210651
_330296,143.75033569335938,20.883209228515625,670273.5334966215,170798.1496095,0,0.015225739392995829
_380255,143.6034393310547,21.030105590820312,674678.2628550439,195225.8104322,0,0.03534509196943512
_350054,143.4040069580078,21.229537963867188,697083.0387158563,167110.4754539,0,0.045867355130156426
_380151,143.23947143554688,21.394073486328125,714906.6201873098,171535.4385815,0,0.029506942923431874
_340251,143.200439453125,21.43310546875,724907.8209454538,188537.7770685,0,0.01862743563655863
_380036,143.069580078125,21.56396484375,729839.2214911273,194442.2412444,0,0.023093594075659175
_350110,143.0260009765625,21.6075439453125,745723.0794326786,235619.9691941,0,0.026767546018057826
_380116,142.83790588378906,21.795639038085938,752090.0144525245,205993.091237,0,0.02510199607271231
_380006,142.74075317382812,21.892791748046875,762263.5308576813,179135.4101721,0,0.03119254145702011
_380355,142.62088012695312,22.012664794921875,781387.9070571241,236437.0011932,0,0.032955388261454235
_380337,142.5780487060547,22.055496215820312,797453.7951459985,196475.5099569,0,0.021298807776940484
_380195,142.44297790527344,22.19056701660156,799502.4931522233,188126.8878469,0,0.012275154075566192
_380121,142.44078063964844,22.19276428222656,805683.5884194786,195378.4779244,0,0.017378489069037238
_380171,142.28675842285156,22.34678649902344,813579.0034634621,223094.0025337,0,0.02281502902877211
_350166,142.2542266845703,22.379318237304688,825343.0326369931,224613.99818569995,0,0.026408864786134453
_380073,142.11325073242188,22.520294189453125,839034.9941223057,216895.5166384,0,0.051749922746019986
_370223,141.8198699951172,22.81367492675781,869222.2309154881,201256.3503005,0,0.0722338551558005
_320308,141.7423095703125,22.8912353515625,915256.6362198328,215509.06198770003,0,0.05377972032196406
_320252,141.68312072753906,22.950424194335938,934841.9185635076,211402.4610063,0,0.026456545295116537
_380251,141.61993408203125,23.01361083984375,944031.8316344356,222655.6340433,0,0.014348608898417981
_380082,141.53817749023438,23.095367431640625,945448.7684958832,218937.1059453,0,0.00889855794683033
_360338,141.47677612304688,23.156768798828125,947220.618852665,233606.8407995,0,0.015472828610334652
_380133,141.44223022460938,23.191314697265625,960726.6186828004,241639.6295075,0,0.020000003333918354
_350146,141.39500427246094,23.238540649414062,969656.6781827798,235597.7054547,0,0.014187473007383452
_380047,141.36907958984375,23.26446533203125,975678.6300767072,245550.7125237,0,0.03238697504527481
_370001,141.1529541015625,23.4805908203125,999013.016798148,244875.5061887,0,0.04689788704414669
_380127,141.11216735839844,23.52137756347656,1024142.5948647484,247078.8600867,0,0.030517312854232464
_370075,141.08375549316406,23.549789428710938,1036783.3624847528,284643.3781313,0,0.033662954172509855
_370226,141.05917358398438,23.574371337890625,1067291.0740892726,255127.8210165,0,0.03799366106832995
_360124,141.02789306640625,23.60565185546875,1085734.106100968,273299.3474542,0,0.029622913422256612
_360187,140.98036193847656,23.65318298339844,1103213.7775098777,290019.11721580004,0,0.025846613945166415
_380338,140.8560791015625,23.7774658203125,1110520.8631241026,287043.152301,0,0.02198817572440714
_380096,140.77615356445312,23.857391357421875,1120607.287142248,295850.996354,0,0.032582772134736745
_330346,140.7310028076172,23.90254211425781,1147590.30591697,320399.863475,0,0.03109480238640727
_380112,140.71334838867188,23.920196533203125,1159582.4751116503,333696.96295,0,0.02641512496686343
_340104,140.66485595703125,23.96868896484375,1179885.8373107996,351397.97732000006,0,0.033658455084294325
_370184,140.6328125,24.000732421875,1200972.355448753,353264.14701,0,0.029780129956852478
_380328,140.59548950195312,24.038055419921875,1216626.7599725763,354624.3264125,0,0.04666408974594248
_380344,140.3800811767578,24.253463745117188,1249379.2384999043,406903.3148762001,0,0.05957523245144509
_380189,140.37632751464844,24.25721740722656,1285011.9544107923,414959.2682302,0,0.04057227656822669
_380322,140.2012939453125,24.4322509765625,1294072.32314757,436790.6012222,0,0.035523106129250165
_370295,140.1619873046875,24.4715576171875,1320465.3036897474,420276.7271792,0,0.043468124918954736
_360006,140.14988708496094,24.483657836914062,1350871.943684569,444411.23111920006,0,0.029179258079183427
_380174,140.12515258789062,24.50839233398437,1358445.70537021,438730.1766921,0,inf
_380100,161.39926147460938,3.234283447265625,24551.377098864534,20641.1882275,1,inf
_380258,160.9055938720703,3.727951049804688,28337.658012040087,41800.790714,1,0.06401459876631684
_380176,160.2713165283203,4.362228393554688,41249.72579784425,22149.8474295,1,0.04589943729506003
_380181,160.20562744140625,4.42791748046875,47232.26866349961,36147.1549009,1,0.05914683484516916
_380083,159.1631317138672,5.4704132080078125,52478.357883714016,32865.337324,1,0.09763156222572487
_380219,158.3721466064453,6.261398315429688,65497.20713639234,46728.2524082,1,0.07784870169083039
_380012,157.86399841308594,6.769546508789063,77402.68002653333,49449.823663,1,0.03515393374027011
_380297,157.80874633789062,6.824798583984375,78231.2531321898,60955.799901,1,0.01984178330226015
_380319,157.64161682128906,6.9919281005859375,90673.72026436732,70995.8489222,1,0.07027826938532603
_380239,156.5771026611328,8.056442260742188,96987.7427449872,65682.43765168,1,0.10583783737094943
_380196,155.6565399169922,8.977005004882812,110633.8723922758,79233.5428148,1,0.11330807104306226
_380103,154.70594787597656,9.927597045898438,134519.675692231,100527.800507,1,0.15669811860573954
_380023,153.07522583007812,11.558319091796877,162944.05925008448,100724.1460391,1,0.11581733646008988
_380153,152.93650817871094,11.697036743164062,181990.94244777848,65754.8466222,1,0.02970622986107417
_380305,152.78759765625,11.845947265625,185695.8404003276,105401.0226807,1,0.026533294338662784
_380269,152.55491638183594,12.078628540039062,194379.42748174164,70491.4306352,1,0.07981899781168823
_380211,151.7020721435547,12.931472778320312,226933.9037887352,105367.9153532,1,0.0711124116468152
_380345,151.6981964111328,12.935348510742188,238143.3696577247,94892.92273089998,1,0.021147782591839026
_380284,151.50244140625,13.131103515625,243457.29374233985,80739.27216299999,1,0.028641068144753194
_380015,151.3543243408203,13.279220581054688,255844.6122499733,112068.2854179,1,0.049178548207680015
_360071,150.74807739257812,13.885467529296877,263422.3694419337,156312.36367329996,1,0.06092655757722659
_380090,150.522216796875,14.111328125,287098.27775224415,119044.9401312,1,0.04485736019966885
_380250,150.38131713867188,14.252227783203123,302077.3075300401,130254.06766899998,1,0.02382635314256755
_380054,150.3302459716797,14.303298950195312,307810.6616139685,106761.8600002,1,0.03507823428605797
_380170,149.74205017089844,14.891494750976562,309879.6829250098,146354.50040800002,1,0.04149197424441263
_380094,149.71742248535156,14.916122436523438,326158.9312137014,170799.9923633,1,0.02227993774083313
_380157,149.549072265625,15.08447265625,328390.9350591669,95418.140568,1,0.024262196752059692
_380280,149.4221954345703,15.211349487304688,340903.89417414035,109499.483943,1,0.030894343308719156
_380266,149.10821533203125,15.52532958984375,343035.3596731267,127981.4603,1,0.049092686822073024
_380356,148.70840454101562,15.925140380859377,363331.8004223956,125237.549014,1,0.08233348832565424
_380003,147.97535705566406,16.658187866210938,384736.7302155003,169330.920445,1,0.05459442686942339
_380119,147.91734313964844,16.716201782226562,388446.41352766,167204.31318,1,0.020883836706878864
_370039,147.80747985839844,16.826065063476562,402915.6979540706,214825.102393,1,0.03869366799348911
_380238,147.50132751464844,17.132217407226562,415449.5903966737,220410.3150152,1,0.035579940269297665
_380089,147.3326416015625,17.3009033203125,421873.2643514854,192620.907882,1,0.016460705247305696
_380354,147.2729034423828,17.360641479492188,423663.7223348245,191910.1704568,1,0.05502514850852792
_350211,146.85394287109375,17.77960205078125,467457.34774092434,165584.1169773,1,0.07524989753361294
_380011,146.51943969726562,18.11410522460937,479715.1595659441,200092.65385418,1,0.05415587471739461
_380243,146.26480102539062,18.36874389648437,504813.1446276535,206590.08570398,1,0.03587834207432454
_380114,146.20106506347656,18.43247985839844,509040.1795913575,201977.64890048,1,0.016253082311593035
_380159,146.18919372558594,18.444351196289062,522463.4007940561,210392.26474148,1,0.05603014097946805
_380213,145.4319610595703,19.201583862304688,537535.9165971186,163308.4678202,1,0.04948559212716593
_380057,145.40550231933594,19.228042602539062,540986.8225741333,151135.519852,1,0.026941132504235892
_380330,145.39169311523438,19.241851806640625,572204.9186059419,167439.0534778,1,0.06380259497800558
_300316,144.83935546875,19.794189453125,593136.8918026481,158662.2365423,1,0.04408544878081734
_370324,144.8096160888672,19.82392883300781,596093.4780637338,159114.9939132,1,0.02015122633935184
_380335,144.67819213867188,19.955352783203125,610730.6081259721,166256.5478297,1,0.03334562894153273
_370313,144.50611877441406,20.127426147460938,622865.0137368627,145189.570483,1,0.04642396934110199
_380033,144.4953155517578,20.138229370117188,663250.2029052696,176289.8380363,1,0.05285672551299399
_380152,144.10484313964844,20.52870178222656,670378.5481604681,188562.7773835,1,0.036653034631351174
_380092,143.8269500732422,20.80659484863281,671377.4524152495,186180.6629936,1,0.02935091460927374
_370102,143.6405487060547,20.992996215820312,681398.8213075162,200410.9914132,1,0.03126157005850866
_380186,143.55996704101562,21.07357788085937,697592.1807645562,226560.0509705,1,0.02683803448485313
_380231,143.54171752929688,21.091827392578125,712199.2316152817,177672.6136742,1,0.020368898427704896
_380102,143.39234924316406,21.241195678710938,715076.0383113238,190038.9801276,1,0.018849314882355993
_380317,143.37594604492188,21.257598876953125,727700.5861480904,206384.3438176,1,0.016083792462761953
_380299,143.33895874023438,21.294586181640625,733905.9011073175,220134.5176507,1,0.015443107448880423
_380252,143.1453399658203,21.488204956054688,734369.6260598833,194119.9146055,1,0.03156412043563754
_370271,143.02003479003906,21.613510131835938,757233.9683555956,180622.2602002,1,0.02636451814618595
_380025,143.01641845703125,21.61712646484375,762601.151356518,243051.6873397,1,0.01128611896838393
_380029,142.9393310546875,21.6942138671875,767695.9080163504,192171.5283075,1,0.04914859859946594
_380039,142.55291748046875,22.08062744140625,801031.1511591782,171066.57591529997,1,0.05839372454070726
_370280,142.42942810058594,22.204116821289062,815949.7816306371,190281.6058099,1,0.02297137086356181
_380130,142.41098022460938,22.222564697265625,823745.4114576208,188247.5041982,1,0.010894020123360198
_380162,142.3881072998047,22.245437622070312,828375.6233866592,203509.7463899,1,0.01102393357825304
_380244,142.3369903564453,22.296554565429688,834272.1995359489,247037.01918,1,0.01666830091677072
_380290,142.2962646484375,22.3372802734375,845566.7046789492,242620.8416422,1,0.020056091669036474
_380182,142.2689208984375,22.3646240234375,857657.591555343,209103.2185989,1,0.03175693303768625
_380113,142.12974548339844,22.50379943847656,878858.061764536,185884.4257013,1,0.026020037456664955
_380263,142.12261962890625,22.51092529296875,884307.2683082127,199088.5997385,1,0.007570359086052685
_380307,142.0777587890625,22.5557861328125,886012.1751111858,194086.3413093,1,0.03531082665611619
_380277,142.03794860839844,22.59559631347656,927717.529689315,194438.7451262,1,0.03982817813920114
_380056,141.93804931640625,22.69549560546875,932163.3020270874,213017.4863967,1,0.011975693546775797
_380210,141.85812377929688,22.775421142578125,932825.7897465006,240882.1562353,1,0.012035012014213343
_380049,141.73707580566406,22.896469116210938,936007.9408208692,225103.8312977,1,0.022212843668685513
_380257,141.61546325683594,23.018081665039062,948083.2393154434,238166.3175115,1,0.021017689241075242
_380161,141.4925079345703,23.141036987304688,949492.4007478632,261631.1390015,1,0.04254721164820878
_380141,141.4496307373047,23.183914184570312,996329.8191666984,264336.9364175,1,0.04377209612185712
_380327,141.390625,23.242919921875,1003500.52513101,250843.22425350003,1,0.013323694485810205
_380245,141.3679656982422,23.26557922363281,1009546.4056903968,254514.56736679995,1,0.025509747504373226
_380256,141.25718688964844,23.37635803222656,1030263.4362087764,301959.934266,1,0.02914915721998031
_380041,141.1958770751953,23.437667846679688,1038879.6092869854,265703.3296295,1,0.02622602462787083
_380247,141.09765625,23.535888671875,1056356.0496108169,238504.453396,1,0.042584431808006
_380075,141.03048706054688,23.603057861328125,1087205.7798287617,276392.7552677,1,0.0590712363071753
_360107,140.82528686523438,23.808258056640625,1120659.402360823,294140.419473,1,0.07168110843000244
_370221,140.72329711914062,23.91024780273437,1166719.762974249,330034.790333,1,0.1054853301199875
_360126,140.5829620361328,24.050582885742188,1251015.9214346504,338393.0229739,1,0.07657236024105284
_350062,140.5432586669922,24.09028625488281,1261083.2502776063,353659.3368954,1,0.02515468310430801
_380017,140.42250061035156,24.21104431152344,1275568.7816933235,345068.2419019,1,0.0431839998595743
_370248,140.3552703857422,24.27827453613281,1308800.1623150543,431653.7983382,1,0.03495450333329912
_380126,140.34909057617188,24.284454345703125,1319203.1112004956,437868.7601802,1,0.015345585314449753
_380148,140.27432250976562,24.35922241210937,1324856.5137051644,436691.10146320006,1,0.03311091601142919
_380329,140.17356872558594,24.459976196289062,1353792.793073604,446879.6815704,1,0.04633881762770833
_380253,140.1309356689453,24.502609252929688,1379770.9895203542,477716.9303612,1,0.03229127589764916
_370121,140.12930297851562,24.50424194335937,1395601.0183666789,443362.3926262,1,inf
_380117,160.17330932617188,4.460235595703125,54317.97348120067,47558.313498,2,inf
_380357,159.54489135742188,5.088653564453125,70315.5361691286,62779.3601412,2,0.0942576672194968
_380028,158.37789916992188,6.255645751953125,70342.65300994825,39912.4437022,2,0.0912576723317735
_380122,157.91697692871094,6.716567993164063,92851.40122745313,56744.839599000006,2,0.08168531896498
_380095,157.17002868652344,7.463516235351562,106375.600500877,63200.033134,2,0.09697344695289545
_380045,156.12985229492188,8.503692626953125,113156.3003662152,76329.71782100001,2,0.06637420348866621
_380108,155.91226196289062,8.721282958984375,118074.80664416056,73989.42441300002,2,0.07509833789143674
_380295,154.92739868164062,9.706146240234377,140431.0760684694,86646.25359020001,2,0.1158332910435054
_380287,154.5709991455078,10.062545776367188,192811.0994063244,127691.0925917,2,0.1431835178359902
_380169,152.7045440673828,11.929000854492188,196872.04553464163,77629.91483119999,2,0.15693457083524925
_380155,151.84823608398438,12.785308837890623,236448.28451344228,111249.164633,2,0.13442343891345893
_380140,150.9426727294922,13.690872192382812,270537.39958501456,127992.67910819995,2,0.10380849722377611
_380062,150.5591278076172,14.074417114257812,297885.3747229605,128210.39839529998,2,0.03921564377241521
_380131,150.55360412597656,14.079940795898438,299976.43480429216,132541.236477,2,0.025957911176206952
_380077,150.1878204345703,14.445724487304688,310133.06568450294,182848.72931348,2,0.04250001415485516
_380086,149.874755859375,14.7587890625,315516.89551982714,147404.08381900002,2,0.03284178955112338
_380298,149.7876434326172,14.845901489257812,330057.029126136,101206.966673,2,0.038340101540046745
_380060,149.47500610351562,15.158538818359377,343066.38863129984,168717.11262519998,2,0.07843231098735297
_380069,148.7649383544922,15.868606567382812,373375.7553176556,153505.793218,2,0.05888360146729588
_380177,148.7381591796875,15.8953857421875,377557.8148838077,151423.64606899998,2,0.03547009451870074
_380034,148.19522094726562,16.438323974609375,386144.7857879384,190976.291927,2,0.0457900567864659
_380226,147.9334716796875,16.7000732421875,389638.3353101117,121825.853733,2,0.027816601532514765
_380018,147.90261840820312,16.730926513671875,405968.7144079825,129013.8479085,2,0.06773901302326417
_380013,147.31069946289062,17.322845458984375,443625.4857686812,176568.37451479997,2,0.1300392767958374
_380273,146.60154724121094,18.031997680664062,502894.06421020656,184945.7918653,2,0.10007696867502494
_380061,146.33163452148438,18.301910400390625,519632.4907334059,133487.119201,2,0.04072760725770514
_380333,146.25587463378906,18.377670288085938,537183.6375511378,148526.934968,2,0.054242728653801836
_380105,145.4429931640625,19.1905517578125,538052.5017642607,154891.7685366,2,0.03893213405325319
_370282,145.43319702148438,19.200347900390625,538642.2791589391,171278.094848,2,0.06664897448648471
_380341,144.89279174804688,19.740753173828125,595150.6377715364,161479.03162529998,2,0.1142919776686454
_380349,144.6522674560547,19.981277465820312,646900.0628218172,189257.9921743,2,0.0927096925381006
_380002,144.18389892578125,20.44964599609375,678166.339814458,242816.1615816,2,0.06393032938939025
_380246,143.9662628173828,20.667282104492188,691600.6391510724,192747.7337137,2,0.03474950959216605
_380223,143.66195678710938,20.971588134765625,692979.2904428525,145631.4121068,2,0.022288971695974057
_380106,143.59963989257812,21.033905029296875,699076.1205863771,149233.0431461,2,0.02356067837268214
_380201,143.5138397216797,21.119705200195312,716114.745674046,168165.509791,2,0.02678433898525627
_380340,143.4547882080078,21.178756713867188,726874.2479957759,230486.7490376,2,0.024344232125685282
_380016,143.4434051513672,21.19013977050781,745275.6157513484,245173.4805293,2,0.015702601800216428
_380038,143.4163818359375,21.2171630859375,746130.7007234211,222227.5066016,2,0.02151067455799642
_380232,143.2025146484375,21.4310302734375,759675.327053092,175021.6444423,2,0.0726686429675732
_380292,142.88751220703125,21.74603271484375,812904.9129556662,251573.0457841,2,0.05584128762474837
_380285,142.83908081054688,21.794464111328125,813721.0560319284,255797.0810201,2,0.03329467743350524
_380124,142.45394897460938,22.179595947265625,831330.524631619,253980.6891802,2,0.043805220426104984
_380173,142.44552612304688,22.188018798828125,849217.1885898162,200379.3182274,2,0.025353793411349825
_380058,142.3721160888672,22.26142883300781,861161.3256443456,194387.9466795,2,0.02540173442772255
_380070,142.27891540527344,22.35462951660156,873720.2074267578,200623.4986714,2,0.02350219253787384
_380101,142.1495361328125,22.4840087890625,879478.2165462377,190781.7651238,2,0.07267611415249749
_380208,141.91073608398438,22.722808837890625,950728.7491827086,242079.4384227,2,0.08062152653501223
_380261,141.80397033691406,22.829574584960938,968905.6513496158,234772.6871745,2,0.034900760236410415
_380227,141.60353088378906,23.030014038085938,979413.4692745954,269937.7776177,2,0.04054956503517385
_380135,141.45693969726562,23.17660522460937,1002862.775231656,291959.63570730004,2,0.02518147024585443
_380310,141.45281982421875,23.18072509765625,1004623.7199424969,223985.0765375,2,0.01976704344643991
_380040,141.40174865722656,23.23179626464844,1026668.1155681228,289179.95889280003,2,0.0566561629978454
_380325,141.32623291015625,23.30731201171875,1074865.0683563412,243923.1396393,2,0.04792778332071732
_380024,141.20822143554688,23.425323486328125,1080588.241200653,294503.4920713,2,0.06341792346090505
_380009,141.08242797851562,23.55111694335937,1146992.7170399916,353147.57974950003,2,0.07463563839035031
_380175,140.8882598876953,23.745285034179688,1163372.611991136,341888.84221410006,2,0.04995502142573479
_380194,140.7441864013672,23.88935852050781,1194506.8408065948,351122.81034400006,2,0.09428155613934533
_380353,140.6407012939453,23.992843627929688,1277913.169026267,384693.1311274,2,0.07498859326632545
_370004,140.5358123779297,24.097732543945312,1284878.7891584774,354922.9874564,2,0.015404694783441569
_380306,140.50735473632812,24.126190185546875,1290717.3127512392,396572.7725054,2,0.011952561506169026
_380272,140.4590606689453,24.174484252929688,1296513.1632101578,387849.7571212,2,0.0424642599692191
_380149,140.37722778320312,24.256317138671875,1341121.0435475423,371218.0859334,2,inf
_380165,160.83792114257812,3.795623779296875,63627.735017341074,37611.984504,3,inf
_380224,159.2937469482422,5.3397979736328125,88719.78896947321,69090.12726750001,3,0.1552132613728516
_380267,158.08151245117188,6.552032470703125,102745.45023881468,88336.80409820001,3,0.14356186126568454
_380313,156.56788635253906,8.065658569335938,113679.58856009971,64334.81026387999,3,0.1155868140765523
_380351,155.93624877929688,8.697296142578125,125986.15177708458,69845.434623,3,0.05933124689567094
_380229,155.77735900878906,8.856185913085938,145374.1898741469,65487.7350645,3,0.06372446139045052
_380311,154.93460083007812,9.698944091796877,150319.26000338484,124443.840916,3,0.16433339390635815
_380019,153.11825561523438,11.515289306640623,203286.4958044936,94389.054092,3,0.14788259375042895
_380294,152.73052978515625,11.90301513671875,214449.192239586,90567.52729129998,3,0.06361809699618659
_380168,152.28378295898438,12.349761962890623,238109.23001662656,133735.76165970002,3,0.06235487698738431
_380065,151.98667907714844,12.646865844726562,253292.099013627,115461.678131,3,0.08221143641849687
_380221,151.2693634033203,13.364181518554688,287177.6574433923,122375.63491429998,3,0.07374378671285294
_380031,150.96780395507812,13.665740966796877,290375.2415535253,135141.49901569998,3,0.027061038615744114
_380138,150.96441650390625,13.66912841796875,305172.0258811272,109456.71130369998,3,0.021000490443231552
_380187,150.79510498046875,13.83843994140625,308408.6298370329,143529.2572149,3,0.0586425104968034
_380220,149.9783172607422,14.655227661132812,323471.4694470198,110129.807934,3,0.064383569975084
_380274,149.81747436523438,14.816070556640623,335180.7030407573,141982.30105,3,0.03717815048786799
_380128,149.51832580566406,15.115219116210938,345582.30450571753,130522.336165,3,0.09173360798028077
_380236,148.6517333984375,15.9818115234375,387780.3113568468,139668.223769,3,0.07795828008888352
_380020,148.509033203125,16.12451171875,389099.3234593407,126201.998728,3,0.023060844927278966
_380071,148.1935272216797,16.440017700195312,390495.4442412121,155242.91148399998,3,0.03021038017556217
_380010,148.01593017578125,16.61761474609375,399474.3659724299,150946.9582932,3,0.026422054446821566
_380241,147.9384307861328,16.695114135742188,410778.53570236336,224527.354776,3,0.028343230634713338
_380283,147.90875244140625,16.72479248046875,431823.8153243962,185660.092135,3,0.057440272118635435
_380205,147.53280639648438,17.100738525390625,464349.5719263402,183482.846844,3,0.051617929875210064
_380324,147.31507873535156,17.318466186523438,465383.9787432436,174434.36334149996,3,0.05519451743754035
_380334,147.20321655273438,17.430328369140625,519654.84410652646,218032.8815915,3,0.06468748183923481
_380293,147.01625061035156,17.617294311523438,535765.2035010674,192447.341784,3,0.04509800465246624
_380143,146.48361206054688,18.149932861328125,536192.4397466488,196366.4250896,3,0.045079651316285115
_380042,146.1221466064453,18.511398315429688,541174.813294011,159056.0962033,3,0.05869460669330309
_380120,145.5961456298828,19.037399291992188,560839.4414430896,133260.008912,3,0.06072166896876173
_380203,145.52085876464844,19.11268615722656,586831.3588628484,209699.8214342,3,0.038553464355305676
_380008,145.35580444335938,19.277740478515625,598826.2430137245,162411.425589,3,0.046704477603645
