subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010655,164.4016571044922,0.2318878173828125,4268.571428312608,4900.659899,0,inf
_010551,164.33993530273438,0.293609619140625,6261.795635100236,9445.49018,0,0.03707149011974421
_120013,163.6367950439453,0.9967498779296876,10150.297984718713,9540.831475,0,0.04357188562414855
_020180,163.44102478027344,1.1925201416015625,13179.297734899072,13328.443252,0,0.07998541209770237
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0,0.12276505972480471
_110235,160.81820678710938,3.815338134765625,26820.6768153887,22331.287185,0,0.06555568894704061
_060178,160.78677368164062,3.846771240234375,43159.200222678825,31817.419598,0,0.017292603779429292
_120284,160.75323486328125,3.88031005859375,48504.9379580692,34612.038805000004,0,0.02824252977088977
_130071,160.26809692382812,4.365447998046875,51795.85248368605,36097.7587579,0,0.035969558912720516
_060330,160.20668029785156,4.4268646240234375,66905.90761602894,28184.901625,0,0.03275415649315205
_100062,159.8097686767578,4.823776245117188,71107.22224787583,57910.514729,0,0.031453048301188336
_080051,159.71202087402344,4.9215240478515625,81910.27731844733,34525.79651099999,0,0.02098607297393574
_100065,159.59254455566406,5.0410003662109375,88441.39980345318,39995.120208,0,0.042458713653159286
_120280,158.83338928222656,5.8001556396484375,88476.6856383387,40788.290858,0,0.04565416534288887
_100156,158.6161346435547,6.0174102783203125,93447.5304891509,47373.613288,0,0.029862399872185922
_130091,158.3600616455078,6.273483276367188,102483.1201649532,46675.77824950001,0,0.02158673542960303
_110154,158.3146209716797,6.3189239501953125,106210.3919872581,37495.524294,0,0.0871202529522398
_130230,156.41409301757812,8.219451904296875,106667.03779841623,56678.611438,0,0.14951052718808647
_130152,155.15773010253906,9.475814819335938,125246.75514132084,40784.9477935,0,0.11688497709371948
_110232,154.69017028808594,9.943374633789062,169845.90912756164,46229.00458950001,0,0.06415977321477223
_100166,154.62753295898438,10.006011962890623,186933.64309065623,53966.749857,0,0.05269682658687253
_110007,153.79188537597656,10.841659545898438,190471.6455348403,69163.177544,0,0.06419951383736744
_130326,153.3805694580078,11.252975463867188,202156.68441357985,55170.616588,0,0.10239039866823704
_110342,152.42022705078125,12.21331787109375,254804.60752581188,69852.08996099999,0,0.09743312926226984
_130088,152.36614990234375,12.26739501953125,282251.89535478153,74626.7555902,0,0.04898525913774339
_110104,151.83238220214844,12.801162719726562,290020.8671969752,136371.3435847,0,0.06872415462703269
_120258,151.5554962158203,13.078048706054688,332571.78145725693,100684.246772,0,0.05615155946975591
_130198,151.1969451904297,13.436599731445312,332881.9611175907,149705.84445118,0,0.05446934296978942
_130057,150.81744384765625,13.81610107421875,366252.7117775353,144592.41377469996,0,0.05404148397527788
_130147,150.60337829589844,14.030166625976562,375300.19305674953,141141.65333049998,0,0.04084965321237828
_130353,150.0717315673828,14.561813354492188,379036.452121298,149625.0458647,0,0.06521697024499576
