subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470220,154.4753875732422,10.158157348632812,129630.59150870432,106441.331189,0,0.04430917536391177
_430339,153.8477325439453,10.785812377929688,134855.55445795006,86211.37311200002,0,0.04994878949438155
_460121,153.65283203125,10.980712890625,147042.00048095247,76984.18392869999,0,0.03668939635610392
_400185,153.29872131347656,11.334823608398438,151211.34262722428,70587.3697929,0,0.031054383309886007
_480267,153.11041259765625,11.52313232421875,155862.7539464678,72784.9736859,0,0.014690474068021937
_440076,153.0688018798828,11.564743041992188,157107.8775712445,70129.4700079,0,0.0238784298346037
_470078,152.6768798828125,11.9566650390625,161581.95155527545,75602.2472819,0,0.030148119201427036
_480269,152.6278076171875,12.0057373046875,171202.56017891137,73849.87964289999,0,0.019123616377348177
_440235,152.42950439453125,12.20404052734375,172613.47977992066,70003.8619344,0,0.046484945849215975
_450194,151.75302124023438,12.880523681640623,180345.08519907267,79293.7630109,0,0.06511350521703299
_480242,151.5270538330078,13.106491088867188,206286.2680465712,86957.81654219999,0,0.03496941192166034
_480224,151.47952270507812,13.154022216796877,212075.0471598347,110646.362617,0,0.017158052347536597
_420318,151.275390625,13.358154296875,214263.81537595336,111796.295711,0,0.035929682785417846
_470139,150.91505432128906,13.718490600585938,226358.6615601176,119327.25138,0,0.034350309987574525
_480197,150.8904571533203,13.743087768554688,237917.9993451689,125865.5509959,0,0.018222419294234408
_480352,150.7933807373047,13.840164184570312,244240.08365335496,123686.1597982,0,0.011782518290572145
_440338,150.7839813232422,13.849563598632812,247683.3931498047,118419.3921432,0,0.011274753254517017
_480078,150.63243103027344,14.001113891601562,249767.91958452825,128766.222133,0,0.02007535122956335
_480169,150.5340118408203,14.099533081054688,259891.8805072859,119468.1018755,0,0.027062602857393057
_340047,150.27500915527344,14.358535766601562,264904.0581845276,118744.062993,0,0.03393844882486668
_430290,149.95724487304688,14.676300048828123,270567.5717123104,120565.7102499,0,0.0315381089486752
_470070,149.79005432128906,14.843490600585938,278121.67312639847,124642.1059739,0,0.04103350018273752
_470079,149.55589294433594,15.077651977539062,302602.6129528579,138904.76992858,0,0.04846510857395737
_430059,149.18881225585938,15.444732666015623,307738.6487539141,131072.831965,0,0.04973640114281515
_470047,148.70057678222656,15.932968139648438,317596.9146927105,138666.02720399998,0,0.05264123856399209
_480341,148.50390625,16.129638671875,337849.0443441761,139367.92778568,0,0.0301798926586763
_460356,148.36477661132812,16.268768310546875,338534.31739345903,126982.647781,0,0.03142994171402001
_450248,148.0843048095703,16.549240112304688,355137.0970495016,140978.74067299996,0,0.03183999358741187
_480201,148.0446319580078,16.588912963867188,362828.7577332569,143193.6334472,0,0.021772711196983346
_400357,147.8057861328125,16.8277587890625,367898.6727482353,161565.69079689996,0,0.03371299283349896
_480171,147.62445068359375,17.00909423828125,383304.7792493075,145560.11387889998,0,0.03894687642873682
_460252,147.3578338623047,17.275711059570312,393974.3851709992,168460.3831639,0,0.038061792731484544
_470189,147.08473205566406,17.548812866210938,402199.9600994587,123178.55078,0,0.03421106553973631
_470111,146.8257293701172,17.807815551757812,407921.392063142,129789.248107,0,0.025731668370269727
_440168,146.81202697753906,17.821517944335938,420930.3387600909,185508.6445189,0,0.03043981152985429
_430332,146.60154724121094,18.031997680664062,436438.9603226872,210997.02108698,0,0.053741231638201506
_470172,146.2820587158203,18.351486206054688,462607.1332087946,220658.86760998,0,0.05457675892281495
_460267,146.040771484375,18.5927734375,477305.3315423143,144896.26214250005,0,0.03619215075125676
_480264,145.9542694091797,18.679275512695312,492556.18339381047,140206.6399672,0,0.039976514744894234
_470219,145.61366271972656,19.01988220214844,506182.6365905494,133319.744668,0,0.03508840173757723
_440312,145.46493530273438,19.168609619140625,510506.56860583567,137099.116655,0,0.030416559893278836
_450264,145.1131134033203,19.520431518554688,516808.0109960831,151507.843987,0,0.03603477597937077
_480063,144.9784393310547,19.655105590820312,529977.3735473796,155836.06345800002,0,0.0424087995827186
_430106,144.8787841796875,19.7547607421875,561579.3490339548,188615.3544719,0,0.036703118194961075
_470234,144.8740997314453,19.759445190429688,575088.0278145692,143038.969696,0,0.024014642228056077
_470218,144.66712951660156,19.96641540527344,581829.1427758366,166450.35056649998,0,0.03767742181457819
_460122,144.3281707763672,20.30537414550781,593038.8563386395,156494.3780723,0,0.04800702086760879
_480109,144.25279235839844,20.38075256347656,622877.074431215,192857.3806279,0,0.02578399186843151
_440129,144.2398223876953,20.393722534179688,623756.617066648,194763.5378299,0,0.005329251792384422
_480083,144.20765686035156,20.42588806152344,627489.3738577035,165067.4048813,0,0.02663386269339172
_470295,143.96969604492188,20.663848876953125,643928.2362928783,153377.024037,0,0.04683895456911795
_470093,143.7086944580078,20.924850463867188,661418.4546283341,196836.9352372,0,0.038518641655153965
_380255,143.6034393310547,21.030105590820312,674678.2628550439,195225.8104322,0,0.028438120092038117
_470268,143.33462524414062,21.29891967773437,677422.1093340891,146254.46454850002,0,0.02831271990620838
_480259,143.20309448242188,21.430450439453125,688806.7764913784,159934.9552185,0,0.04324210686808296
_480257,143.02163696289062,21.61190795898437,718287.6337856706,176588.3062492,0,0.03907782589372635
_480245,142.97181701660156,21.66172790527344,729069.4065306196,179843.0485945,0,0.01532048908810272
_480069,142.89869689941406,21.734848022460938,731987.4377505232,184024.585045,0,0.01254897009862839
_410246,142.8083953857422,21.82514953613281,736237.684660445,182819.91389,0,0.015517995037318657
_480174,142.7571258544922,21.87641906738281,744762.3057689467,179685.76374919998,0,0.017334761223317334
_480270,142.62936401367188,22.004180908203125,749158.4817794419,190662.418012,0,0.012197634249330895
_430255,142.61427307128906,22.019271850585938,752763.4211270728,193379.68147,0,0.023766305652655802
_480103,142.53346252441406,22.100082397460938,776537.6098823173,213742.32722,0,0.023613198135591332
_480295,142.51730346679688,22.116241455078125,779857.2191516894,186423.3421174,0,0.02278827585646917
_460071,142.2418670654297,22.391677856445312,789888.9052906978,189569.9219312,0,0.036819631099022025
_480011,142.13876342773438,22.494781494140625,807413.1546401805,195150.691618,0,0.020250593639570172
_440282,142.12576293945312,22.507781982421875,810995.5908321231,197430.326775,0,0.029704970850729498
_460163,141.95343017578125,22.68011474609375,837403.0422509988,229520.327996,0,0.035344834955841106
_480261,141.89105224609375,22.74249267578125,845762.4813339924,219296.678469,0,0.03600863315782885
_480004,141.8338623046875,22.7996826171875,880548.4667801228,194679.739592,0,0.03275838830726929
_460354,141.77633666992188,22.857208251953125,884629.6035359505,197079.051038,0,0.03229881986431048
_480091,141.745849609375,22.8876953125,920491.910105331,200181.5818267,0,0.03478493319689248
_470242,141.57188415527344,23.06166076660156,920560.816447627,221693.178448,0,0.015380509729038188
_480080,141.499267578125,23.13427734375,926286.543520278,209712.663793,0,0.038971687268865886
_460059,141.2943115234375,23.3392333984375,957681.8195785712,210055.671719,0,0.06172987832010771
_460082,141.2618865966797,23.371658325195312,998157.0184803716,249913.6407407,0,0.033251083121635466
_480025,141.2532196044922,23.38032531738281,1002002.7020426368,257924.8055472,0,0.014077237403100611
_480138,141.1558837890625,23.4776611328125,1011194.902826972,237478.844495,0,0.037358004780828874
_480033,140.97512817382812,23.658416748046875,1036810.408349604,276598.25607610005,0,0.03300377505019949
_450111,140.97268676757812,23.660858154296875,1045983.3072989716,256141.1583455,0,0.009197800552846766
_480354,140.92987060546875,23.70367431640625,1046880.2103474064,266788.3919111,0,0.013186207093256049
_470160,140.87631225585938,23.757232666015625,1058384.5636298636,262498.2589547,0,0.02201802757641957
_470320,140.85353088378906,23.780014038085938,1073053.5305767823,265648.14613059995,0,0.03144757339133025
_480032,140.79376220703125,23.83978271484375,1097478.3928158793,295379.983557,0,0.02841043973927096
_470309,140.75457763671875,23.87896728515625,1106796.5675376938,301373.90605600004,0,0.0164991512603028
_480016,140.6214599609375,24.0120849609375,1109653.508855803,304875.53199660004,0,0.01667349004798666
_470167,140.58877563476562,24.04476928710937,1119638.0426110397,301016.28281560005,0,0.022237915154031486
_480231,140.5660400390625,24.0675048828125,1137489.3559444223,309781.89852820005,0,0.01671688934997348
_460195,140.5436248779297,24.089920043945312,1140337.5315228123,315311.6204706,0,0.009346138979590237
_480146,140.5091552734375,24.1243896484375,1147017.356448968,315416.89908560005,0,0.04580928078516184
_440295,140.50486755371094,24.128677368164062,1202551.193889547,398592.0405332001,0,0.05052474723364467
_480345,140.4600830078125,24.1734619140625,1215226.3443065106,406821.3706484,0,0.02378587638446994
_480285,140.2722625732422,24.36128234863281,1221123.9456746224,370323.4412342,0,0.022478325388451514
_480037,140.26637268066406,24.367172241210938,1234465.262480072,419009.0200842,0,0.01493403293182676
_470301,140.25975036621094,24.373794555664062,1241413.8204550445,423027.5174402,0,0.024953320550692593
_430114,140.21270751953125,24.42083740234375,1266250.7636251887,420661.5735642,0,0.03600453986786362
_480085,140.17076110839844,24.46278381347656,1286529.507049004,370738.2009863001,0,0.048776890204696874
_470288,140.12303161621094,24.510513305664062,1329366.5417999723,404278.0105998,0,0.03799606242100611
_480031,140.08763122558594,24.545913696289062,1334837.4112937432,409614.1711068,0,0.016164505464818894
_480180,140.07899475097656,24.55455017089844,1349357.6179607734,424140.40578280005,0,0.04961765582866745
_420182,140.05128479003906,24.582260131835938,1402587.2486410611,448278.6690348001,0,0.049666137782495304
_480324,140.01307678222656,24.62046813964844,1415264.9837859692,456359.06396098,0,inf
_480253,159.48486328125,5.148681640625,42046.63741748831,29717.382188,1,inf
_480255,159.09165954589844,5.5418853759765625,52976.86844216848,39163.834748,1,0.07393790769113569
_480312,158.23455810546875,6.39898681640625,65707.33490120388,53212.6570578,1,0.08599402805670606
_480021,157.45123291015625,7.18231201171875,68459.80750028101,63143.9113012,1,0.08630897628191422
_480121,156.78648376464844,7.847061157226562,94065.3762111196,63778.64924489999,1,0.06379711885729844
_480089,156.52285766601562,8.110687255859375,98597.537748936,69467.87643700001,1,0.07340202076874675
_480329,155.35104370117188,9.282501220703123,105005.23649142544,77004.56930690001,1,0.08429752645963498
_480161,154.98558044433594,9.647964477539062,118349.40146594192,105697.235843,1,0.053289745783688794
_480162,154.61343383789062,10.020111083984377,132626.0091861804,107325.881011,1,0.05028762488369132
_480320,154.14825439453125,10.48529052734375,135285.01201106855,113804.413127,1,0.03028935987135033
_480186,154.1392059326172,10.494338989257812,144772.61542321698,132277.61131799998,1,0.0367682946854538
_480306,153.63821411132812,10.995330810546877,154270.63848291436,104592.647361,1,0.035753266385486385
_480108,153.5469512939453,11.086593627929688,157011.39530806016,80440.96444669999,1,0.03351457419214658
_480240,153.45172119140625,11.18182373046875,189567.70059424365,107146.325707,1,0.06539776378280994
_480323,152.63491821289062,11.998626708984377,190466.53747725303,76292.8667784,1,0.05021673779198789
_480278,152.54360961914062,12.089935302734377,201828.87587161557,107294.831344,1,0.054220630077745954
_450083,151.72509765625,12.908447265625,208273.87610515105,96428.05513,1,0.09400882762743057
_480229,151.02236938476562,13.611175537109377,236336.96706588735,122049.71161800002,1,0.0832602475787057
_470118,150.65406799316406,13.979476928710938,256690.0530745592,122214.5897912,1,0.034019917631740254
_480149,150.6435089111328,13.990036010742188,259916.8288557071,117811.7056752,1,0.025425608584596603
_480176,150.391845703125,14.24169921875,275665.4545754561,118961.25645,1,0.0402017351196358
_480325,150.02505493164062,14.608489990234377,276747.24795028166,125501.0055508,1,0.04840295652695114
_480287,149.8687744140625,14.7647705078125,310246.1594174633,99117.86728099998,1,0.05284859181199254
_480353,149.4691619873047,15.164382934570312,315487.6431088879,126244.748298,1,0.030805155887657254
_480133,149.41592407226562,15.217620849609377,324502.9262225962,143408.65678778,1,0.032261338166167615
_480027,149.117431640625,15.51611328125,338336.2244638269,146570.1871489,1,0.056388205506603964
_480243,148.63742065429688,15.996124267578123,353858.5119310796,171748.31611319998,1,0.048320462163967626
_480340,148.42324829101562,16.210296630859375,361742.8143105258,152157.3837259,1,0.027830041848994902
_480279,148.1556396484375,16.4779052734375,362042.5589392023,153478.7232114,1,0.02694691306446114
_480185,147.9927215576172,16.640823364257812,371991.3418253882,198557.58714298,1,0.05872838281392746
_480344,147.36672973632812,17.266815185546875,394031.8034922301,167815.80912440002,1,0.07224723777965895
_480132,147.0150604248047,17.618484497070312,410882.2504691898,128166.91408,1,0.07188743015267263
_480343,146.61767578125,18.015869140625,447187.3915466585,241354.35728998,1,0.07041421610067668
_480148,146.37503051757812,18.258514404296875,469001.8477563096,226008.40958668,1,0.060538475296841886
_460004,146.00852966308594,18.625015258789062,493350.54998807405,141500.0873767,1,0.06104360685967332
_480002,145.75747680664062,18.87606811523437,515335.3299422123,140480.20162,1,0.034704559518687964
_480297,145.60171508789062,19.03182983398437,516091.2127745061,136882.902573,1,0.01001150120605276
_480208,145.5614013671875,19.0721435546875,516808.5863293638,149813.6732168,1,0.008162004181312608
_480120,145.5022735595703,19.131271362304688,521196.2021132226,150326.716358,1,0.017278456553019468
_480013,145.44895935058594,19.184585571289062,533952.9614538865,150126.5811695,1,0.020427949691987416
_480198,145.27317810058594,19.360366821289062,535251.7488676794,144821.922842,1,0.03486639066828487
_480107,145.0771484375,19.556396484375,559184.2549016648,156390.9693525,1,0.03418804242015379
_480065,145.00550842285156,19.62803649902344,566254.4823728937,157038.10107879998,1,0.029663210260030874
_480183,144.876220703125,19.75732421875,588107.4006824043,161385.5212839,1,0.03374101602839498
_480123,144.71617126464844,19.91737365722656,595225.476394624,206790.5451149,1,0.027720274794115655
_480299,144.5428924560547,20.090652465820312,605729.6556452091,163569.70337,1,0.028442431818034873
_480305,144.3782196044922,20.25532531738281,613569.2038544961,190528.0901499,1,0.03975232890242682
_480235,144.23565673828125,20.39788818359375,642036.6482216641,203649.1021199,1,0.03563361779455123
_480190,144.14346313476562,20.49008178710937,648741.1215294253,168271.4124673,1,0.02002052507824211
_480184,144.10780334472656,20.52574157714844,662059.0397386425,209043.2105303,1,0.0411825037370695
_480254,143.88389587402344,20.74964904785156,690149.0514890691,152902.36730299998,1,0.06107604104406314
_480282,143.22537231445312,21.408172607421875,691321.4955723545,164478.3969085,1,0.0469237386086042
_480100,143.2054901123047,21.428054809570312,712601.96058755,208724.2935039,1,0.02260352084470966
_480001,143.18479919433594,21.448745727539062,720633.2884508453,173563.34818499998,1,0.01650409693666355
_480145,143.15870666503906,21.474838256835938,732895.3141968069,155749.3347395,1,0.02068281639817766
_480170,142.9573974609375,21.6761474609375,735158.3562402127,197266.1567221,1,0.017425734871320445
_480147,142.84310913085938,21.790435791015625,737119.4857432588,179840.48645899998,1,0.01000810072965812
_480330,142.82427978515625,21.80926513671875,740695.2523919574,198912.0021441,1,0.043178876837559346
_460158,142.55352783203125,22.08001708984375,779408.2816411294,204120.8397052,1,0.07262457622621254
_480273,142.2680206298828,22.365524291992188,807351.0089426276,207134.800739,1,0.05085062221141298
_480010,142.16278076171875,22.47076416015625,825998.0175445201,224366.476179,1,0.043633751099416175
_480045,142.03955078125,22.593994140625,854231.5718390944,234383.7654202,1,0.03322597899788562
_480026,141.90170288085938,22.731842041015625,856067.5451659774,237760.0144292,1,0.012798797446539084
_460299,141.8931427001953,22.740402221679688,862852.246104936,221336.3693713,1,0.057410690191221934
_480272,141.69175720214844,22.94178771972656,923608.8954711624,209993.8264435,1,0.05691914850854628
_480210,141.6039581298828,23.029586791992188,924578.598723813,223299.1723405,1,0.02467312535756084
_480283,141.51649475097656,23.11705017089844,947140.708216703,210166.935343,1,0.021450492254479175
_480137,141.5023956298828,23.131149291992188,948320.177664679,226108.6947229,1,0.028352369703472928
_480152,141.46929931640625,23.16424560546875,984146.38814709,255253.5224999,1,0.035571499438816774
_480136,141.4519500732422,23.18159484863281,995314.8386065572,262141.771285,1,0.012474612181391809
_480150,141.4133758544922,23.22016906738281,998156.340170176,302448.49136000004,1,0.010850464450330641
_480214,141.34161376953125,23.29193115234375,1003513.978818812,247338.0341877,1,0.01699308286772476
_480294,141.3144073486328,23.319137573242188,1015768.2288259052,262271.1408167,1,0.02078808450613228
_480093,141.2458953857422,23.38764953613281,1026697.3816068128,228717.597559,1,0.01419120675553668
_480222,141.2002716064453,23.433273315429688,1028441.5614299132,285758.9625037,1,0.020257626732483297
_480236,141.0712127685547,23.562332153320312,1044028.5559148368,263101.3982757,1,0.026128965116934227
_480122,140.96112060546875,23.67242431640625,1049901.55599623,301491.31854570005,1,0.041807946724450665
_480206,140.92681884765625,23.70672607421875,1093762.8046943604,265031.3145376,1,0.05043304335235598
_480338,140.7899169921875,23.8436279296875,1110088.6396013452,307113.83730699995,1,0.025225619531631816
_480117,140.73304748535156,23.90049743652344,1116879.0885693552,317619.59719800006,1,0.01972487837305702
_480258,140.6051788330078,24.028366088867188,1126017.3528690918,303364.14240670006,1,0.04818768380678411
_440200,140.52108764648438,24.112457275390625,1171260.2426128578,338356.9565468,1,0.06460673590918481
_480209,140.51727294921875,24.11627197265625,1211611.5313343154,393020.59286320006,1,0.044162168024965566
_470357,140.425537109375,24.2080078125,1227476.8248783306,419078.9122542,1,0.03333011198938111
_480056,140.25978088378906,24.373764038085938,1242059.8973363205,415436.3028832,1,0.06103901649668482
_470241,140.1811065673828,24.452438354492188,1297915.711892505,369795.8936780001,1,0.053223312275377396
_480113,140.17340087890625,24.46014404296875,1311670.458632385,443656.30006420007,1,0.01122370834513515
_480326,140.17320251464844,24.46034240722656,1313261.5181526686,406609.2559685,1,0.02989745152929787
_450201,140.10369873046875,24.52984619140625,1349404.568024938,425071.4391508,1,0.05116695680697821
_400035,140.10154724121094,24.531997680664062,1380918.4494073428,445331.1387388,1,0.055994159729996246
_480036,140.04808044433594,24.585464477539062,1424917.592334963,457598.7697838,1,inf
_480090,161.37545776367188,3.258087158203125,51363.25704795587,22711.404093,2,inf
_480342,160.77610778808594,3.8574371337890634,57318.18174240656,37874.561853,2,0.09605026923818666
_480074,159.37203979492188,5.261505126953125,57596.25491105066,32275.208456800003,2,0.1541625794272883
_480172,157.7484893798828,6.885055541992188,79465.15495367299,53275.6036671,2,0.18058103311439272
_480009,156.22366333007812,8.409881591796875,109262.9699636268,144735.73662619997,2,0.11769304429322974
_480049,155.6826629638672,8.950881958007812,112241.58946970211,117386.09921499998,2,0.06745651399007536
_480098,155.19216918945312,9.441375732421877,137906.87558350086,99599.411594,2,0.04940409161022612
_480092,155.0558319091797,9.577713012695312,141531.53085165232,85805.304786,2,0.07880735715312241
_480153,153.79278564453125,10.84075927734375,158813.2998194415,93624.24701099998,2,0.0808358278800187
_480319,153.76971435546875,10.86383056640625,172623.1808495673,93618.31113,2,0.018185781341619304
_480322,153.68833923339844,10.945205688476562,177756.21159103926,91624.5840739,2,0.039476823489068384
_480202,153.2241973876953,11.409347534179688,193142.78336456625,77046.1163269,2,0.060715101417208144
_480199,152.75296020507812,11.880584716796877,203087.1459328097,81704.7874632,2,0.06771477773024631
_480227,152.2128448486328,12.420700073242188,223453.144177116,106142.0584197,2,0.048038796178681994
_480290,152.06329345703125,12.57025146484375,226387.675884526,89814.4447789,2,0.02554275145779678
_480349,151.7436065673828,12.889938354492188,229216.29673437652,127895.97834689998,2,0.043683688291753245
_480293,151.4384002685547,13.195144653320312,247721.19991032063,116285.027502,2,0.0728246924289591
_480239,150.6781005859375,13.9554443359375,263246.3271220355,130619.0633502,2,0.08715366830818563
_480296,150.17544555664062,14.458099365234377,289235.36466349545,134221.38164757998,2,0.07470225243200587
_480020,149.8719940185547,14.761550903320312,316691.78480015823,134340.033259,2,0.047619574524117005
_480339,149.62977600097656,15.003768920898438,321248.98597647296,133663.129735,2,0.026782253904495255
_480256,149.46408081054688,15.169464111328123,328169.0125507004,138932.37776057998,2,0.027879448351753752
_480044,149.3711700439453,15.262374877929688,343924.8061630176,130083.52936278,2,0.04635932642471575
_480000,149.19314575195312,15.440399169921877,376156.0233240408,131971.50256519995,2,0.10556662697104045
_480281,147.8393096923828,16.794235229492188,394075.1822325636,180052.99297089997,2,0.1025038579469173
_480350,147.53909301757812,17.094451904296875,414083.1028469895,183604.755793,2,0.059752679302294415
_480203,147.02696228027344,17.606582641601562,425996.9544002074,136759.209507,2,0.06313253721998764
_480061,146.81109619140625,17.82244873046875,456230.74204040656,198999.1463699,2,0.03219911495603189
_480140,146.80532836914062,17.828216552734375,457164.69388061936,158588.71352710002,2,0.03164881370966496
_480059,146.48887634277344,18.14466857910156,480120.9852777226,141085.5575325,2,0.03769539459237491
_480079,146.37509155273438,18.258453369140625,482617.14789825055,236357.70096488,2,0.033694989114460984
_480313,146.0893096923828,18.544235229492188,501903.72564581584,212923.89239818,2,0.047357148764773774
_480042,145.9722442626953,18.661300659179688,523489.4520950133,154555.468914,2,0.033091389287193615
_480086,145.81033325195312,18.823211669921875,530626.4711216026,147509.29417739998,2,0.05026102702933987
_480187,145.33404541015625,19.29949951171875,553255.4433222993,181308.131872,2,0.061047366767495385
_480064,145.16456604003906,19.468978881835938,575142.0580576847,205439.6842659,2,0.036389117615106256
_480315,145.01406860351562,19.61947631835937,583987.6212655525,177788.500417,2,0.0375863329112991
_480095,144.71981811523438,19.913726806640625,599502.6984895896,151872.61190699998,2,0.0748919503915263
_480158,144.39608764648438,20.237457275390625,649858.0947309436,168328.5408306,2,0.0692761611954405
_480043,144.23294067382812,20.400604248046875,665911.4673497002,194394.5577672,2,0.050592464700128494
_480302,144.01644897460938,20.617095947265625,696800.9567006994,218762.1377729,2,0.04999039343726927
_480163,143.65280151367188,20.980743408203125,699047.035765985,202781.3486972,2,0.029037004842104305
_480288,143.46450805664062,21.16903686523437,702156.3118206894,169295.60364999998,2,0.03284644366246678
_480106,143.3927764892578,21.240768432617188,728648.4026341273,244471.6769262,2,0.060680597282686724
_480057,142.9304962158203,21.703048706054688,753375.5688029944,179302.4688364,2,0.05823273404983915
_480005,142.8659210205078,21.767623901367188,776871.8360015266,195069.3784742,2,0.04727362712629191
_480284,142.6472625732422,21.98628234863281,801859.5246149726,246650.8318081,2,0.040071443199093504
_480038,142.4796142578125,22.1539306640625,808519.9523660415,223878.1585442,2,0.017630323118762583
_480217,142.4444122314453,22.189132690429688,813658.659697914,198568.0114424,2,0.02136210804953491
_480008,142.34153747558594,22.292007446289062,829777.0457029745,200081.9187397,2,0.04994685463627756
_480019,142.30918884277344,22.32435607910156,875483.9745881644,224705.2992144,2,0.0467693724636348
_480291,142.06475830078125,22.56878662109375,877965.7021847207,226810.8861082,2,0.023834298792040368
_480263,142.0490264892578,22.584518432617188,892344.3293759909,253339.068299,2,0.017819728147291443
_480119,142.03565979003906,22.597885131835938,901260.5797497518,219321.8204405,2,0.011998895190444225
_480084,142.0088348388672,22.62471008300781,906698.8180247422,220144.5967887,2,0.051979629251880294
_480062,141.62741088867188,23.006134033203125,948314.3493705512,241870.1069225,2,0.0507116035146782
_450033,141.55572509765625,23.07781982421875,949062.1638074996,254366.73015100005,2,0.06104809884917194
_480249,141.42344665527344,23.21009826660156,1021381.0733218982,279650.27848010004,2,0.08284048617443644
_480303,141.21780395507812,23.415740966796875,1044260.1027249468,280206.3332431,2,0.04806146621535065
_480309,141.04286193847656,23.59068298339844,1064687.067475619,296450.63249000005,2,0.08564708520767475
_480244,140.75486755371094,23.878677368164062,1135344.4252657904,305137.505834,2,0.08828797863016784
_480351,140.69869995117188,23.934844970703125,1167177.7957564646,346789.77263160003,2,0.06614919877876868
_480260,140.5511474609375,24.0823974609375,1215633.635112577,412321.9696964001,2,0.07516750232900409
_480023,140.30543518066406,24.328109741210938,1247959.1262222263,360509.058178,2,0.07694258277884561
_480126,140.2183074951172,24.41523742675781,1302827.5152892896,418634.4640919,2,0.08405057939303726
_480348,140.12728881835938,24.506256103515625,1355191.5887574686,420954.891927,2,inf
_480238,159.41958618164062,5.213958740234375,59321.400889648525,71633.96105350001,3,inf
_480219,158.77798461914062,5.855560302734375,94632.03383653057,60575.4491482,3,0.06777763280338564
_480268,158.72560119628906,5.9079437255859375,110229.42369706782,55053.7233905,3,0.09327195584085887
_480196,157.0888671875,7.544677734375,117250.56431359,56813.8754112,3,0.10190160836413963
_480250,156.74403381347656,7.889511108398437,126141.0743642792,79854.82559100002,3,0.030168240156099334
_480070,156.6218719482422,8.011672973632812,129693.44346318464,63578.04221389999,3,0.06710888585215598
_480060,155.519287109375,9.1142578125,141805.53137926722,92541.040798,3,0.1426853747257818
_480030,154.1007537841797,10.532791137695312,168356.65923683302,119320.97547000002,3,0.15363158233908036
_480328,153.11663818359375,11.51690673828125,203588.97643346863,53315.5133398,3,0.11770168884441165
_480265,152.40216064453125,12.23138427734375,224876.5810965521,98873.2596289,3,0.0822920150423948
_480096,152.1682891845703,12.465255737304688,258565.10324888144,152120.97402389997,3,0.08497404481775056
_480234,151.18954467773438,13.444000244140623,266564.40735540126,135325.87177,3,0.06485890449882407
_480066,150.9617156982422,13.671829223632812,272225.2276990625,104953.38901089998,3,0.025235938249770346
_480164,150.72576904296875,13.90777587890625,272247.1077607328,126604.32421769998,3,0.06201102176110158
_480271,150.57432556152344,14.059219360351562,334799.0339280152,130786.77413299998,3,0.10379618172815508
_480029,149.82473754882812,14.808807373046877,360661.53701245616,107575.21102699998,3,0.06074029429704171
_480251,149.68023681640625,14.95330810546875,362833.81248616136,146229.733074,3,0.015853562646714038
_480156,149.6568145751953,14.976730346679688,372207.5777246833,147638.16310489998,3,0.08083946968132255
_480129,148.47975158691406,16.153793334960938,399464.3222732086,161729.20036099997,3,0.09055531993255227
_480220,148.16476440429688,16.468780517578125,403722.9521804746,121353.4419961,3,0.07730451886444747
_480207,147.287109375,17.346435546875,431607.5699891788,180943.6558969,3,0.07667381825520218
_480099,147.05770874023438,17.575836181640625,440505.9181075344,128547.6813572,3,0.07754021145780944
_480112,146.41131591796875,18.22222900390625,484559.1346040016,179651.5248959,3,0.11719903419485042
_480228,145.91860961914062,18.71493530273437,532471.2111262463,150580.281413,3,0.07051133725899597
