subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090272,153.3098602294922,11.323684692382812,298632.58799833345,74118.40466550001,0,0.027194196344778827
_090094,152.96641540527344,11.667129516601562,304731.76924778376,197591.19786,0,0.04594173259857766
_090002,152.5941619873047,12.039382934570312,319164.31099780754,143430.0844307,0,0.03804254103505925
_090080,152.5035400390625,12.1300048828125,330295.7344656748,59038.477778,0,0.05789686361754499
_090317,151.55809020996094,13.075454711914062,336188.3613147196,116758.45437918,0,0.13458208783894138
_090306,150.3596954345703,14.273849487304688,387322.3299957883,139958.8441456,0,0.08953267002849416
_080093,150.3566436767578,14.276901245117188,388957.73825152783,140221.4411486,0,0.00735926762695722
_090260,150.33383178710938,14.299713134765623,396469.4029049586,150928.73032950002,0,0.014130432909543418
_070233,150.29441833496094,14.339126586914062,405691.8344253737,146986.86666359997,0,0.014190665800594573
_070129,150.1771697998047,14.456375122070312,407061.05281342944,144143.92234559997,0,0.02968523080387822
_090220,149.74916076660156,14.884384155273438,413494.32400597166,148669.33848428,0,0.0868717434528481
_090180,148.93222045898438,15.701324462890623,453035.5451413543,76222.85521500002,0,0.10614736213557002
_090193,148.71249389648438,15.921051025390623,501640.2819376206,131440.02163528,0,0.07093574756876196
_090131,148.5404815673828,16.093063354492188,531805.171943641,176237.9060153,0,0.07513286629727631
_090218,148.0034942626953,16.630050659179688,565665.8978683047,215200.8428921,0,0.0640237922191493
_080335,147.834716796875,16.798828125,579660.2654287245,166634.7077748,0,0.03696049984659368
_080352,147.61410522460938,17.019439697265625,594482.9386387414,177209.28292019997,0,0.04308805018137471
_090125,147.3431854248047,17.290359497070312,610774.6582054868,178239.40750619996,0,0.03406380011882631
_080012,147.27146911621094,17.362075805664062,622112.7776200279,218176.6584842,0,0.02716554741125349
_080336,146.97174072265625,17.66180419921875,626329.865041836,183870.0864008,0,0.035894598345774034
_090166,146.92938232421875,17.70416259765625,652478.9745558839,197438.9512288,0,0.030128090772154593
_090124,146.71995544433594,17.913589477539062,654149.8847034371,139566.3290133,0,0.03048742450889009
_090225,146.61947631835938,18.014068603515625,676993.9288605169,193546.4884476,0,0.023008061412462057
_090160,146.58497619628906,18.048568725585938,679176.3817092797,213739.45227980005,0,0.00977884028453125
_070356,146.5018768310547,18.131668090820312,683656.3844115152,208870.47421180003,0,0.0165643957228617
_080321,146.40599060058594,18.227554321289062,691795.8800644352,222446.06557080004,0,0.01834049905502233
_060120,146.28250122070312,18.351043701171875,696230.2465830117,149008.0501903,0,0.020223859061109312
_080015,146.08782958984375,18.54571533203125,700629.1474837784,146299.10865429998,0,0.023720927741857085
_070296,145.96519470214844,18.66835021972656,710277.4704843806,152678.9199263,0,0.04425243397353441
_080019,145.29698181152344,19.33656311035156,713710.8014560635,151522.2443243,0,0.06277738137154858
_090118,144.827880859375,19.8056640625,727819.1176069798,161150.2643014,0,0.07358972511440429
_090305,144.68946838378906,19.944076538085938,782156.9854536301,153041.2534603,0,0.06042346657831982
_090318,144.58453369140625,20.04901123046875,800876.3758768919,187576.5789643,0,0.03246872805117958
_080276,144.5028076171875,20.1307373046875,817726.1982462646,170659.1715073,0,0.03693718546338991
_090301,144.402587890625,20.23095703125,843346.9045450669,191613.8383713,0,0.07930989613272109
_090097,143.37709045410156,21.25645446777344,860415.6487203534,224107.8328435,0,0.16076491442427163
_090126,143.275634765625,21.35791015625,1006086.9228158596,229998.0843805,0,0.11315081708489809
_090334,143.14224243164062,21.49130249023437,1011797.4716404234,226951.2067726,0,0.02018593457281877
_080115,143.13604736328125,21.49749755859375,1026647.2057755695,255415.9912555,0,0.024361220711095408
_080105,143.03623962402344,21.59730529785156,1040731.6183151442,384311.8571244,0,0.033411156864235535
_090232,142.66824340820312,21.965301513671875,1045055.4705742236,391342.2760114,0,0.061852764202661656
_090307,142.50405883789062,22.12948608398437,1096838.533208289,272967.860416,0,0.061544928751961
_090110,142.27537536621094,22.358169555664062,1109900.7516929836,405399.4697084,0,0.20134220146569787
_090358,142.05026245117188,22.583282470703125,1363840.433434845,304830.303909,0,inf
_060078,164.10958862304688,0.523956298828125,17281.38773274962,19143.819674,1,inf
_010442,163.5144805908203,1.1190643310546875,22037.700795592427,11619.128142,1,0.05339832245075753
_090323,162.9892120361328,1.6443328857421875,22108.12134545575,16797.715995,1,0.05166502777860062
_060191,162.53573608398438,2.097808837890625,33653.53219097698,27301.280352,1,0.060715527125607203
_090226,161.91598510742188,2.717559814453125,40837.58040676506,31779.802806,1,0.08052368379141289
_080189,160.93032836914062,3.703216552734375,46481.35232305724,21172.219885,1,0.06753562244389677
_070301,160.7899932861328,3.843551635742188,66143.8823746998,28279.094495,1,0.05894454302472663
_090212,160.31610107421875,4.31744384765625,92885.40960282931,32374.885038,1,0.05555721291663014
_090202,159.99200439453125,4.64154052734375,95426.940924721,32103.297368680003,1,0.05655064392000203
_080127,159.25852966308594,5.375015258789063,106505.3923427987,37475.516612,1,0.09114214423986455
_070160,158.23812866210938,6.395416259765625,114118.69184315368,17145.459298,1,0.06392431137600559
_090174,158.0740966796875,6.5594482421875,122629.46836201812,26586.489048000003,1,0.017689526454265407
_090000,157.98077392578125,6.65277099609375,123226.4782580418,58559.2141189,1,0.02464002785543866
_090159,157.68382263183594,6.949722290039063,133217.53895930166,64059.10097100001,1,0.02787150757377172
_080288,157.5361328125,7.097412109375,134993.08460572152,52096.90913100001,1,0.018838783834153758
_070154,157.31585693359375,7.31768798828125,136721.76138081003,75240.638451,1,0.07571637083575683
_090183,156.36424255371094,8.269302368164062,169336.03250825254,41920.077448,1,0.1402356603447343
_050041,155.41802978515625,9.21551513671875,218319.5448372177,55850.222719,1,0.13776078901647054
_080044,154.74661254882812,9.886932373046877,265772.2516704765,168269.23320380002,1,0.08454396880668627
_060185,154.33163452148438,10.301910400390623,271322.95538617624,162880.893715,1,0.03688509030773552
_080144,154.075927734375,10.5576171875,275917.13988940924,181793.7350478,1,0.019474325912514565
_090019,154.0574493408203,10.576095581054688,281952.47855457384,112184.7908478,1,0.013782045049114601
_090215,153.99562072753906,10.637924194335938,290944.32879577903,71074.38291290001,1,0.014576802145892017
_090284,153.92474365234375,10.70880126953125,294694.3383243268,190175.0942865,1,0.013409362566807023
_060267,153.81517028808594,10.818374633789062,298814.04089615203,163032.0177547,1,0.01621975579832493
_090324,153.64056396484375,10.99298095703125,299864.4566293562,101010.33929,1,0.01984550815512959
_090353,153.45413208007812,11.179412841796877,304260.10972623044,109200.82429600002,1,0.016617134865200407
_090005,153.39724731445312,11.236297607421877,308316.93504129746,172314.0650387,1,0.005726482508925693
_080210,153.39227294921875,11.24127197265625,308623.9906148719,132937.7836408,1,0.006076489514449331
_070255,153.2716522216797,11.361892700195312,308991.48130352906,175659.05424380003,1,0.020228246350498233
_090254,153.07640075683594,11.557144165039062,317614.75323718606,135864.3157608,1,0.03016812162875973
_060113,152.77951049804688,11.854034423828123,321010.9317017794,53089.953379,1,0.03600464286705929
_090006,152.5637969970703,12.069747924804688,336891.9062265691,83800.71225000001,1,0.04519062747103327
_080253,152.06326293945312,12.570281982421877,340398.658088321,65762.91366299998,1,0.05978528776237742
_090205,151.68588256835938,12.947662353515623,367136.8641140217,74231.046829,1,0.045976387564716725
_090221,151.5847625732422,13.048782348632812,376632.6849794185,112321.1968956,1,0.033062949126205936
_090289,151.28907775878906,13.344467163085938,389716.3688850969,105698.667454,1,0.047735659976026044
_080096,150.7908935546875,13.8426513671875,394652.1446974823,160070.21091579998,1,0.04656954622122824
_090029,150.5159149169922,14.117630004882812,407382.28186225495,142656.82456259997,1,0.04093676828526493
_090055,150.25927734375,14.374267578125,419948.8212089253,167574.9032556,1,0.03834098760870746
_090152,149.8657989501953,14.767745971679688,421031.5765168149,153203.9377906,1,0.037369670493926296
_060020,149.82029724121094,14.813247680664062,446097.1162218256,152854.4307926,1,0.04728124270016515
_080050,149.44834899902344,15.185195922851562,463218.3723151921,160782.42105559996,1,0.055391594164935026
_090185,149.2437286376953,15.389816284179688,489746.04578149295,202278.3717926,1,0.051245766232592055
_090082,149.18707275390625,15.44647216796875,521557.0765879537,203401.2434103,1,0.03226807022640113
_090328,149.1165008544922,15.517044067382812,528940.9310674788,163426.65840790002,1,0.04100064490750468
_090048,148.92991638183594,15.703628540039062,565057.8361276885,194097.1398475,1,0.058316158191135004
_070114,148.39889526367188,16.234649658203125,567596.9463661741,197376.0709293,1,0.042927000835473975
_090343,148.08001708984375,16.55352783203125,572288.2670941002,154114.15296409998,1,0.05441919648298292
_090251,147.63644409179688,16.997100830078125,597546.5369845009,180107.12865519998,1,0.08635614386245799
_090281,147.14585876464844,17.487686157226562,638009.4803663036,236254.806655,1,0.0580065795904848
_090052,147.11297607421875,17.52056884765625,648555.8928075116,182675.3602588,1,0.019166031819482794
_090071,147.0487823486328,17.584762573242188,659870.6146675715,225635.4421222,1,0.02688246327253848
_080128,146.74815368652344,17.885391235351562,664130.5641197152,186962.8163106,1,0.07155134780131384
_090050,146.204345703125,18.42919921875,709677.4724230396,213584.9892398,1,0.1057986140831505
_090191,145.29946899414062,19.33407592773437,724575.7178520621,239638.618664,1,0.08918072200269642
_080137,145.0119171142578,19.621627807617188,762522.8239907385,163172.19060529998,1,0.05482197332659554
_090085,144.97572326660156,19.65782165527344,784066.7439119047,160957.82314829997,1,0.0305748225367626
_070005,144.77593994140625,19.85760498046875,792044.7733630177,161390.99487229998,1,0.033117503405473446
_080355,144.7122802734375,19.9212646484375,815526.4130999168,175750.6030293,1,0.052800583096950036
_080126,144.5395965576172,20.09394836425781,854321.7271626291,172998.9574153,1,0.04955860770270372
_090047,144.3720703125,20.261474609375,866168.5104352229,179970.7567321,1,0.03292212001165
_090355,144.23045349121094,20.403091430664062,882477.779520062,218288.3103653,1,0.060208486180762875
_090084,144.05377197265625,20.57977294921875,933963.1539162132,331135.94285180006,1,0.06438767570396191
_080195,143.8870849609375,20.7464599609375,954781.7837157222,241566.7376711,1,0.04435281990227191
_090235,143.85125732421875,20.78228759765625,986013.2573203156,260931.5697011,1,0.03904301349424954
_070184,143.82627868652344,20.80726623535156,1008351.2803125716,351429.1042874,1,0.020781628673216812
_090356,143.7655029296875,20.8680419921875,1011004.1875732144,351719.9996664001,1,0.039885123338550585
_080073,143.1920166015625,21.4415283203125,1025324.006989942,243082.92295429992,1,0.05860639570347237
_090142,143.0001983642578,21.633346557617188,1046940.8983177928,244990.8189703,1,0.03330810652802978
_090352,142.8859100341797,21.747634887695312,1054249.682416254,255364.4071903,1,0.038778003721342276
_090241,142.80970764160156,21.82383728027344,1091562.4912584303,277136.154483,1,0.04653917700138605
_090034,142.79566955566406,21.837875366210938,1116932.5512221842,268551.4938235,1,0.023761897833107174
_090303,142.7086944580078,21.924850463867188,1119941.9737839852,276209.4989571,1,0.07504098727693745
_090222,142.64169311523438,21.991851806640625,1217445.1460026668,261675.428409,1,0.10183296214088863
_080264,142.62998962402344,22.00355529785156,1264934.8156929188,279694.981744,1,0.09172416908017322
_090105,142.6217498779297,22.011795043945312,1351406.567053685,524883.5017904,1,0.09153016567451766
_090107,142.44911193847656,22.18443298339844,1387991.0645842715,564697.9115335,1,inf
_090139,163.74217224121094,0.8913726806640625,22341.930385561827,25319.244535,2,inf
_090117,163.20687866210938,1.426666259765625,25808.359387889115,16766.2970818,2,0.1634979424805167
_090095,160.89535522460938,3.738189697265625,75629.70905098872,19866.608507,2,0.17397451555606858
_090210,160.3686981201172,4.2648468017578125,95117.14528291675,37997.221022,2,0.054074709338680374
_090141,160.04429626464844,4.5892486572265625,99224.57065265076,38504.81052299999,2,0.05217626890985445
_090123,159.43927001953125,5.19427490234375,110741.048301076,48042.654304,2,0.04269320694760659
_090214,159.3109588623047,5.3225860595703125,113801.3808099688,45192.534938,2,0.04625437636129191
_090255,158.48606872558594,6.147476196289063,116062.53658328448,60635.5541293,2,0.04785785261625228
_090098,158.4182891845703,6.215255737304688,125481.82044557734,55591.540576,2,0.05170245396225269
_090341,157.7733917236328,6.860153198242188,145289.68390777224,31830.807719,2,0.0430531944542744
_080121,157.76602172851562,6.867523193359375,145938.84528286304,57207.490855,2,0.028783807354713843
_090336,157.40673828125,7.226806640625,163547.69046417845,67116.32543,2,0.07870172460976135
_070096,156.3983612060547,8.235183715820312,171767.02917489962,40774.115603,2,0.09342113703555652
_090147,156.1870880126953,8.446456909179688,220850.736602608,61438.672047,2,0.0571498218528071
_090001,155.89474487304688,8.738800048828125,222822.7025376453,76641.902387,2,0.043439644436085945
_090175,155.44931030273438,9.184234619140623,236235.42554832983,87374.54248,2,0.05788740830599676
_090072,155.3200225830078,9.313522338867188,270274.3546416678,97380.05232499998,2,0.08923414237465171
_090015,154.14662170410156,10.486923217773438,281884.1994184772,69783.202404,2,0.07041653255060444
_060203,154.0599365234375,10.5736083984375,290981.46861431014,90494.363204,2,0.031024042632907957
_090026,153.8068389892578,10.826705932617188,305219.1971821407,194628.2779638,2,0.04263279161278268
_090017,153.52713012695312,11.106414794921877,318700.95454179327,114608.667016,2,0.04568166976200349
_090285,153.19033813476562,11.443206787109377,331912.78308881447,183141.5431438,2,0.06799517976733917
_090069,152.43646240234375,12.19708251953125,347015.8390441442,158748.9953848,2,0.061834387324124676
_090108,152.12596130371094,12.507583618164062,352876.3304161168,144179.2360016,2,0.03638039831080303
_090327,152.0992431640625,12.5343017578125,378419.68645798246,191158.8085477,2,0.025449725627676317
_080146,151.95050048828125,12.68304443359375,378832.7379079141,184515.5682607,2,0.009923494881300371
_070290,151.9141845703125,12.7193603515625,380844.28109568486,58461.545188,2,0.0068968590555177735
_080075,151.8732147216797,12.760330200195312,383904.81607820175,200394.6465807,2,0.012496582903349457
_090245,151.8460235595703,12.787521362304688,394777.0725389489,120321.4618006,2,0.016965179791699196
_090058,151.65904235839844,12.974502563476562,394793.64873889176,203965.3590827,2,0.0405719930738843
_090177,150.99465942382812,13.638885498046877,398437.61690093065,84728.89066490001,2,0.09774419881198936
_090090,150.0037841796875,14.6297607421875,429729.4441321406,150709.2420281,2,0.0678382588286799
_090234,149.9676971435547,14.665847778320312,430724.5910559744,150548.69227360003,2,0.08960914884653806
_080247,149.25746154785156,15.376083374023438,512642.3736922105,193664.8578513,2,0.11669048883333202
_090088,149.1394500732422,15.494094848632812,548172.1545907076,202433.3045798,2,0.05462235798435706
_080058,148.95982360839844,15.673721313476562,573561.6899959262,217402.0505933,2,0.029154847579507606
_090229,148.8805389404297,15.753005981445312,574086.6179328844,170593.5126216,2,0.03991949476306801
_090051,148.35733032226562,16.276214599609375,592681.3315348923,206029.2498813,2,0.0742677647744281
_090127,147.74635314941406,16.887191772460938,608781.0017585857,188023.4944095,2,0.0808003204951381
_090057,147.29505920410156,17.338485717773438,641755.3060877484,158469.6475161,2,0.04829503802768206
_090211,147.175048828125,17.45849609375,642311.0902420501,133881.4149303,2,0.03155588145097829
_090011,147.0524139404297,17.581130981445312,672284.1630559047,177569.7881732,2,0.031378778211756116
_090262,146.92959594726562,17.703948974609375,672393.4934651244,141991.6788032,2,0.0075399108164649785
_090113,146.89053344726562,17.743011474609375,672722.7586412583,191496.9099706,2,0.012796027606808138
_090101,146.7607879638672,17.872756958007812,680126.8544902115,183152.8765702,2,0.04281868576127839
_090197,146.52499389648438,18.108551025390625,711753.2919932064,224950.9519018001,2,0.044755126917781024
_090023,146.24557495117188,18.387969970703125,712137.2959946601,172937.51870629998,2,0.04065350589576355
_090308,145.8355255126953,18.798019409179688,726216.5346574575,188993.6584852,2,0.052929064386296916
_090270,145.3338623046875,19.2996826171875,730040.3739005425,157823.09127029998,2,0.09523048621672472
_080230,145.07115173339844,19.56239318847656,816228.8870270585,282359.6036648,2,0.08195575724210297
_090129,145.06982421875,19.563720703125,833488.7885558296,251064.5553423,2,0.025568207682684585
_090176,145.0643310546875,19.5692138671875,853487.5355414439,161529.8503663,2,0.028616418260486297
_090036,144.75613403320312,19.877410888671875,854994.6367478429,189626.4704923,2,0.04545796953136658
_090158,144.46331787109375,20.17022705078125,880873.13599053,180519.1424263,2,0.051489243409555394
_080143,144.30975341796875,20.32379150390625,901478.5564588415,244266.9709593,2,0.026970501146492694
_090322,144.23782348632812,20.395721435546875,905771.02532337,245593.7791628,2,0.03366286038930329
_090314,144.21084594726562,20.42269897460937,944599.1960181808,211669.6783717,2,0.0404515472416658
_090321,144.180419921875,20.453125,961642.3899715156,235419.4204393,2,0.02600490784498142
_090040,144.07003784179688,20.563507080078125,973660.915710527,344673.68193140003,2,0.020392665559785507
_090136,143.97291564941406,20.660629272460938,978026.1590592804,346498.0541214,2,0.06889361953093431
_090041,143.3888702392578,21.244674682617188,1030321.1778227888,242669.5053143,2,0.06774681870167464
_090016,143.268798828125,21.36474609375,1031480.8130938902,255837.9261333,2,0.047697430238722575
_090169,142.99937438964844,21.63417053222656,1074966.2936373977,270741.095829,2,0.05185538146079603
_070064,142.96629333496094,21.667251586914062,1087998.136434465,266912.753445,2,0.023477045986617658
_080095,142.81373596191406,21.819808959960938,1097341.7819281337,273256.724364,2,0.07962635996466957
_080098,142.73768615722656,21.89585876464844,1190348.9538123112,255012.787329,2,0.1958712103262242
_090345,142.69410705566406,21.939437866210938,1378324.5198158994,478174.2959976001,2,0.1383912050272909
_090287,142.65501403808594,21.978530883789062,1388997.1305664435,490818.5555237,2,0.014189053195965702
_090354,142.57647705078125,22.05706787109375,1391489.2660777052,537147.7997727001,2,0.0669254896828854
_090233,142.5246124267578,22.108932495117188,1479096.318792052,643690.7395647,2,inf
_090283,164.22698974609375,0.40655517578125,35895.67607690986,15556.979340000002,3,inf
_090120,163.3629608154297,1.2705841064453125,37416.79759468579,27783.170213,3,0.151173716059838
_090168,161.59434509277344,3.0391998291015625,85139.22888744908,42019.668065,3,0.16096217401422006
_090109,160.68003845214844,3.9535064697265625,97779.13040656837,48743.6654905,3,0.09962205823918484
_090227,159.88714599609375,4.74639892578125,119417.28945558488,41942.311831,3,0.05323770309124373
_090075,159.86195373535156,4.7715911865234375,122315.31457973276,66633.8882069,3,0.039871400151813875
_090217,159.1116943359375,5.5218505859375,127053.5660468308,57274.509979,3,0.04114224019377573
_090312,159.1055908203125,5.5279541015625,133085.40738240746,47997.945752,3,0.007702632092160677
_090022,159.06846618652344,5.5650787353515625,135561.26828748203,76754.020487,3,0.010417959996562056
_090265,159.00616455078125,5.62738037109375,141889.5905909407,47590.98847,3,0.036298194625087446
_090083,158.56527709960938,6.068267822265625,155892.57451571248,108837.659629,3,0.05098174059735863
_090039,158.1188507080078,6.514694213867188,158530.62471475694,48969.503382,3,0.06508912459309019
_090299,157.47190856933594,7.161636352539063,179743.31905763445,72784.77919900001,3,0.0911538557708778
_090081,156.4278564453125,8.2056884765625,181388.800236798,44975.405616,3,0.07002219328136845
_090014,156.4066925048828,8.226852416992188,212727.09407486703,69959.563834,3,0.04558064603860274
_090076,156.0536651611328,8.579879760742188,223921.8758509885,80039.757597,3,0.16734416361035864
_080185,154.0673828125,10.566162109375,305174.5980493859,137828.13940500002,3,0.16179549037689783
_090194,153.93206787109375,10.70147705078125,322551.5126947868,186172.824421,3,0.02795063661902699
_090077,153.82135009765625,10.81219482421875,330162.8233372109,101405.976471,3,0.04682383194417524
_090230,153.2615203857422,11.372024536132812,347363.3943354307,95094.725011,3,0.06940075942216746
_090269,152.8218536376953,11.811691284179688,366566.5132049355,171977.822544,3,0.0772580251857517
_090030,152.062744140625,12.57080078125,382205.9799604456,181663.9537507,3,0.05010775294657223
_080108,152.01351928710938,12.620025634765623,387129.92530803056,188024.0481357,3,0.013221231594918295
_090347,151.9165802001953,12.716964721679688,392060.5813918681,194489.7472607,3,0.019465213328608736
_090132,151.76248168945312,12.871063232421877,399273.3721867202,193015.0051459,3,0.03242584210929332
_090042,151.4963836669922,13.137161254882812,412156.99055241054,143451.732622,3,0.036320286430907775
_090275,151.3869171142578,13.246627807617188,428058.3976768092,179713.5618778,3,0.02082795438317677
_090244,151.36602783203125,13.26751708984375,434273.27512706624,157508.669424,3,0.037159914044014995
_090189,150.66990661621094,13.963638305664062,435551.86350110976,152968.3809016,3,0.05108711645754577
_090335,150.2842559814453,14.349288940429688,438238.6613998863,167756.91022949998,3,0.02985717611916719
_080252,150.14659118652344,14.486953735351562,445055.7663266737,152318.5056656,3,0.016328411070304104
_090111,150.09295654296875,14.54058837890625,449697.6101186748,152257.2153626,3,0.02411155834095902
_090240,150.0420379638672,14.591506958007812,473717.3529914462,154243.5941238,3,0.06446420974058907
_090024,149.90267944335938,14.730865478515623,532216.0280603048,213528.4906576,3,0.08053378138792351
_060110,149.44102478027344,15.192520141601562,552833.7340278926,201972.8609508,3,0.05685198488737913
_090068,149.2866973876953,15.346847534179688,575418.1369275642,208403.138628,3,0.03114870064581142
_090112,149.28369140625,15.349853515625,588391.2636861762,191856.49263,3,0.05111748264854753
_090103,148.6588592529297,15.974685668945312,609380.5347942212,177741.01875599998,3,0.07028626707310498
_090350,148.14747619628906,16.486068725585938,617079.7156524991,208461.9365653,3,0.044269909527646596
_090067,148.01930236816406,16.614242553710938,632470.6953210279,161021.89467850002,3,0.02133414672010956
_090073,148.0160369873047,16.617507934570312,639871.0617032598,153708.5747983,3,0.029391923770629637
_090192,147.5467529296875,17.0867919921875,644638.1590712519,190485.2450082,3,0.04067712854358355
_090086,147.33897399902344,17.294570922851562,655187.6976150789,176158.53592229998,3,0.0263910482565883
_090106,147.2551727294922,17.378372192382812,664320.8685014826,169804.5891736,3,0.012416695737118361
_090231,147.23927307128906,17.394271850585938,666921.5487886108,151738.6815432,3,0.02026473865715393
_090138,146.99685668945312,17.636688232421875,677163.2189516658,188033.02914420003,3,0.06562571218240752
_090137,146.47714233398438,18.156402587890625,713419.9631706746,216788.3037788,3,0.09824833204316895
_090201,145.6787109375,18.954833984375,735086.4496780527,165707.3815008,3,0.0716914522725892
_080171,145.56668090820312,19.066864013671875,759076.8915111371,163515.38156729998,3,0.09384145103462596
_090135,145.09706115722656,19.53648376464844,835107.0201821097,291606.2868408,3,0.1347647013021881
_090236,144.50816345214844,20.12538146972656,887986.7127667589,273407.3122145,3,0.1001105935178705
_090078,144.25942993164062,20.37411499023437,927482.8927591525,248597.1235893,3,0.0764162619788663
_090059,144.25860595703125,20.37493896484375,984220.80908007,252154.418587,3,0.04147067144549696
_090246,144.23275756835938,20.400787353515625,986885.0484583492,306634.19459080003,3,0.017156469772201387
_090134,143.9733428955078,20.660202026367188,990700.9341172094,223755.147389,3,0.0660763089245412
_090238,143.63734436035156,20.99620056152344,1045048.6550651313,227901.6908195,3,0.06638019473781367
_090004,143.34695434570312,21.286590576171875,1047268.8522541416,252361.5482173,3,0.047227131685257245
_090242,143.1317138671875,21.5018310546875,1081337.1678982582,256741.53016899995,3,0.05578164829245118
_090198,142.9240264892578,21.709518432617188,1101630.8296188205,254487.62865,3,0.032992918326211526
_090219,142.81455993652344,21.81898498535156,1109069.049100518,281762.3008911,3,0.18223755635160246
_090274,142.7768096923828,21.856735229492188,1360685.9251936933,476484.70991370006,3,0.188724800340828
_080278,142.7547607421875,21.8787841796875,1383459.8490846972,487622.2710627,3,0.026171456245669623
_080056,142.7018280029297,21.931716918945312,1394336.7456574994,549022.0766947,3,0.053147798680188665
_090144,142.6697235107422,21.96382141113281,1456232.6260145816,560210.2919045,3,0.052440810575145505
_090070,142.60574340820312,22.027801513671875,1465337.8909946408,600253.0776047,3,inf
_090200,162.61904907226562,2.014495849609375,86453.59356050927,42404.8569092,4,inf
_090252,161.0467529296875,3.5867919921875,101501.45857011325,55279.470507000005,4,0.16303425893840126
_090020,159.7650604248047,4.8684844970703125,138584.3081239159,41615.135037,4,0.10706598700983652
_090331,159.2848358154297,5.3487091064453125,143147.5345136446,169302.036155,4,0.08742448092124801
_090038,158.24057006835938,6.392974853515625,166928.84214464502,40529.159938,4,0.11422630115426036
_090021,157.5653076171875,7.0682373046875,198150.8180079721,98560.500704,4,0.06963540659088036
_090333,157.2025909423828,7.4309539794921875,201139.3674298834,103141.644715,4,0.027558270509047352
_090156,157.10107421875,7.532470703125,208162.68215050525,66810.683279,4,0.025687535226961968
_090253,156.75326538085938,7.880279541015625,209375.8935276714,84388.639683,4,0.02768041026402339
_090213,156.5453338623047,8.088211059570312,212316.71361309307,156374.048159,4,0.021373349127073428
_090153,156.4598388671875,8.1737060546875,221536.53445691627,89850.47495500001,4,0.14741484462880833
_090079,154.8504638671875,9.7830810546875,317894.42142667563,142121.0196138,4,0.16889442823410714
_090149,154.2076416015625,10.4259033203125,322018.41205679474,146027.5459297,4,0.0401061772503412
_090199,154.0720672607422,10.561477661132812,325682.6353411354,146239.6267318,4,0.03493185218819721
