subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010655,164.4016571044922,0.2318878173828125,4268.571428312608,4900.659899,0,inf
_010551,164.33993530273438,0.293609619140625,6261.795635100236,9445.49018,0,0.009133123789915171
_030005,164.33221435546875,0.30133056640625,13046.679583513109,13510.2979882,0,0.04679297754918453
_020180,163.44102478027344,1.1925201416015625,13179.297734899072,13328.443252,0,0.11706675562275845
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0,0.14874890365057558
_000352,161.04855346679688,3.584991455078125,67755.0765831049,22140.459226,0,0.1007970061503268
_030057,160.53652954101562,4.097015380859375,72550.19888152526,20417.4501948,0,0.05959549206976499
_040012,159.98114013671875,4.65240478515625,81991.27205078726,26694.373623,0,0.04556950021104496
_050310,159.81954956054688,4.813995361328125,90387.7609022448,38223.026506,0,0.03607026005199648
_030067,159.65711975097656,4.9764251708984375,113172.49538726588,37569.427415,0,0.030943931475020985
_040255,159.58827209472656,5.0452728271484375,120409.24583794783,56891.296815,0,0.03309900183647362
_050178,159.1689910888672,5.4645538330078125,128415.9600981834,64978.535831,0,0.05780259477017884
_040033,158.5674591064453,6.066085815429688,135232.30850912625,59556.025264,0,0.04787368856103527
_050033,158.54843139648438,6.085113525390625,156451.87473525183,66336.00968199999,0,0.04061117689821625
_040236,158.01051330566406,6.6230316162109375,156876.1889263885,30056.6993838,0,0.07438548039589077
_030078,157.38644409179688,7.247100830078125,186156.00942899025,58726.158047,0,0.09778455880801767
_040256,156.49575805664062,8.137786865234375,196817.7889020563,64487.557093,0,0.11385640284591309
_050041,155.41802978515625,9.21551513671875,218319.5448372177,55850.222719,0,0.09178493826810033
_040001,155.29847717285156,9.335067749023438,250041.8948415969,65440.462604,0,0.03976648581956935
_040057,155.06663513183594,9.566909790039062,253104.4397798442,162026.8769638,0,0.051501486754859285
_050355,154.51791381835938,10.115631103515623,272285.9633500506,170462.798056,0,0.08083319649323044
_030064,154.18655395507812,10.446990966796877,312193.8526204445,143765.14819880002,0,0.0690798044865118
_050261,153.84060668945312,10.792938232421877,328025.33619766973,143244.3326748,0,0.04292949156060613
_050191,153.58241271972656,11.051132202148438,333994.0867680313,154773.3611185,0,0.03610737531412603
_050207,153.37667846679688,11.256866455078123,349458.7139698244,97139.6701189,0,0.028904080286770002
_040169,153.31651306152344,11.317031860351562,358542.28168270324,162031.94847079998,0,0.03386758564276354
_020067,152.81385803222656,11.819686889648438,360616.7372356843,49396.425081,0,0.03479144108471562
_050215,152.73312377929688,11.900421142578123,369639.1970816534,178242.47447100002,0,0.023659853912606523
_050262,152.64707946777344,11.986465454101562,384275.9830580478,143273.4838708,0,0.03218702035906844
_050197,152.39797973632812,12.235565185546877,394239.8336962478,146486.4490078,0,0.0408536330800565
_050221,151.94688415527344,12.686660766601562,396244.6259256232,81753.759941,0,0.05749829945413265
_050324,151.7843017578125,12.8492431640625,437136.1147953016,79993.1985252,0,0.05454031087942598
_050070,151.60934448242188,13.024200439453123,454070.891811425,80052.608917,0,0.08441264194713044
_030027,150.49732971191406,14.136215209960938,473062.1495834107,176954.7151408,0,0.0746709523840953
_040316,150.46978759765625,14.16375732421875,485773.1834235909,185078.2086598,0,0.05513722961244548
_050228,150.45816040039062,14.175384521484377,552686.8540475308,164123.8693852,0,0.06979772502442341
_050025,150.20965576171875,14.42388916015625,571816.377863703,171375.0117571,0,0.09130675652548947
_040330,149.0251922607422,15.608352661132812,588682.0848142228,104863.9392473,0,0.09639530571932955
_050195,148.646728515625,15.98681640625,606307.1837349959,128442.4150453,0,0.0779642408261514
_050326,147.8731689453125,16.7603759765625,624430.6883739848,118314.4501113,0,0.12367397009255235
_050053,147.10853576660156,17.525009155273438,683282.6131884197,117611.1388123,0,0.14940298274933683
_040284,147.0767822265625,17.5567626953125,791820.6678801626,268711.4731202,0,0.10936202041201888
_050066,146.39886474609375,18.23468017578125,796931.6990337927,202138.3716928,0,0.07132726930511757
_040267,146.23443603515625,18.39910888671875,839353.2914614668,438680.21940448,0,0.05090264301080385
_050217,146.19558715820312,18.437957763671875,858731.3637117067,238604.1859,0,0.026670030875489144
_050276,145.9755401611328,18.658004760742188,861054.8016496133,283601.6138144,0,0.018782075286474124
_050043,145.8847198486328,18.748825073242188,865007.469154302,263655.604254,0,0.027703172971524657
_050229,145.54241943359375,19.09112548828125,872091.8456944784,290675.3345345,0,0.037312140538864565
_050266,145.2937774658203,19.339767456054688,879340.8042147602,266756.5084593,0,0.03461546634844263
_050011,145.25038146972656,19.38316345214844,903340.7554266072,284339.7334603,0,0.022620890477846087
_040335,145.22828674316406,19.405258178710938,908545.149480102,297327.2995093,0,0.025159659174882183
_050300,144.86923217773438,19.764312744140625,914219.6743401396,303769.0221168001,0,0.027502330043624755
_050293,144.86109924316406,19.772445678710938,923902.0726711332,202891.36076789995,0,0.03024608770057238
_050091,144.79612731933594,19.837417602539062,954281.7511032188,293940.6154024,0,0.029791115363433276
_040186,144.69247436523438,19.941070556640625,956591.4146261712,213907.8988818,0,0.04831074817130342
_050223,144.56378173828125,20.06976318359375,1010172.6107300352,353172.3684764001,0,0.11154964616528162
_040040,143.3871307373047,21.246414184570312,1031770.019977254,239721.480568,0,0.07540763762688335
_050180,143.36767578125,21.265869140625,1039013.0602515488,242265.7057935,0,0.050771868687659996
_050187,143.0814971923828,21.552047729492188,1086202.276261066,222631.919965,0,inf
_010442,163.5144805908203,1.1190643310546875,22037.700795592427,11619.128142,1,inf
