subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010655,164.4016571044922,0.2318878173828125,4268.571428312608,4900.659899,0,inf
_010551,164.33993530273438,0.293609619140625,6261.795635100236,9445.49018,0,0.00905652459316455
_030005,164.33221435546875,0.30133056640625,13046.679583513109,13510.2979882,0,0.04612649503371579
_020180,163.44102478027344,1.1925201416015625,13179.297734899072,13328.443252,0,0.1152791450468235
_020129,161.84507751464844,2.7884674072265625,13659.446262996116,14636.33285,0,0.14256610773589887
_060178,160.78677368164062,3.846771240234375,43159.200222678825,31817.419598,0,0.11115145192088507
_060330,160.20668029785156,4.4268646240234375,66905.90761602894,28184.901625,0,0.06308450402264429
_040012,159.98114013671875,4.65240478515625,81991.27205078726,26694.373623,0,0.033527012130407784
_050310,159.81954956054688,4.813995361328125,90387.7609022448,38223.026506,0,0.018060844950920904
_060031,159.7786102294922,4.8549346923828125,95057.79380509756,29306.496066,0,0.019584683285383094
_060260,159.54945373535156,5.0840911865234375,101057.98566658385,39773.51088,0,0.0370299720495946
_060026,159.13543701171875,5.49810791015625,106049.6944260636,44697.879861,0,0.0681262467840878
_040033,158.5674591064453,6.066085815429688,135232.30850912625,59556.025264,0,0.13392015232291424
_060141,156.83372497558594,7.7998199462890625,147489.74121404422,34248.228095,0,0.13672066958528406
_040256,156.49575805664062,8.137786865234375,196817.7889020563,64487.557093,0,0.11258230522603704
_050041,155.41802978515625,9.21551513671875,218319.5448372177,55850.222719,0,0.09076316910978802
_040001,155.29847717285156,9.335067749023438,250041.8948415969,65440.462604,0,0.03940822559229734
_040057,155.06663513183594,9.566909790039062,253104.4397798442,162026.8769638,0,0.05883508404155802
_060185,154.33163452148438,10.301910400390623,271322.95538617624,162880.893715,0,0.07173450171291557
_060203,154.0599365234375,10.5736083984375,290981.46861431014,90494.363204,0,0.042171934993217156
_060267,153.81517028808594,10.818374633789062,298814.04089615203,163032.0177547,0,0.07914768642410175
_060113,152.77951049804688,11.854034423828123,321010.9317017794,53089.953379,0,0.09716931991481476
_050215,152.73312377929688,11.900421142578123,369639.1970816534,178242.47447100002,0,0.04827277245297166
_050262,152.64707946777344,11.986465454101562,384275.9830580478,143273.4838708,0,0.03187145122088118
_050197,152.39797973632812,12.235565185546877,394239.8336962478,146486.4490078,0,0.04776420800987548
_060094,151.78445434570312,12.849090576171877,396166.27270452655,151803.2503028,0,0.05557300879028787
_060044,151.55609130859375,13.07745361328125,419286.2995324463,89632.54256500001,0,0.06072387031014139
_060253,150.92636108398438,13.707183837890623,427819.5699389503,117789.716271,0,0.09803457464993258
_060020,149.82029724121094,14.813247680664062,446097.1162218256,152854.4307926,0,0.15190419626655444
_060110,149.44102478027344,15.192520141601562,552833.7340278926,201972.8609508,0,0.17040407149733672
_060023,148.07286071777344,16.560684204101562,580707.701227516,110344.3572343,0,0.09938177109195709
_060303,147.98370361328125,16.64984130859375,600967.9632918468,108152.7485572,0,0.03382642053035714
_060275,147.77841186523438,16.855133056640625,611062.8933777338,118300.2557574,0,0.025755529614745615
_060298,147.63951110839844,16.994033813476562,615763.1104398174,199732.776028,0,0.0606309033431507
_060131,147.44032287597656,17.193222045898438,678619.446214126,165895.82070129996,0,0.06951485881243237
_050053,147.10853576660156,17.525009155273438,683282.6131884197,117611.1388123,0,0.06520997733707216
_060120,146.28250122070312,18.351043701171875,696230.2465830117,149008.0501903,0,0.14145870506288377
_060035,146.16004943847656,18.47349548339844,829831.3548056101,260588.6044613,0,0.11560344980851878
_060254,145.85626220703125,18.77728271484375,840175.5964926938,256722.7970023,0,0.0406413748136576
_060046,145.54638671875,19.087158203125,848288.4240672155,271006.3551475,0,0.03948185225808831
_060324,145.3144989013672,19.31904602050781,861876.0659134737,261523.9353678,0,0.03696567707846497
_060145,145.17205810546875,19.46148681640625,877818.1155350662,282216.008465,0,0.05419719653520845
_060129,144.85928344726562,19.77426147460937,911659.0691180344,282044.7443693,0,0.06005615881673147
_060227,144.55747985839844,20.07606506347656,925347.9850766788,258685.2298843,0,0.0683624352209488
_060014,144.2987823486328,20.334762573242188,975402.5978813202,311669.72508790006,0,0.08130902146691378
_060074,144.24700927734375,20.38653564453125,1025851.0128467556,275538.1936458,0,0.08373038020177506
_060116,143.27542114257812,21.358123779296875,1030127.2195978202,241348.9660285,0,0.07547098815167519
_060061,143.2351837158203,21.398361206054688,1068980.1197328086,275066.92147,0,0.04632186955191085
_050187,143.0814971923828,21.552047729492188,1086202.276261066,222631.919965,0,0.03831784539150064
_060082,143.031005859375,21.6025390625,1112332.611331544,238477.973451,0,0.2210522769955055
_060249,142.75006103515625,21.88348388671875,1394968.3688299288,541728.0255007,0,inf
_060078,164.10958862304688,0.523956298828125,17281.38773274962,19143.819674,1,inf
_010442,163.5144805908203,1.1190643310546875,22037.700795592427,11619.128142,1,0.08359939639100163
_060191,162.53573608398438,2.097808837890625,33653.53219097698,27301.280352,1,0.10255256305282578
_010534,161.8851776123047,2.7483673095703125,63009.93598667054,30781.654242,1,0.09141034931916248
_000352,161.04855346679688,3.584991455078125,67755.0765831049,22140.459226,1,0.04340864486323515
_060123,161.04824829101562,3.585296630859375,70144.76085475514,30767.8630032,1,0.0268435256591487
_030057,160.53652954101562,4.097015380859375,72550.19888152526,20417.4501948,1,0.05907064676780813
_060161,159.98712158203125,4.64642333984375,85244.2767082167,61281.079718,1,0.049227618502190026
_050142,159.83346557617188,4.800079345703125,97696.24145118536,27933.380229,1,0.03385126905072712
