subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120326,142.4196319580078,22.213912963867188,1079751.0978742542,395515.3564864,0,0.03525464080409825
_120083,142.41635131835938,22.217193603515625,1091902.1058798986,408614.3856064,0,0.011103304022654824
_100265,142.39053344726562,22.24301147460937,1094499.7500603842,395172.8607304,0,0.00981336961486826
_110226,142.37484741210938,22.258697509765625,1103912.250103756,402911.5587674,0,0.01626178927636189
_120314,142.20889282226562,22.42465209960937,1107072.8935935984,397184.9238134,0,0.02821831794761147
_110254,142.0964813232422,22.53706359863281,1128121.183108601,402524.4675984,0,0.06575108402955532
_110116,141.9043731689453,22.729171752929688,1185825.9900850009,413115.1608904,0,0.056893884447875326
_120075,141.80128479003906,22.832260131835938,1194207.2609134924,418168.3041052,0,0.191608621915466
_110292,141.7436065673828,22.889938354492188,1462510.0421781794,375955.266165,0,0.20357087623696393
_110291,141.44564819335938,23.187896728515625,1476162.5874514848,403536.9373150001,0,0.04455238334217791
_120198,141.32518005371094,23.308364868164062,1502100.4678142504,413813.278574,0,inf
_030005,164.33221435546875,0.30133056640625,13046.679583513109,13510.2979882,1,inf
_110275,162.88299560546875,1.75054931640625,17213.798224707596,15693.033488,1,0.09601422351192278
_120012,162.34918212890625,2.28436279296875,28153.20401387279,18676.614283,1,0.09112152210038847
_120090,161.2484893798828,3.3850555419921875,47620.47855268712,36396.544219,1,0.09755587172388938
_120245,160.72015380859375,3.91339111328125,68557.40373037138,27735.819778,1,0.05833009887283799
_120302,160.31895446777344,4.3145904541015625,74667.43111769643,33402.9210535,1,0.07503283278360846
_070190,159.30105590820312,5.332489013671875,88843.06208591393,30012.664491,1,0.06385764558026294
_120176,159.29156494140625,5.34197998046875,103643.08707960926,40877.2936642,1,0.040335743889639626
_120181,158.6654815673828,5.968063354492188,108014.22605541669,55218.239972,1,0.05706337143655553
_120004,158.09783935546875,6.53570556640625,111636.42553016252,45612.950828,1,0.05073224206972972
_120246,157.67434692382812,6.959197998046875,119675.8392450344,51164.424279,1,0.04229325159204224
_120200,157.4999237060547,7.1336212158203125,136186.29250349512,71457.97709890001,1,0.03117034159124873
_120216,157.30532836914062,7.328216552734375,142421.7580129721,37757.178102000005,1,0.038111638739233435
_120056,156.97674560546875,7.65679931640625,159323.1987867197,77451.89062650001,1,0.05751029547798546
_090031,156.2469940185547,8.386550903320312,159876.54741252505,86976.505944,1,0.037407734959357154
_080266,156.2042694091797,8.429275512695312,165216.93811041987,44365.281112,1,0.010348667207582641
_110220,156.16152954101562,8.472015380859375,169834.21420512546,89021.32969868,1,0.01772463547998844
_120275,155.8955078125,8.738037109375,171727.4381805868,79098.6733752,1,0.09752975351278846
_120114,154.27967834472656,10.353866577148438,193782.0172407424,54948.418706,1,0.12482043059273537
_120207,153.8226776123047,10.810867309570312,224168.6652027612,83111.452724,1,0.10257997710562267
_120066,152.9004364013672,11.733108520507812,257934.86880988168,94517.139962,1,0.10771073982192192
_120029,152.40013122558594,12.233413696289062,293197.90306871355,134602.69866219998,1,0.06740806557688325
_120191,152.0595245361328,12.574020385742188,304339.87124931486,134644.345088,1,0.04201132369974095
_120260,152.04428100585938,12.589263916015623,333044.0192722297,110005.2956067,1,0.03699381659014271
_100310,151.66590881347656,12.967636108398438,334214.970713502,108085.820047,1,0.023167015697258497
_090317,151.55809020996094,13.075454711914062,336188.3613147196,116758.45437918,1,0.018876121130877128
_120025,151.53077697753906,13.102767944335938,353725.74981045147,115364.321805,1,0.017284745302787074
_120313,151.4798583984375,13.1536865234375,357009.32929778297,149883.1193567,1,0.05818827774023534
_100236,150.6363525390625,13.9971923828125,382840.1119815236,120328.6203326,1,0.08153596678587526
_120157,150.3014678955078,14.332077026367188,402670.3978723048,140596.61761128,1,0.053785860383571193
_120057,150.017578125,14.615966796875,423257.0549643361,154052.2015911,1,0.041076021141919467
_120105,149.99447631835938,14.639068603515623,444287.6483920389,149723.4786005,1,0.0256229003586853
_120213,149.7516632080078,14.881881713867188,444385.3081932114,145837.50714459998,1,0.027400166889946898
_120015,149.37232971191406,15.261215209960938,444946.9232506829,156599.3948115,1,0.05603591887570916
_120049,148.72747802734375,15.90606689453125,461848.26340721146,100424.997863,1,0.06777589493723284
_120208,148.60296630859375,16.03057861328125,496549.1717179206,167159.27727178,1,0.05299849422952828
_120304,148.31765747070312,16.315887451171875,514653.93470976735,172513.67635028,1,0.04805359859680311
_120303,147.91552734375,16.718017578125,523917.5906113501,210086.7748853,1,0.054929174758624896
_110011,147.61167907714844,17.021865844726562,551121.4613601286,117233.72477129998,1,0.07986544587437042
_120332,147.02769470214844,17.605850219726562,585943.011403248,148707.74022339995,1,0.09906491386745438
_120183,146.5751953125,18.058349609375,632264.3073282386,149825.1351853,1,0.06446665377378384
_120297,146.55795288085938,18.075592041015625,652042.5666018333,133964.29761729998,1,0.02244408244768206
_120077,146.5498809814453,18.083663940429688,664252.7288779884,140263.2486113,1,0.038106107729289886
_110225,145.9347381591797,18.698806762695312,668675.2254771069,167213.65145009998,1,0.03615742015795111
_100108,145.8856658935547,18.747879028320312,675302.9072579632,165208.1647196,1,0.009055494571045455
_110141,145.8628387451172,18.77070617675781,677575.944703555,165154.0388575,1,0.01604197661795597
_110174,145.61814880371094,19.015396118164062,681970.2057704513,157909.26485639997,1,0.01591324400240004
_110178,145.5673828125,19.066162109375,682236.1072581259,169134.8786226,1,0.032625652175211864
_120231,145.27825927734375,19.35528564453125,708788.4096912835,151481.5168541,1,0.04332335205511069
_110107,145.1289520263672,19.50459289550781,718685.8483887874,163665.9584371,1,0.024599550863418668
_120306,145.0550537109375,19.5784912109375,731156.5505300283,159206.20895129998,1,0.016553869943608867
_120278,144.96229553222656,19.67124938964844,732669.67852549,169646.12372109998,1,0.03983067280490611
_120073,144.82028198242188,19.813262939453125,775597.3138245675,248503.6862849,1,0.03710011646562246
_110098,144.78163146972656,19.85191345214844,776532.256290351,189987.6804801,1,0.024292942199331778
_110140,144.6468963623047,19.986648559570312,800741.1033921517,174214.5921009,1,0.024786838308237916
_090318,144.58453369140625,20.04901123046875,800876.3758768919,187576.5789643,1,0.009417512745602792
_100015,144.48338317871094,20.150161743164062,804235.288615471,166301.6350292,1,0.010451660750374132
_110213,144.48001098632812,20.153533935546875,809750.8159554962,173006.62120229998,1,0.014416501415040849
_120221,144.3729705810547,20.260574340820312,818668.5369558993,166333.2651763,1,0.019496972336684827
_120032,144.21913146972656,20.41441345214844,822026.4064568244,181624.6059592,1,0.05765281323194856
_120122,143.4727020263672,21.16084289550781,846601.0185999793,201317.8795435,1,0.07205018032302107
_120333,143.4446563720703,21.188888549804688,879701.6958733168,198939.4640833,1,0.04027687050296648
_110112,143.28945922851562,21.34408569335937,895056.4775528566,243251.5567165,1,0.07269098061218977
_110092,143.2473907470703,21.386154174804688,975818.783923785,370048.9998914,1,0.060556799139190806
_110349,143.2432861328125,21.3902587890625,982801.9347773062,303547.1365114,1,0.02015044189043115
_120256,143.16424560546875,21.46929931640625,1000614.917880234,306762.3303404,1,0.01905425280895759
_120126,143.08387756347656,21.54966735839844,1001003.2129714343,388440.10176240007,1,0.01580186718526239
_120041,143.0785369873047,21.555007934570312,1018728.2956449832,325917.0765633,1,0.017775997371249835
_120238,143.06170654296875,21.57183837890625,1026200.6701594464,315662.7715274,1,0.009180508047776221
_120185,143.0372772216797,21.596267700195312,1029805.9567473648,362229.3368444,1,0.010800649710824204
_080105,143.03623962402344,21.59730529785156,1040731.6183151442,384311.8571244,1,0.026168362803835735
_090232,142.66824340820312,21.965301513671875,1045055.4705742236,391342.2760114,1,0.032289729469175715
_120281,142.6371612548828,21.996383666992188,1063202.9699116873,400788.1669994,1,0.02694656526553686
_120225,142.58236694335938,22.051177978515625,1079858.1652674566,399981.6651467,1,0.01656103253298422
_110188,142.57591247558594,22.057632446289062,1084042.2686968069,450662.69908160006,1,0.00883865259770545
_120251,142.46937561035156,22.16416931152344,1085765.611878825,389347.8489946,1,0.030279889040790275
_090110,142.27537536621094,22.358169555664062,1109900.7516929836,405399.4697084,1,0.09063917901362528
_120089,142.06748962402344,22.56605529785156,1195490.7024596254,412357.1749104,1,0.12795547014997768
_120343,141.92886352539062,22.70468139648437,1279139.6883341523,469659.9041104,1,0.1317751166516501
_110282,141.90110778808594,22.732437133789062,1382150.228530474,314279.5561151,1,0.08430755202923342
_120162,141.83389282226562,22.79965209960937,1399306.69378842,315565.62725410005,1,0.08433809801037016
_110358,141.81222534179688,22.821319580078125,1502758.3527281997,455562.40933800006,1,inf
_120143,162.41061401367188,2.222930908203125,32726.61756642492,22431.911963,2,inf
_120202,162.19491577148438,2.438629150390625,64111.3511178989,24435.4699471,2,0.08130202334813402
_120276,161.2062530517578,3.4272918701171875,76350.71144127728,20912.943655000003,2,0.12615891370381907
_120080,159.7047882080078,4.928756713867188,91460.73816751126,54179.190536,2,0.14329444750524434
_120028,158.513671875,6.119873046875,116231.03096686008,52698.8708245,2,0.09441734409495851
_120084,158.01220703125,6.621337890625,123035.02994926304,67131.107407,2,0.039389264771965624
_120292,157.9041748046875,6.7293701171875,135677.25439215943,54917.082836,2,0.0439980017396793
_120098,157.5962677001953,7.037277221679688,161956.2276425253,78421.94586500002,2,0.07805991842798621
_120269,156.5858154296875,8.0477294921875,167040.50762463553,90684.980575,2,0.07316691843244306
_120197,156.20477294921875,8.42877197265625,181238.26533809217,47261.504912,2,0.03848261897162901
_120255,156.00428771972656,8.629257202148438,186944.34471558203,55507.227781,2,0.027168368086874582
_120141,155.9283447265625,8.7052001953125,203999.69612219612,61626.739862,2,0.07966215331722008
_120209,154.45132446289062,10.182220458984377,205474.3369313852,68255.9832315,2,0.08842320527157772
_120067,154.4377899169922,10.195755004882812,239710.57837987208,73039.891762,2,0.03795075128608711
_120137,154.15538024902344,10.478164672851562,243125.77201630524,100973.51403068002,2,0.05926272926143574
_120298,153.45628356933594,11.177261352539062,264780.2606705771,98928.689992,2,0.14119078435707808
_120174,152.09352111816406,12.540023803710938,320810.2221692576,145166.0380238,2,0.12936371047522682
_120101,151.69631958007812,12.937225341796877,344345.7677049401,108598.963967,2,0.08252168832931275
_120046,151.21189880371094,13.421646118164062,387219.2677743009,114695.06451348,2,0.05985303601676391
_120177,151.08876037597656,13.544784545898438,394582.580143879,136735.7349138,2,0.01673620964539002
_120166,151.0792999267578,13.554244995117188,403687.8911264232,124352.4729591,2,0.022110650083290256
_120321,150.86976623535156,13.763778686523438,413494.6009507935,126986.40738928,2,0.04685153574188015
_120127,150.3079833984375,14.3255615234375,423808.373400864,162029.6155165,2,0.04237475280398488
_120190,150.06590270996094,14.567642211914062,424793.2040484455,158186.13393559997,2,0.03763178263431355
_120323,149.78955078125,14.843994140625,446534.3720333968,115575.7998784,2,0.030516196370368096
_120054,149.76441955566406,14.869125366210938,450944.3589678082,148193.64642827996,2,0.026105830986052906
_120194,149.50404357910156,15.129501342773438,467114.0509218865,145457.34358227998,2,0.038495763343863634
_120147,149.230224609375,15.4033203125,473941.4842215853,128438.256864,2,0.03190583401565374
_120038,148.93768310546875,15.69586181640625,478147.5397731431,170825.89983727998,2,0.026837279946856
_120155,148.826171875,15.807373046875,487919.38147892687,104687.653173,2,0.03747036517725241
_120016,148.65286254882812,15.980682373046877,515801.4449001601,193605.8455606,2,0.06376015872603161
_120289,147.9388885498047,16.694656372070312,525846.864361164,194664.5905206,2,0.06922384594923811
_120242,147.66778564453125,16.96575927734375,555565.9017622077,198372.3257876,2,0.07396307785732299
_120291,147.23678588867188,17.396759033203125,591088.1741360781,137751.63716729998,2,0.09124559602674875
_120052,146.7886199951172,17.844924926757812,635207.1594446148,154506.62411049998,2,0.08569091008002569
_120117,146.48223876953125,18.15130615234375,670497.9971744476,140629.41516509998,2,0.04667505378097345
_120010,146.30845642089844,18.32508850097656,673969.4388693781,168172.50650549997,2,0.01842057893939743
_120355,146.2305145263672,18.40303039550781,681755.1282863725,220994.178868,2,0.012873334809573523
_120237,146.21255493164062,18.42098999023437,687032.5584312581,165483.06967159998,2,0.034939624224871055
_120060,145.67356872558594,18.959976196289062,697946.0701934895,178737.29282079998,2,0.04217565954128491
_120062,145.585693359375,19.0478515625,709526.5879063022,180436.8455408,2,0.02683949461258381
_080019,145.29698181152344,19.33656311035156,713710.8014560635,151522.2443243,2,0.022482043768044344
_120317,145.2466278076172,19.38691711425781,721198.2037440245,155349.73344729998,2,0.016124246409258584
_120042,145.1538848876953,19.479660034179688,728580.7049513815,169600.1160433,2,0.018830704327669697
_120348,145.050537109375,19.5830078125,736682.5129875103,175711.3198711,2,0.02214177365975391
_120124,145.00082397460938,19.632720947265625,751820.7918044943,144584.3149123,2,0.05069786211679534
_120340,144.9002227783203,19.733322143554688,802891.9581225223,162488.8843433,2,0.045917765882532775
_120250,144.7338409423828,19.899703979492188,803291.3347033833,198682.8847681,2,0.02665387893257451
_120111,144.5146484375,20.118896484375,817794.9403287431,182558.8553123,2,0.020638460125553645
_120307,144.50270080566406,20.130844116210938,819208.583780491,202974.96339629995,2,0.012528131090777515
_120118,144.33621215820312,20.297332763671875,824981.312014974,197055.6191274,2,0.017452232339134698
_120232,144.2757110595703,20.357833862304688,830620.8120651704,214513.3866263,2,0.017850480165688604
_120248,144.22511291503906,20.408432006835938,844515.7545386672,244021.2503754,2,0.023780803428511556
_120134,144.1595916748047,20.473953247070312,858715.7964254711,204614.4819303,2,0.015768580237602546
_120022,144.0841827392578,20.549362182617188,858993.3954545828,226289.5003963,2,0.029047620255302938
_120192,143.5544891357422,21.07905578613281,862950.5336769188,233600.5279853,2,0.12174395614775012
_120312,143.3684844970703,21.265060424804688,994951.0229903568,364225.2966946,2,0.11558878780874732
_100134,143.10623168945312,21.527313232421875,1007051.1896665778,227576.6874916,2,0.03770612549960011
_120014,143.09104919433594,21.542495727539062,1033437.7800123672,227532.2987546,2,0.021229178231381502
_100072,143.0442352294922,21.58930969238281,1034837.105827136,258666.6608605,2,0.024066026230863388
_120196,142.80039978027344,21.83314514160156,1050626.9186119265,278429.5527375,2,0.06341978075170279
_120074,142.67263793945312,21.960906982421875,1105741.0273550192,393128.3375914,2,0.06217840950194473
_120345,142.3838653564453,22.249679565429688,1116752.6287241976,402647.4594454001,2,0.1731359321261473
_120172,142.18399047851562,22.44955444335937,1333452.7326390636,300142.2073928,2,0.18306962008955072
_120223,141.98744201660156,22.64610290527344,1365338.5121248434,297311.83789990004,2,0.04008735943057509
_120319,141.98318481445312,22.650360107421875,1380483.752203568,317209.33487130003,2,0.03650993701280857
_120160,141.87261962890625,22.76092529296875,1412592.194644269,322168.36552000005,2,inf
_120344,162.9437255859375,1.6898193359375,37378.10804264316,47699.326934,3,inf
_120091,162.82806396484375,1.80548095703125,84425.86276589299,77651.10584,3,0.1491952849142847
_120338,160.39114379882812,4.242401123046875,95191.7462089534,57752.655118,3,0.13656491702818724
_120081,160.09860229492188,4.534942626953125,111827.18485864862,33141.038152,3,0.0324429774729226
_120285,160.0025177001953,4.631027221679688,118571.46504846044,41274.55567,3,0.06194401887423747
_120158,158.7757568359375,5.8577880859375,118749.61978600272,45075.550932,3,0.06262658891689452
_120249,158.62266540527344,6.0108795166015625,122814.93901401036,65711.041611,3,0.046925944089677596
_120120,158.29312133789062,6.340423583984375,157727.3393929718,71289.028963,3,0.07192239829011768
_120294,157.59742736816406,7.0361175537109375,164015.25320286726,123481.285078,3,0.08268280184452091
_120170,156.5913543701172,8.042190551757812,171121.05272339733,40183.8598392,3,0.08254247093914596
_120252,156.19602966308594,8.437515258789062,196703.40415544985,89086.9213552,3,0.042981315420776836
_120085,156.02105712890625,8.61248779296875,198495.40008285904,49394.434138,3,0.07699585645606578
_120230,154.58169555664062,10.051849365234377,207252.81180267452,56543.4587532,3,0.10753874930678889
_120271,154.46900939941406,10.164535522460938,258857.6370381656,99072.9933945,3,0.06625971669690146
_120063,154.0080108642578,10.625534057617188,269289.63870608405,90989.0161447,3,0.04601303372067818
_120228,153.60813903808594,11.025405883789062,271906.38171523367,80969.96087799998,3,0.04778560129207492
_120214,153.54315185546875,11.09039306640625,310709.87661528285,113443.396873,3,0.044788931129006476
_120322,153.3367462158203,11.296798706054688,321399.02397312224,104661.48765199998,3,0.042042642610877035
_120030,153.12144470214844,11.512100219726562,346326.4504114968,114144.23013100002,3,0.031463467951777256
_120236,153.06301879882812,11.570526123046877,350771.9970239868,111736.1242758,3,0.035008075538323885
_120296,152.38417053222656,12.249374389648438,350910.19678938977,103201.988332,3,0.0447335728505804
_120263,152.25579833984375,12.37774658203125,365387.282647788,148971.6276207,3,0.1031618633260399
_120132,151.02525329589844,13.608291625976562,417254.80027364334,153114.88370918,3,0.1281135832680057
_120138,150.33847045898438,14.295074462890623,432860.9347158897,159611.82463259998,3,0.06682132219614667
_120279,150.05404663085938,14.579498291015623,454319.77509474463,155812.09746159997,3,0.03483350115512899
_120096,150.04676818847656,14.586776733398438,466116.6563713981,150816.74808828,3,0.04223196633586035
_120244,149.43907165527344,15.194473266601562,477670.0455364331,152477.39706060002,3,0.07378825507668826
_120288,149.13134765625,15.502197265625,517244.0267677949,118983.1211373,3,0.06186299016018933
_120295,148.78982543945312,15.843719482421877,528211.7737536929,147876.8516606,3,0.047279548097540355
_120293,148.21678161621094,16.416763305664062,528703.8577847274,143727.5959336,3,0.038417772601696445
_110160,148.1591339111328,16.474411010742188,544825.9467431677,149800.21624160002,3,0.0419323990262492
_120087,147.7231903076172,16.910354614257812,559487.3766849041,248707.0051783,3,0.0689224561252223
_120354,147.3863525390625,17.2471923828125,597924.3568571957,174829.81491020002,3,0.09751336740757492
_120076,146.9014892578125,17.7320556640625,652252.3361846048,192156.50928079995,3,0.07480092761030191
_120336,146.88246154785156,17.751083374023438,677292.2117102124,273461.706246,3,0.039375829293392194
_120093,146.390625,18.242919921875,678083.2284773382,238426.9040877,3,0.02769316895662138
_120254,146.3265838623047,18.306961059570312,682693.773377538,203203.3926181,3,0.039712135132728324
_120103,145.9791259765625,18.6544189453125,710870.4338378587,147448.9908263,3,0.050099800240903464
_120136,145.65281677246094,18.980728149414062,714016.1988333187,217989.01784959997,3,0.02030971538252766
_120144,145.57752990722656,19.05601501464844,715226.3678385313,169262.04108879998,3,0.022081836140097892
_120165,145.3622283935547,19.271316528320312,728236.0122251564,151353.1359563,3,0.02604266179546476
_120211,145.20982360839844,19.42372131347656,730373.7232308255,159927.2497292,3,0.010301905298478492
_120102,145.15821838378906,19.475326538085938,730425.7563503562,159588.6559273,3,0.09959765367803272
_120135,144.41824340820312,20.215301513671875,828217.8862433368,237538.35383280003,3,0.11264638200601762
_120282,144.33599853515625,20.29754638671875,845833.6949627835,188776.4648863,3,0.051139771287110086
_120205,143.8143310546875,20.8192138671875,865634.7717281028,180203.5699352,3,0.03988974251839289
_120353,143.81341552734375,20.82012939453125,871673.7144217801,181010.8150993,3,0.040137860137396904
_120286,143.59779357910156,21.03575134277344,911719.908126195,209669.2950526,3,0.11716584405341673
_120341,143.2943115234375,21.3392333984375,1013537.0943141966,254572.3985666,3,0.08700218145746408
_120104,143.25791931152344,21.37562561035156,1020021.7763608984,248200.2566626,3,0.019139618841784875
_120201,143.14349365234375,21.49005126953125,1032424.1366043896,381408.8211965,3,0.020280363179585065
_120308,143.0767364501953,21.556808471679688,1038646.4370793452,385708.2147544,3,0.018773544770206155
_120219,143.01527404785156,21.61827087402344,1052230.0574364734,391589.7990384,3,0.01626487779957031
_120351,142.91859436035156,21.71495056152344,1052750.105200224,380454.5478444,3,0.05593259314834128
_120235,142.69935607910156,21.93418884277344,1115530.0868038137,436515.4019231,3,0.1712541309120082
_120040,142.52297973632812,22.110565185546875,1283683.1134259398,285817.12426,3,0.1969323024838684
_120008,142.04440307617188,22.589141845703125,1368101.2244489903,306208.4358781,3,0.1371823063211366
_120033,141.9386749267578,22.694869995117188,1451307.0902087665,378733.183844,3,inf
_120164,163.70150756835938,0.932037353515625,42812.86982508149,33175.0007722,4,inf
_120233,163.2355499267578,1.3979949951171875,69781.25711646218,15583.668342,4,0.12141649953685645
_120097,161.78411865234375,2.84942626953125,100247.04699009888,27789.8024692,4,0.1902780223946769
